197	61	0.0
183	163	0.0
255	39	0.0
210	296	0.0
158	106	0.0
172	4	0.0
306	4	0.0
259	158	0.0
22	245	0.0
292	106	0.0
61	173	0.0
135	122	0.0
195	173	0.0
286	291	0.0
327	292	0.0
24	291	0.0
98	240	0.0
63	219	0.0
174	235	0.0
227	61	0.0
77	302	0.0
75	229	0.0
266	174	0.0
299	122	0.0
51	20	0.0
54	291	0.0
241	117	0.0
204	235	0.0
245	236	0.0
47	251	0.0
107	302	0.0
181	251	0.0
82	245	0.0
197	195	0.0
104	4	0.0
269	71	0.0
255	173	0.0
26	313	0.0
7	71	0.0
67	122	0.0
172	138	0.0
158	240	0.0
199	241	0.0
259	292	0.0
23	15	0.0
157	15	0.0
151	200	0.0
285	200	0.0
159	61	0.0
2	77	0.0
114	318	0.0
136	77	0.0
227	195	0.0
328	247	0.0
39	144	0.0
326	174	0.0
56	313	0.0
37	71	0.0
264	262	0.0
229	241	0.0
55	88	0.0
132	308	0.0
266	308	0.0
305	236	0.0
117	185	0.0
241	251	0.0
282	252	0.0
20	252	0.0
106	26	0.0
144	318	0.0
218	267	0.0
240	26	0.0
166	77	0.0
69	144	0.0
160	262	0.0
220	313	0.0
294	262	0.0
118	36	0.0
219	88	0.0
217	15	0.0
296	308	0.0
318	67	0.0
34	308	0.0
120	82	0.0
273	324	0.0
312	252	0.0
23	149	0.0
97	98	0.0
83	200	0.0
124	201	0.0
289	268	0.0
270	26	0.0
311	27	0.0
27	268	0.0
25	195	0.0
99	144	0.0
159	195	0.0
250	313	0.0
324	262	0.0
103	263	0.0
115	88	0.0
249	88	0.0
323	37	0.0
288	16	0.0
326	308	0.0
243	273	0.0
224	31	0.0
303	324	0.0
191	83	0.0
325	83	0.0
55	222	0.0
41	324	0.0
113	200	0.0
228	150	0.0
302	99	0.0
300	26	0.0
16	267	0.0
57	268	0.0
38	26	0.0
131	217	0.0
263	144	0.0
304	145	0.0
15	42	0.0
106	160	0.0
92	262	0.0
207	212	0.0
279	88	0.0
91	37	0.0
283	207	0.0
71	324	0.0
145	273	0.0
219	222	0.0
318	201	0.0
122	289	0.0
101	166	0.0
235	166	0.0
210	109	0.0
163	263	0.0
99	278	0.0
140	279	0.0
286	104	0.0
313	207	0.0
24	104	0.0
115	222	0.0
249	222	0.0
276	325	0.0
1	120	0.0
288	150	0.0
18	289	0.0
152	289	0.0
193	290	0.0
174	48	0.0
191	217	0.0
265	166	0.0
251	268	0.0
292	269	0.0
325	217	0.0
3	166	0.0
77	115	0.0
75	42	0.0
267	212	0.0
170	279	0.0
304	279	0.0
54	104	0.0
202	2	0.0
279	222	0.0
31	120	0.0
204	48	0.0
295	166	0.0
47	64	0.0
33	166	0.0
107	115	0.0
181	64	0.0
167	166	0.0
299	285	0.0
101	300	0.0
235	300	0.0
12	228	0.0
86	177	0.0
177	295	0.0
199	54	0.0
311	295	0.0
61	120	0.0
135	69	0.0
253	290	0.0
63	166	0.0
137	115	0.0
238	167	0.0
114	131	0.0
67	285	0.0
306	301	0.0
287	59	0.0
3	300	0.0
42	228	0.0
116	177	0.0
264	75	0.0
229	54	0.0
262	2	0.0
41	3	0.0
305	49	0.0
241	64	0.0
144	131	0.0
185	132	0.0
245	183	0.0
47	198	0.0
33	300	0.0
74	301	0.0
148	250	0.0
160	75	0.0
146	177	0.0
294	75	0.0
280	177	0.0
247	229	0.0
197	142	0.0
71	3	0.0
109	295	0.0
150	296	0.0
310	19	0.0
86	311	0.0
48	19	0.0
199	188	0.0
273	137	0.0
28	306	0.0
102	255	0.0
124	14	0.0
118	199	0.0
104	301	0.0
63	300	0.0
252	199	0.0
238	301	0.0
324	75	0.0
2	24	0.0
136	24	0.0
268	143	0.0
254	245	0.0
39	91	0.0
78	19	0.0
157	312	0.0
116	311	0.0
212	19	0.0
243	86	0.0
229	188	0.0
303	137	0.0
41	137	0.0
132	255	0.0
266	255	0.0
305	183	0.0
16	80	0.0
131	30	0.0
117	132	0.0
208	250	0.0
282	199	0.0
20	199	0.0
185	266	0.0
92	75	0.0
207	25	0.0
36	143	0.0
69	91	0.0
160	209	0.0
146	311	0.0
108	19	0.0
283	20	0.0
321	312	0.0
71	137	0.0
145	86	0.0
164	328	0.0
296	255	0.0
318	14	0.0
122	102	0.0
240	323	0.0
312	199	0.0
64	97	0.0
124	148	0.0
99	91	0.0
140	92	0.0
200	143	0.0
217	312	0.0
272	19	0.0
313	20	0.0
2	158	0.0
103	210	0.0
290	36	0.0
276	138	0.0
326	255	0.0
18	102	0.0
4	204	0.0
152	102	0.0
193	103	0.0
210	272	0.0
191	30	0.0
243	220	0.0
325	30	0.0
228	97	0.0
302	46	0.0
267	25	0.0
131	164	0.0
117	266	0.0
222	282	0.0
170	92	0.0
304	92	0.0
207	159	0.0
224	328	0.0
182	102	0.0
300	323	0.0
38	323	0.0
198	46	0.0
299	98	0.0
101	113	0.0
235	113	0.0
188	267	0.0
64	231	0.0
12	41	0.0
177	108	0.0
163	210	0.0
140	226	0.0
88	36	0.0
253	103	0.0
24	51	0.0
142	272	0.0
290	170	0.0
276	272	0.0
288	97	0.0
119	288	0.0
67	98	0.0
141	47	0.0
191	164	0.0
265	113	0.0
306	114	0.0
3	113	0.0
42	41	0.0
195	283	0.0
267	159	0.0
19	57	0.0
170	226	0.0
271	278	0.0
149	288	0.0
295	113	0.0
33	113	0.0
74	114	0.0
148	63	0.0
247	42	0.0
49	57	0.0
202	299	0.0
109	108	0.0
150	109	0.0
241	227	0.0
301	278	0.0
86	124	0.0
218	243	0.0
199	1	0.0
278	294	0.0
28	119	0.0
88	170	0.0
201	47	0.0
294	238	0.0
327	186	0.0
313	288	0.0
118	12	0.0
104	114	0.0
63	113	0.0
252	12	0.0
238	114	0.0
269	181	0.0
7	181	0.0
141	181	0.0
172	248	0.0
328	7	0.0
116	124	0.0
231	74	0.0
248	243	0.0
229	1	0.0
308	294	0.0
19	191	0.0
46	294	0.0
151	310	0.0
285	310	0.0
324	238	0.0
95	186	0.0
227	305	0.0
208	63	0.0
282	12	0.0
39	254	0.0
20	12	0.0
37	181	0.0
262	299	0.0
74	248	0.0
148	197	0.0
160	22	0.0
146	124	0.0
51	264	0.0
16	243	0.0
164	141	0.0
150	243	0.0
263	120	0.0
199	135	0.0
240	136	0.0
226	238	0.0
312	12	0.0
28	253	0.0
69	254	0.0
289	28	0.0
201	181	0.0
316	131	0.0
27	28	0.0
44	197	0.0
118	146	0.0
252	146	0.0
291	74	0.0
328	141	0.0
23	259	0.0
97	208	0.0
83	310	0.0
157	259	0.0
231	208	0.0
243	33	0.0
229	135	0.0
270	136	0.0
22	34	0.0
99	254	0.0
159	305	0.0
2	321	0.0
57	28	0.0
136	321	0.0
222	95	0.0
249	198	0.0
282	146	0.0
20	146	0.0
152	265	0.0
59	74	0.0
212	316	0.0
224	141	0.0
113	310	0.0
209	18	0.0
302	209	0.0
247	310	0.0
300	136	0.0
38	136	0.0
263	254	0.0
15	152	0.0
106	270	0.0
166	321	0.0
240	270	0.0
188	80	0.0
279	198	0.0
312	146	0.0
64	44	0.0
124	95	0.0
182	265	0.0
163	23	0.0
316	265	0.0
118	280	0.0
140	39	0.0
217	259	0.0
291	208	0.0
318	311	0.0
103	157	0.0
120	326	0.0
82	34	0.0
235	276	0.0
268	224	0.0
18	49	0.0
4	151	0.0
119	101	0.0
210	219	0.0
272	316	0.0
98	163	0.0
170	39	0.0
271	91	0.0
59	208	0.0
174	158	0.0
265	276	0.0
325	327	0.0
36	224	0.0
3	276	0.0
75	152	0.0
149	101	0.0
209	152	0.0
300	270	0.0
38	270	0.0
15	286	0.0
301	91	0.0
177	55	0.0
163	157	0.0
204	158	0.0
278	107	0.0
218	56	0.0
295	276	0.0
80	122	0.0
33	276	0.0
181	174	0.0
167	276	0.0
313	101	0.0
142	219	0.0
183	220	0.0
86	287	0.0
119	235	0.0
172	61	0.0
158	163	0.0
306	61	0.0
292	163	0.0
248	56	0.0
308	107	0.0
46	107	0.0
63	276	0.0
114	241	0.0
174	292	0.0
75	286	0.0
116	287	0.0
149	235	0.0
264	185	0.0
74	61	0.0
266	231	0.0
51	77	0.0
49	4	0.0
16	56	0.0
150	56	0.0
241	174	0.0
26	20	0.0
144	241	0.0
204	292	0.0
278	241	0.0
226	51	0.0
47	308	0.0
69	67	0.0
88	117	0.0
181	308	0.0
143	16	0.0
102	15	0.0
146	287	0.0
220	236	0.0
294	185	0.0
280	287	0.0
82	302	0.0
197	252	0.0
104	61	0.0
238	61	0.0
296	231	0.0
122	78	0.0
34	231	0.0
172	195	0.0
273	247	0.0
56	20	0.0
135	313	0.0
308	241	0.0
46	241	0.0
99	67	0.0
173	16	0.0
159	118	0.0
132	15	0.0
250	236	0.0
324	185	0.0
227	252	0.0
287	303	0.0
39	201	0.0
152	78	0.0
185	26	0.0
303	247	0.0
14	144	0.0
55	145	0.0
74	195	0.0
41	247	0.0
30	88	0.0
164	88	0.0
241	308	0.0
263	67	0.0
106	83	0.0
92	185	0.0
218	324	0.0
240	83	0.0
226	185	0.0
69	201	0.0
143	150	0.0
182	78	0.0
316	78	0.0
44	144	0.0
310	263	0.0
318	124	0.0
7	262	0.0
122	212	0.0
48	263	0.0
235	89	0.0
268	37	0.0
248	324	0.0
289	325	0.0
270	83	0.0
27	325	0.0
25	252	0.0
99	201	0.0
173	150	0.0
159	252	0.0
200	253	0.0
286	27	0.0
2	268	0.0
24	27	0.0
136	268	0.0
115	145	0.0
249	145	0.0
78	263	0.0
152	212	0.0
212	263	0.0
224	88	0.0
265	89	0.0
251	191	0.0
325	140	0.0
55	279	0.0
36	37	0.0
77	38	0.0
228	207	0.0
300	83	0.0
30	222	0.0
16	324	0.0
57	325	0.0
38	83	0.0
263	201	0.0
15	99	0.0
106	217	0.0
54	27	0.0
166	268	0.0
207	269	0.0
188	27	0.0
279	145	0.0
108	263	0.0
182	212	0.0
283	264	0.0
316	212	0.0
295	89	0.0
107	38	0.0
219	279	0.0
167	89	0.0
183	33	0.0
119	48	0.0
210	166	0.0
311	218	0.0
22	115	0.0
272	263	0.0
313	264	0.0
115	279	0.0
63	89	0.0
137	38	0.0
249	279	0.0
290	280	0.0
271	38	0.0
1	177	0.0
288	207	0.0
114	54	0.0
251	325	0.0
77	172	0.0
75	99	0.0
149	48	0.0
302	290	0.0
267	269	0.0
19	167	0.0
38	217	0.0
266	44	0.0
202	59	0.0
301	38	0.0
31	177	0.0
144	54	0.0
107	172	0.0
198	290	0.0
220	49	0.0
49	167	0.0
82	115	0.0
109	218	0.0
183	167	0.0
26	183	0.0
12	285	0.0
61	177	0.0
88	280	0.0
248	3	0.0
327	296	0.0
308	54	0.0
24	295	0.0
46	54	0.0
252	122	0.0
238	224	0.0
250	49	0.0
114	188	0.0
141	291	0.0
287	116	0.0
39	14	0.0
77	306	0.0
326	44	0.0
56	183	0.0
42	285	0.0
264	132	0.0
262	59	0.0
19	301	0.0
16	3	0.0
95	296	0.0
54	295	0.0
150	3	0.0
282	122	0.0
144	188	0.0
218	137	0.0
245	240	0.0
47	255	0.0
107	306	0.0
69	14	0.0
160	132	0.0
220	183	0.0
294	132	0.0
321	235	0.0
49	301	0.0
197	199	0.0
183	301	0.0
7	75	0.0
122	25	0.0
199	245	0.0
259	296	0.0
312	122	0.0
23	19	0.0
102	312	0.0
157	19	0.0
124	71	0.0
248	137	0.0
289	138	0.0
201	291	0.0
27	138	0.0
151	204	0.0
99	14	0.0
250	183	0.0
324	132	0.0
227	199	0.0
268	200	0.0
254	302	0.0
328	251	0.0
18	25	0.0
37	75	0.0
152	25	0.0
231	318	0.0
243	143	0.0
229	245	0.0
55	92	0.0
132	312	0.0
266	312	0.0
228	20	0.0
305	240	0.0
16	137	0.0
57	138	0.0
263	14	0.0
304	15	0.0
185	323	0.0
92	132	0.0
207	82	0.0
69	148	0.0
143	97	0.0
160	266	0.0
182	25	0.0
283	77	0.0
219	92	0.0
186	144	0.0
217	19	0.0
296	312	0.0
310	210	0.0
318	71	0.0
48	210	0.0
122	159	0.0
101	36	0.0
120	86	0.0
235	36	0.0
289	272	0.0
311	31	0.0
27	272	0.0
25	199	0.0
99	148	0.0
173	97	0.0
140	149	0.0
313	77	0.0
115	92	0.0
249	92	0.0
276	195	0.0
288	20	0.0
18	159	0.0
326	312	0.0
78	210	0.0
152	159	0.0
193	160	0.0
265	36	0.0
251	138	0.0
55	226	0.0
3	36	0.0
41	328	0.0
267	82	0.0
57	272	0.0
38	30	0.0
117	323	0.0
170	149	0.0
304	149	0.0
106	164	0.0
279	92	0.0
91	41	0.0
108	210	0.0
182	159	0.0
209	262	0.0
295	36	0.0
71	328	0.0
33	36	0.0
186	278	0.0
167	36	0.0
198	103	0.0
101	170	0.0
235	170	0.0
109	31	0.0
188	324	0.0
64	288	0.0
12	98	0.0
86	47	0.0
163	267	0.0
140	283	0.0
253	160	0.0
327	109	0.0
24	108	0.0
115	226	0.0
63	36	0.0
82	278	0.0
290	227	0.0
238	37	0.0
114	1	0.0
141	104	0.0
265	170	0.0
292	273	0.0
3	170	0.0
77	119	0.0
42	98	0.0
116	47	0.0
135	289	0.0
19	114	0.0
170	283	0.0
54	108	0.0
95	109	0.0
89	294	0.0
144	1	0.0
185	2	0.0
295	170	0.0
33	170	0.0
107	119	0.0
148	120	0.0
146	47	0.0
299	289	0.0
280	47	0.0
321	48	0.0
247	99	0.0
49	114	0.0
197	12	0.0
183	114	0.0
86	181	0.0
177	299	0.0
218	300	0.0
273	7	0.0
259	109	0.0
88	227	0.0
253	294	0.0
201	104	0.0
327	243	0.0
118	69	0.0
63	170	0.0
137	119	0.0
252	69	0.0
269	238	0.0
7	238	0.0
67	289	0.0
141	238	0.0
172	305	0.0
227	12	0.0
306	305	0.0
254	115	0.0
287	63	0.0
328	64	0.0
116	181	0.0
157	182	0.0
231	131	0.0
248	300	0.0
303	7	0.0
19	248	0.0
41	7	0.0
95	243	0.0
117	2	0.0
222	18	0.0
208	120	0.0
282	69	0.0
20	69	0.0
37	238	0.0
185	136	0.0
14	254	0.0
74	305	0.0
148	254	0.0
146	181	0.0
321	182	0.0
51	321	0.0
49	248	0.0
71	7	0.0
164	198	0.0
150	300	0.0
310	23	0.0
263	177	0.0
26	264	0.0
48	23	0.0
273	141	0.0
226	295	0.0
312	69	0.0
28	310	0.0
69	311	0.0
124	18	0.0
201	238	0.0
44	254	0.0
25	12	0.0
104	305	0.0
238	305	0.0
291	131	0.0
2	28	0.0
103	80	0.0
120	249	0.0
254	249	0.0
328	198	0.0
56	264	0.0
97	265	0.0
78	23	0.0
157	316	0.0
231	265	0.0
23	316	0.0
138	74	0.0
270	193	0.0
55	39	0.0
41	141	0.0
99	311	0.0
132	259	0.0
131	34	0.0
117	136	0.0
222	152	0.0
208	254	0.0
249	255	0.0
185	270	0.0
59	131	0.0
224	198	0.0
108	23	0.0
209	75	0.0
283	24	0.0
321	316	0.0
302	266	0.0
71	141	0.0
38	193	0.0
186	91	0.0
263	311	0.0
318	18	0.0
15	209	0.0
106	327	0.0
240	327	0.0
279	255	0.0
64	101	0.0
124	152	0.0
163	80	0.0
27	219	0.0
217	316	0.0
313	24	0.0
115	39	0.0
276	142	0.0
18	106	0.0
4	208	0.0
119	158	0.0
210	276	0.0
191	34	0.0
270	327	0.0
292	86	0.0
286	271	0.0
57	219	0.0
24	271	0.0
285	46	0.0
271	148	0.0
1	287	0.0
59	265	0.0
207	163	0.0
77	282	0.0
89	107	0.0
75	209	0.0
149	158	0.0
283	158	0.0
300	327	0.0
38	327	0.0
101	117	0.0
54	271	0.0
188	271	0.0
301	148	0.0
31	287	0.0
218	113	0.0
107	282	0.0
181	231	0.0
253	107	0.0
327	56	0.0
280	210	0.0
313	158	0.0
142	276	0.0
290	174	0.0
269	51	0.0
7	51	0.0
119	292	0.0
193	241	0.0
141	51	0.0
67	102	0.0
172	118	0.0
158	220	0.0
306	118	0.0
292	220	0.0
61	287	0.0
135	236	0.0
195	287	0.0
248	113	0.0
267	163	0.0
308	164	0.0
46	164	0.0
137	282	0.0
271	282	0.0
95	56	0.0
287	226	0.0
89	241	0.0
37	51	0.0
149	292	0.0
14	67	0.0
74	118	0.0
148	67	0.0
266	288	0.0
247	46	0.0
202	303	0.0
150	113	0.0
241	231	0.0
301	282	0.0
26	77	0.0
218	247	0.0
88	174	0.0
201	51	0.0
44	67	0.0
118	16	0.0
104	118	0.0
252	16	0.0
238	118	0.0
269	185	0.0
255	287	0.0
7	185	0.0
67	236	0.0
141	185	0.0
172	252	0.0
56	77	0.0
97	78	0.0
248	247	0.0
136	191	0.0
208	67	0.0
20	16	0.0
326	288	0.0
37	185	0.0
185	83	0.0
212	186	0.0
262	303	0.0
303	304	0.0
14	201	0.0
74	252	0.0
41	304	0.0
16	247	0.0
164	145	0.0
150	247	0.0
263	124	0.0
15	22	0.0
106	140	0.0
166	191	0.0
240	140	0.0
312	16	0.0
143	207	0.0
201	185	0.0
316	135	0.0
44	201	0.0
118	150	0.0
104	252	0.0
71	304	0.0
219	202	0.0
145	253	0.0
291	78	0.0
122	269	0.0
103	27	0.0
235	146	0.0
23	263	0.0
97	212	0.0
157	263	0.0
210	89	0.0
270	140	0.0
22	38	0.0
173	207	0.0
272	186	0.0
2	325	0.0
98	33	0.0
136	325	0.0
222	99	0.0
323	151	0.0
152	269	0.0
59	78	0.0
174	28	0.0
224	145	0.0
265	146	0.0
251	248	0.0
325	197	0.0
77	95	0.0
75	22	0.0
228	264	0.0
209	22	0.0
300	140	0.0
30	279	0.0
38	140	0.0
186	38	0.0
166	325	0.0
207	326	0.0
279	202	0.0
182	269	0.0
163	27	0.0
283	321	0.0
316	269	0.0
295	146	0.0
107	95	0.0
181	44	0.0
167	146	0.0
217	263	0.0
101	280	0.0
82	38	0.0
235	280	0.0
142	89	0.0
193	54	0.0
158	33	0.0
292	33	0.0
22	172	0.0
135	49	0.0
286	218	0.0
98	167	0.0
137	95	0.0
323	285	0.0
271	95	0.0
288	264	0.0
265	280	0.0
287	39	0.0
3	280	0.0
77	229	0.0
89	54	0.0
267	326	0.0
299	49	0.0
54	218	0.0
202	116	0.0
188	218	0.0
241	44	0.0
301	95	0.0
91	285	0.0
295	280	0.0
33	280	0.0
107	229	0.0
167	280	0.0
220	106	0.0
253	54	0.0
294	55	0.0
280	157	0.0
82	172	0.0
197	122	0.0
183	224	0.0
26	240	0.0
86	291	0.0
67	49	0.0
158	167	0.0
273	117	0.0
259	219	0.0
135	183	0.0
63	280	0.0
137	229	0.0
271	229	0.0
250	106	0.0
324	55	0.0
114	245	0.0
136	4	0.0
227	122	0.0
287	173	0.0
39	71	0.0
326	101	0.0
56	240	0.0
89	188	0.0
116	291	0.0
262	116	0.0
303	117	0.0
41	117	0.0
266	235	0.0
301	229	0.0
144	245	0.0
92	55	0.0
166	4	0.0
226	55	0.0
47	312	0.0
143	20	0.0
146	291	0.0
220	240	0.0
280	291	0.0
321	292	0.0
44	14	0.0
219	15	0.0
269	132	0.0
296	235	0.0
7	132	0.0
122	82	0.0
34	235	0.0
172	199	0.0
199	302	0.0
273	251	0.0
97	25	0.0
27	195	0.0
25	122	0.0
99	71	0.0
173	20	0.0
252	313	0.0
159	122	0.0
250	240	0.0
2	138	0.0
249	15	0.0
328	308	0.0
326	235	0.0
37	132	0.0
152	82	0.0
229	302	0.0
303	251	0.0
251	61	0.0
55	149	0.0
41	251	0.0
228	77	0.0
302	26	0.0
30	92	0.0
131	144	0.0
282	313	0.0
263	71	0.0
20	313	0.0
166	138	0.0
279	15	0.0
160	323	0.0
182	82	0.0
316	82	0.0
145	200	0.0
219	149	0.0
236	318	0.0
310	267	0.0
48	267	0.0
120	143	0.0
312	313	0.0
23	210	0.0
124	262	0.0
210	36	0.0
311	88	0.0
286	31	0.0
2	272	0.0
24	31	0.0
115	149	0.0
249	149	0.0
323	98	0.0
276	252	0.0
1	47	0.0
290	150	0.0
288	77	0.0
4	318	0.0
78	267	0.0
59	25	0.0
138	318	0.0
193	217	0.0
191	144	0.0
251	195	0.0
325	144	0.0
55	283	0.0
77	42	0.0
302	160	0.0
131	278	0.0
15	103	0.0
54	31	0.0
207	273	0.0
188	31	0.0
31	47	0.0
91	98	0.0
108	267	0.0
283	268	0.0
107	42	0.0
198	160	0.0
318	262	0.0
101	227	0.0
235	227	0.0
183	37	0.0
109	88	0.0
86	104	0.0
177	222	0.0
163	324	0.0
311	222	0.0
80	289	0.0
61	47	0.0
88	150	0.0
253	217	0.0
327	166	0.0
115	283	0.0
137	42	0.0
271	42	0.0
1	181	0.0
174	109	0.0
191	278	0.0
265	227	0.0
306	228	0.0
3	227	0.0
89	1	0.0
116	104	0.0
264	2	0.0
267	273	0.0
266	48	0.0
95	166	0.0
301	42	0.0
218	7	0.0
204	109	0.0
295	227	0.0
262	279	0.0
33	227	0.0
74	228	0.0
160	2	0.0
146	104	0.0
294	2	0.0
197	69	0.0
109	222	0.0
296	48	0.0
12	289	0.0
86	238	0.0
34	48	0.0
172	12	0.0
199	115	0.0
273	64	0.0
259	166	0.0
102	182	0.0
248	7	0.0
327	300	0.0
63	227	0.0
104	228	0.0
151	74	0.0
238	228	0.0
269	295	0.0
324	2	0.0
7	295	0.0
141	295	0.0
227	69	0.0
254	172	0.0
287	120	0.0
39	18	0.0
326	48	0.0
42	289	0.0
116	238	0.0
231	188	0.0
229	115	0.0
303	64	0.0
19	305	0.0
41	64	0.0
132	182	0.0
266	182	0.0
16	7	0.0
95	300	0.0
117	59	0.0
222	75	0.0
208	177	0.0
37	295	0.0
185	193	0.0
92	2	0.0
226	2	0.0
14	311	0.0
69	18	0.0
148	311	0.0
146	238	0.0
247	290	0.0
49	305	0.0
71	64	0.0
164	255	0.0
236	131	0.0
310	80	0.0
26	321	0.0
48	80	0.0
34	182	0.0
199	249	0.0
240	250	0.0
102	316	0.0
124	75	0.0
289	142	0.0
201	295	0.0
27	142	0.0
44	311	0.0
99	18	0.0
140	19	0.0
159	69	0.0
291	188	0.0
120	306	0.0
254	306	0.0
328	255	0.0
326	182	0.0
56	321	0.0
4	131	0.0
78	80	0.0
138	131	0.0
229	249	0.0
270	250	0.0
41	198	0.0
132	316	0.0
228	24	0.0
57	142	0.0
131	91	0.0
117	193	0.0
222	209	0.0
170	19	0.0
208	311	0.0
304	19	0.0
106	34	0.0
185	327	0.0
59	188	0.0
207	86	0.0
224	255	0.0
36	204	0.0
209	132	0.0
300	250	0.0
71	198	0.0
38	250	0.0
186	148	0.0
236	265	0.0
318	75	0.0
15	266	0.0
64	158	0.0
124	209	0.0
289	276	0.0
163	137	0.0
27	276	0.0
80	102	0.0
253	30	0.0
103	271	0.0
142	199	0.0
290	97	0.0
276	199	0.0
288	24	0.0
18	163	0.0
306	41	0.0
22	282	0.0
292	143	0.0
195	210	0.0
286	328	0.0
267	86	0.0
57	276	0.0
24	328	0.0
174	272	0.0
207	220	0.0
89	164	0.0
75	266	0.0
209	266	0.0
74	41	0.0
186	282	0.0
198	107	0.0
299	159	0.0
51	57	0.0
101	174	0.0
54	328	0.0
188	328	0.0
12	102	0.0
86	51	0.0
163	271	0.0
28	46	0.0
140	287	0.0
88	97	0.0
181	288	0.0
327	113	0.0
82	282	0.0
290	231	0.0
238	41	0.0
269	108	0.0
255	210	0.0
7	108	0.0
67	159	0.0
141	108	0.0
42	102	0.0
116	51	0.0
231	1	0.0
267	220	0.0
19	118	0.0
170	287	0.0
95	113	0.0
287	283	0.0
37	108	0.0
264	299	0.0
245	57	0.0
262	226	0.0
14	124	0.0
148	124	0.0
146	51	0.0
51	191	0.0
49	118	0.0
150	170	0.0
241	288	0.0
12	236	0.0
218	304	0.0
240	63	0.0
88	231	0.0
201	108	0.0
44	124	0.0
291	1	0.0
254	119	0.0
23	186	0.0
42	236	0.0
97	135	0.0
157	186	0.0
231	135	0.0
248	304	0.0
270	63	0.0
324	299	0.0
305	57	0.0
95	247	0.0
136	248	0.0
222	22	0.0
208	124	0.0
323	74	0.0
185	140	0.0
138	294	0.0
59	1	0.0
321	186	0.0
51	325	0.0
300	63	0.0
30	202	0.0
16	304	0.0
150	304	0.0
236	78	0.0
263	181	0.0
48	27	0.0
92	299	0.0
166	248	0.0
226	299	0.0
188	7	0.0
143	264	0.0
124	22	0.0
289	89	0.0
27	89	0.0
118	207	0.0
25	16	0.0
145	310	0.0
219	259	0.0
217	186	0.0
318	238	0.0
122	326	0.0
120	253	0.0
142	12	0.0
254	253	0.0
268	151	0.0
276	12	0.0
97	269	0.0
78	27	0.0
4	78	0.0
119	28	0.0
210	146	0.0
270	197	0.0
22	95	0.0
173	264	0.0
195	23	0.0
286	141	0.0
272	243	0.0
57	89	0.0
131	38	0.0
249	259	0.0
323	208	0.0
271	18	0.0
1	157	0.0
152	326	0.0
59	135	0.0
207	33	0.0
224	202	0.0
251	305	0.0
325	254	0.0
36	151	0.0
108	27	0.0
149	28	0.0
228	321	0.0
302	270	0.0
283	28	0.0
300	197	0.0
38	197	0.0
186	95	0.0
304	316	0.0
54	141	0.0
202	39	0.0
188	141	0.0
279	259	0.0
301	18	0.0
31	157	0.0
91	208	0.0
182	326	0.0
316	326	0.0
80	49	0.0
107	152	0.0
181	101	0.0
313	28	0.0
82	95	0.0
290	44	0.0
276	146	0.0
255	23	0.0
210	280	0.0
22	229	0.0
61	157	0.0
135	106	0.0
195	157	0.0
267	33	0.0
308	34	0.0
98	224	0.0
137	152	0.0
271	152	0.0
1	291	0.0
288	321	0.0
59	269	0.0
174	219	0.0
77	286	0.0
262	39	0.0
299	106	0.0
51	4	0.0
202	173	0.0
241	101	0.0
301	152	0.0
31	291	0.0
12	49	0.0
218	117	0.0
204	219	0.0
80	183	0.0
47	235	0.0
107	286	0.0
88	44	0.0
181	235	0.0
220	163	0.0
82	229	0.0
269	55	0.0
255	157	0.0
7	55	0.0
67	106	0.0
141	55	0.0
172	122	0.0
158	224	0.0
306	122	0.0
273	174	0.0
259	276	0.0
61	291	0.0
42	49	0.0
135	240	0.0
248	117	0.0
271	286	0.0
250	163	0.0
114	302	0.0
136	61	0.0
89	245	0.0
37	55	0.0
212	56	0.0
245	4	0.0
262	173	0.0
303	174	0.0
14	71	0.0
74	122	0.0
148	71	0.0
266	292	0.0
51	138	0.0
30	15	0.0
16	117	0.0
164	15	0.0
150	117	0.0
241	235	0.0
144	302	0.0
218	251	0.0
166	61	0.0
143	77	0.0
201	55	0.0
44	71	0.0
118	20	0.0
197	313	0.0
104	122	0.0
236	241	0.0
296	292	0.0
318	51	0.0
34	292	0.0
273	308	0.0
328	15	0.0
97	82	0.0
231	82	0.0
248	251	0.0
289	252	0.0
46	302	0.0
151	318	0.0
173	77	0.0
272	56	0.0
2	195	0.0
227	313	0.0
208	71	0.0
39	262	0.0
326	292	0.0
138	241	0.0
224	15	0.0
303	308	0.0
251	118	0.0
325	67	0.0
41	308	0.0
302	83	0.0
30	149	0.0
16	251	0.0
57	252	0.0
164	149	0.0
117	303	0.0
131	201	0.0
15	26	0.0
106	144	0.0
240	144	0.0
71	308	0.0
310	324	0.0
48	324	0.0
122	273	0.0
120	200	0.0
235	150	0.0
23	267	0.0
64	268	0.0
270	144	0.0
311	145	0.0
22	42	0.0
99	262	0.0
140	263	0.0
159	313	0.0
286	88	0.0
24	88	0.0
98	37	0.0
290	207	0.0
1	104	0.0
18	273	0.0
78	324	0.0
152	273	0.0
59	82	0.0
191	201	0.0
265	150	0.0
325	201	0.0
3	150	0.0
77	99	0.0
75	26	0.0
228	268	0.0
209	26	0.0
302	217	0.0
300	144	0.0
38	144	0.0
170	263	0.0
304	263	0.0
15	160	0.0
54	88	0.0
188	88	0.0
31	104	0.0
108	324	0.0
182	273	0.0
283	325	0.0
295	150	0.0
47	48	0.0
33	150	0.0
107	99	0.0
181	48	0.0
