193	310	1.5072271035493933e-06
137	324	0.00014290253416399958
109	264	0.0032263318040725683
22	75	0.007886831676604615
219	91	0.003131591356873288
185	197	0.001247253147478268
51	163	5.407324991556704e-05
170	144	0.0008952573840936285
327	22	0.002955817468105561
202	14	5.479268777596961e-05
118	36	9.133678726284415e-06
173	283	0.0008273019951102381
26	265	9.139721900534952e-05
306	250	0.0005593765885696704
243	27	0.00015780687343719345
251	86	7.301381375087734e-07
269	306	0.018162441215414105
104	272	3.8341125257405045e-05
33	235	0.0003399750482960772
61	82	7.922278974670705e-07
217	140	1.6750587349404485e-05
290	108	0.01651833629330149
27	311	1.2415913269536513e-07
188	141	2.1840891988102586e-05
149	278	3.42775498931149e-05
124	182	0.0015261872171182652
150	195	1.2495893360318382e-05
267	172	0.002829921015608058
143	159	0.00021366193387444167
143	170	1.538111578802931e-05
321	1	2.462827083694306e-06
78	235	0.0001317100044355002
131	280	1.3473642510199392e-05
227	39	1.623063360167782e-05
172	91	0.0002117558992746978
102	228	3.82954109637757e-06
97	300	0.001192942019177054
201	291	0.00538310266220079
109	188	3.719548731674747e-05
146	272	2.5881821215346085e-06
48	4	9.977484738139923e-06
295	304	2.23613486832824e-05
198	26	0.00010074822534613825
259	310	9.44906971686417e-06
279	303	0.048020216310013054
295	204	0.00031083080188509766
321	278	3.32971562674229e-07
238	115	0.002009904957934816
305	124	9.764843551000722e-05
243	101	0.0020694461942317487
163	210	5.0829986166966086e-05
290	75	0.001343068833511236
103	198	4.52167296339749e-05
245	291	0.029173467054851708
109	120	1.4875678328049457e-05
102	23	8.70370450456602e-07
141	313	8.820764924491268e-06
282	39	3.0698793171581295e-05
286	235	5.2239237664635834e-05
313	279	0.00024094215666383814
311	265	8.595123919704545e-07
106	300	1.3221355302452067e-05
37	101	2.810593724478273e-05
255	27	0.00016366363171003854
78	44	3.8526464078956995e-05
99	220	0.0004550095387890156
197	210	1.4181204887582017e-06
163	135	0.000803562049481514
220	252	3.6390926214415205e-05
25	193	0.0024888708235697274
278	174	0.0004163002325570575
25	75	0.0013218748163118773
266	195	0.0031262787011700345
22	3	0.007345648970272825
113	30	0.00012122332716847431
209	310	4.662577026578404e-06
99	41	0.000218210128915418
200	231	2.678047194145675e-06
218	91	0.0075602020520991586
140	219	4.3102185440123125e-05
3	313	1.0662323857759365e-05
46	210	3.3712405887580304e-06
151	186	4.941572872571792e-05
78	98	3.9308392180723596e-07
220	80	5.036294057976388e-06
113	36	0.00010667108592413696
295	312	0.004485939583224165
80	323	0.0011689551417888976
74	278	1.264673299889322e-05
264	54	8.607913540423093e-05
15	310	7.706191857644145e-05
270	63	1.6191209930228926e-05
266	39	0.007174335152424031
296	199	0.013114793523713149
47	75	0.00013035547934537448
254	271	1.587014035515754e-05
115	201	0.002225624788931586
273	54	6.261367724887769e-06
227	157	9.842130795846647e-05
22	114	0.00010406260829683538
64	311	1.1641254545572704e-06
200	186	3.7272639000884126e-05
117	299	1.985733473428888e-06
251	229	9.821887439856786e-05
300	272	0.10268169881442292
323	207	0.0001910023823789569
69	271	0.00302498646861447
148	142	1.707905924371804e-06
259	119	9.820198510246419e-06
188	158	5.7612442782659066e-05
295	16	2.099352614916418e-05
202	285	5.6424531299697175e-06
16	326	3.4564651670426066e-07
204	198	0.0062098086780559445
318	283	6.0080199851743865e-05
318	200	6.617813857245289e-06
137	276	0.00036494340042070425
299	316	6.16075461098308e-05
18	82	6.338082784285886e-06
74	323	3.2271643828218084e-05
16	119	0.0003283061389043057
150	285	3.278809918490393e-05
64	296	0.00010022277415172393
77	174	0.0038776430700862086
220	207	8.548155603561651e-07
99	174	0.0009431468417999478
118	243	0.00014023018731053376
80	4	0.0010143109361417998
305	253	0.00047731928325953755
204	231	4.742598198761339e-06
117	3	0.0024714411683720485
136	135	2.868552550349102e-05
15	286	8.787156605327952e-07
228	200	1.5731816714751457e-05
240	27	1.930642698213896e-06
69	44	0.00020847023971716397
151	28	1.276194953290124e-06
150	304	5.786906389793094e-08
151	326	0.0007438838330531679
324	310	6.800278592572168e-07
164	95	0.002843934367840494
193	312	5.6478393915477315e-05
193	38	0.006090966561302928
163	251	0.00033772665560513366
238	299	0.0003490493799013446
115	226	2.2187516938873706e-06
324	280	2.8807827674118035e-05
56	304	0.0006020234092385623
185	74	0.0005009513447796
97	268	0.000464488697280296
321	305	5.230692394418811e-06
218	140	0.0001039789510654681
227	311	9.904877868533331e-05
321	89	1.9053967806749606e-05
37	18	2.9908142764810277e-05
69	71	0.003106581440638858
188	138	2.4209211668212226e-05
255	1	0.002811967314490447
299	236	0.00012175927109767374
262	245	0.0003336624313539454
145	245	0.004981683766727739
138	115	0.0003414211321807087
306	152	0.004769956393014523
56	186	0.00022687950855078114
217	308	0.028311924721198662
99	294	3.5121755846511557e-06
12	71	2.5920051600400855e-05
20	249	0.0027058478830960324
16	321	8.478941632820313e-07
302	252	8.536989038857975e-05
202	12	2.5217061313558376e-05
141	102	8.757763511743468e-06
271	167	0.0030362938870918026
255	199	0.00016510396546930527
132	279	0.0002232362773095066
38	44	6.620681654289438e-05
288	311	2.7269253994086478e-05
282	57	0.00262280880412371
37	240	1.7920876452391895e-06
4	249	0.0004258451188613503
92	36	0.001441077270425363
143	74	0.000809793849291002
292	199	0.0016248390974980102
212	217	5.944116400327974e-05
238	15	0.0008296528047343399
191	114	0.11255898550024179
185	325	8.788719112267844e-06
157	27	1.0061380748844725e-06
251	101	0.00035496603517775396
208	95	0.008135417086487764
31	268	0.02007346833761903
69	272	0.0005444548914642114
226	63	0.0002158060974053661
146	219	3.0106261345338765e-05
15	91	0.0012409647733678416
308	30	0.0050279854529931235
54	186	0.0030589037500040554
15	115	0.0001950088751930853
326	236	1.0689741835340837e-05
224	229	0.01168548441435936
71	27	6.359223389187079e-05
273	270	0.0004758396540717718
149	325	0.00012623914570208616
64	310	1.6976707732590087e-05
245	265	0.0001414957782569179
266	229	0.008504910323750612
163	198	0.0008296918102270153
247	135	0.0004002152082054273
282	142	2.665515722823937e-05
109	54	1.557685050943939e-05
78	15	1.6330803064670923e-05
99	1	0.0011729569407245093
247	15	2.0991028320317803e-06
103	164	0.021368330283982245
31	97	0.0006029078494231546
97	42	3.349641943691129e-05
299	20	0.00022092025430302633
183	36	0.00024434850292722463
143	268	2.7511337220832162e-05
19	325	0.0007100743375979407
283	316	0.0022216609772454134
114	182	0.00027109656566838016
172	83	0.04229810483045742
290	235	0.00012723612048529676
285	63	3.6538371408316904e-05
149	268	3.148751809589653e-05
328	101	0.018510671288796895
146	1	0.0011931582649651643
4	311	2.790915089516893e-05
57	195	0.00043331264570219016
143	290	0.00048463008923328694
270	106	7.868065658960172e-05
173	250	0.011476734192030895
24	295	0.001909325165999096
38	210	9.046208853529295e-08
294	142	4.931957891871277e-08
273	191	0.00284745865015621
291	265	0.0004247334300074612
255	219	0.012877052456483854
228	296	0.00037464401174888234
305	210	7.647547522328579e-06
238	226	9.789852110262165e-06
295	131	0.00012285321784494946
264	20	0.007611699707451011
164	20	0.0073458292001932724
109	116	0.06552132447884584
106	1	5.67680300300397e-06
188	95	0.0012773826445686882
240	14	0.0020208782862835236
142	291	0.00014070942013633578
42	38	0.0001752883513608856
308	132	0.001971317884162425
324	122	0.0006747736796940256
170	318	3.6553230054925184e-05
118	177	9.752521927633009e-06
97	64	0.00023990432310008302
201	1	0.07143351909111845
197	195	5.912616318102795e-05
12	57	0.0061396179135622874
305	207	0.00019705478971461534
268	27	4.3943888061867674e-06
217	291	0.00027145859574855756
328	102	2.1977308189643325e-06
326	191	0.00045591796428562045
204	57	0.0010896651711454184
273	235	0.00013173623841986613
231	245	0.0001436027818877622
166	20	0.003009221263531663
152	325	0.0007972574135000791
150	116	0.005021967038740511
280	195	1.304197435115992e-05
202	301	7.633774368220856e-05
238	103	5.925653083886726e-05
132	30	3.1033065740570444e-05
135	92	0.0001730702435496789
57	248	7.580095587259818e-05
217	269	0.003387307873791202
253	325	3.6687728174199482e-06
164	197	0.0008214430049010835
42	300	0.002830061920817977
191	177	7.794966347672778e-05
280	235	6.128022793007047e-07
280	34	0.00019593813584410367
266	174	0.001236934947865537
292	26	4.522163619395489e-05
255	195	2.6493518005482945e-05
51	54	0.8532296929615703
238	108	0.028580352056409394
202	306	0.0022476050059386664
44	47	0.0007998688566405659
158	172	9.514631641095299e-06
321	210	3.2360747050099457e-06
136	276	0.0052504055237384255
313	34	0.0124111526894594
267	195	0.017084601750429293
191	75	0.008001140813334816
285	197	3.33811358052839e-05
280	4	0.014460419233722545
49	107	3.796783744158891e-05
25	326	0.0024230434950613393
16	245	0.0008403182177651273
208	26	0.020512184830293937
163	120	0.0019627089427032736
23	278	3.2094271502869254e-05
263	201	6.25232619363987e-05
4	207	0.0001589933176931941
80	177	2.3657859505357126e-05
247	57	7.551087813851503e-05
124	173	0.0019379831432389815
252	114	0.2410320874683684
280	207	8.764049224493617e-07
306	267	0.015615463967064187
251	252	1.3411765698013602e-05
269	69	0.000545508961947292
227	80	0.0035189770211203307
104	122	3.32922472372037e-06
2	92	5.8365505475837254e-05
118	220	9.460897634477081e-06
254	262	0.0012965596372083892
254	78	0.003490915414418897
98	271	0.0004902013279061324
106	228	0.0003629197941716983
267	197	8.859725638429606e-05
24	7	7.426356215239331e-05
193	167	6.856654521401199e-05
278	303	7.506324279238666e-05
137	145	0.0004597229475015859
222	186	0.0011809307673247536
200	67	6.227660947046354e-06
69	229	0.0014232628666440092
24	67	8.193496027878747e-05
118	318	0.00014147309685230494
109	106	0.001278310756579969
135	67	0.0011572635540592242
264	74	0.0005363743583978045
131	283	0.0010802973244964285
218	272	2.6384797334053797e-06
120	185	8.404643919385846e-05
202	300	7.517842075761875e-05
300	262	3.318628516273279e-05
259	312	6.141722999031026e-05
160	91	0.001278370279279351
283	63	0.0002509412076097576
131	292	4.441792014291098e-05
217	144	0.04183958494384564
241	77	0.022311309590322733
117	69	0.0012929324836885147
220	249	0.0004489368562762418
31	283	0.0031695059339434286
97	157	0.0031681892056772964
318	287	0.0003769077529720527
16	313	5.042994989576794e-06
92	167	0.0007900382644501512
117	264	0.0030466346625314823
38	316	1.76073541911634e-06
37	82	9.306963189791453e-05
227	253	0.00023234303509945316
158	182	3.921827183431987e-06
288	3	7.815037854351206e-07
285	191	0.00019328250994481483
159	300	0.00710429334329598
124	326	3.0663467759186175e-06
170	27	0.002949157502321426
69	18	6.242000150364214e-06
150	209	0.0001717642940958708
150	186	5.055182092378746e-06
227	300	0.008219914739465936
57	14	0.0004507280746419029
217	198	0.0022184540983093935
48	303	0.005101693547588294
24	36	0.00026100808279693073
146	299	0.00018325936550499223
167	240	6.492205123718111e-05
251	270	4.663004706831016e-06
167	323	0.000411357513556326
48	198	0.0003604505869741212
30	325	0.00013779161162359298
193	228	9.07424640708972e-06
56	224	0.02846884091572714
290	148	0.0001948845964720756
266	250	0.003334564867828458
217	160	0.0002936987463181972
22	218	8.681325161473328e-05
38	248	4.752778957848909e-06
217	270	0.00044823234809970587
249	39	0.0001876946258932299
26	201	0.0008919713251677987
37	303	4.165527784566134e-06
268	38	1.0855484120824233e-05
208	160	0.00034157702415802684
270	80	0.00018700378640622376
310	132	0.00017583642456206678
69	157	0.00022824064095860948
41	210	1.8437688897848685e-05
226	174	1.1111932319774066e-05
109	291	0.000216494858857892
59	226	1.4046696926270691e-06
77	95	0.020607068908973812
220	75	0.000226387125132662
270	20	7.670934723505298e-05
19	89	0.00027300271099255617
42	292	4.542079033028468e-05
115	91	0.0004983611762661583
327	248	8.125240865136553e-05
289	271	0.00021491245290515808
254	209	0.007278051181009632
15	18	5.042496293404689e-06
150	80	0.00017240087738692867
102	291	0.0008632850084781801
183	14	0.00015737836980018026
328	207	0.0004895673812552548
47	316	0.000793397284703432
273	195	9.699257189717289e-06
313	296	0.0008732580965973458
204	107	1.3175432991642517e-05
282	195	6.56276480908773e-05
328	200	0.00020659888118981315
107	219	0.0004439062008432608
263	207	2.067575671214464e-06
49	146	7.366045577800145e-05
69	249	0.0004994632853340966
160	325	3.7976349271146777e-06
24	34	0.001570708609428728
38	294	2.018389931788214e-06
137	269	0.0033774558894849416
132	19	3.99324643882376e-05
208	56	0.0035817795296207077
28	267	0.0012312292486464285
276	231	0.002160211070135638
4	1	0.0002128400674123715
113	23	0.0038456245732270086
301	54	0.0002046614802458726
64	265	9.308281085360724e-05
273	287	0.0009175245117501401
305	30	0.003217243481158476
71	207	0.00013683382819352604
278	177	8.098818570319917e-07
327	71	0.0004889767981967038
212	158	1.6495265953351562e-06
49	89	0.0016290113075292166
172	265	1.584066289132466e-06
204	108	0.000949931128060091
15	252	6.173537673891683e-06
209	26	0.001203343709028102
55	61	6.198618768009212e-06
282	69	8.98809869001411e-05
251	289	1.7647734119921865e-06
37	222	0.0004927869065444769
37	146	0.002623275825254024
280	255	0.0011385227718938436
138	30	0.00014597416782774313
4	115	0.0011520595780001534
16	144	4.616357853137257e-06
152	226	9.540147517391001e-06
267	88	5.941011332579496e-05
280	14	1.2728915333302666e-05
328	229	0.0005861369379891134
143	200	9.574517975580974e-05
288	140	1.3780811161632409e-08
103	71	0.00025021980471742446
285	166	0.00019277300134149897
270	41	0.00017518753146703096
259	266	1.3973137074363065e-05
280	63	0.0005735571595560378
42	69	9.000631289455702e-05
302	183	1.149879896490178e-05
254	199	0.0005284943083010289
55	98	2.3976560509817408e-06
46	278	0.0024603476278457245
109	209	8.745361179549114e-05
75	226	9.402920524891956e-05
71	140	2.9030488527991893e-06
98	262	9.148760690905682e-07
202	36	3.0740550354751617e-06
49	173	5.587544684149936e-05
77	323	4.386453227075212e-05
117	191	0.028195545481100957
104	98	4.187925300683867e-06
97	250	0.001415364809362847
91	1	8.689522861684571e-05
328	311	0.0005004779885449673
92	323	4.838089703386558e-06
166	59	0.00069951078685416
7	149	0.00019816300588836516
103	218	0.0002642979567775516
137	262	3.3016104388578826e-05
259	103	4.389800662436992e-05
193	92	5.243823786067988e-06
238	39	5.8317003560477404e-05
227	255	0.003453615330818687
243	91	0.0004659664543924736
149	18	1.4094005519587322e-07
103	182	0.00010336715371314493
300	207	0.0059805621959512145
109	157	0.0005449411715499865
188	89	0.0002938193550739818
150	241	6.1792921790964e-06
183	75	1.5477013158837072e-05
150	26	0.0005441446213277126
120	19	3.9818384842970666e-05
69	95	0.001268617858017358
15	41	5.861132959991458e-06
86	23	6.178101010692946e-05
318	56	0.00852431805767387
51	31	0.000813375115555179
18	219	1.9624747178832266e-06
22	88	1.0085791501797747e-05
327	106	1.3664928741068628e-05
227	89	0.003893090826408594
254	117	6.268225658256085e-06
97	7	0.0004899079085232138
304	195	1.578375692804879e-06
220	26	9.254375897903015e-05
158	63	8.908976817595777e-06
136	122	1.9353802077336784e-05
266	249	8.69286882977556e-05
124	164	0.00026238214148720674
25	210	7.834029979042442e-06
118	267	9.351483720085428e-06
88	14	0.012793128088748936
324	77	2.9849647090232773e-06
37	300	0.0027838720701105902
183	102	6.687594261323376e-05
269	294	0.00023514066812658135
7	197	0.00018666390763290755
273	328	0.0012689681624390083
327	224	0.00014170936263088748
47	303	0.004635009888694946
217	33	0.002065427059332582
226	245	0.012047141060964212
306	148	0.0009532702454407702
38	18	3.43170798750596e-07
252	323	0.0011885205658507083
49	36	4.5231185027733176e-07
18	312	4.894106202703859e-06
324	305	0.0011731660457312166
54	172	0.00019107173259010863
255	245	0.0020594990583155527
285	185	0.0027966616279660136
255	300	3.032035608325399e-05
146	224	0.0008325670476920831
202	102	6.857276507648048e-07
51	323	1.5700218511999112e-06
267	236	8.872188625133617e-05
254	135	1.4421181001675295e-05
74	33	0.005066933893031748
296	286	2.73894962543399e-05
138	198	0.0008610034566738222
283	148	5.4702890763333184e-05
131	228	0.00044705704708804933
247	167	0.06960934520057517
124	42	0.00010365226577901947
276	207	0.005223400907132543
34	245	0.002084359484761979
269	249	0.003386044318259237
46	75	0.0005764926554541461
220	71	1.2231351784658658e-05
270	231	7.744836705694877e-05
103	310	0.0002564787879672374
185	36	0.00024822008329994204
97	313	0.0028100936799717543
259	303	2.624622628228195e-05
