185	57	0.4835559865054616
236	117	0.37567299894034556
77	106	0.6772736479384711
247	36	0.6490594105755385
313	160	0.3322777326382981
124	283	0.6643697671670394
241	71	0.5461177691649326
191	186	0.47755241338813914
16	198	0.4596830591233838
118	318	0.879651451271028
83	101	0.5708206716119466
83	235	0.8157131109122226
201	64	0.9713465872469373
78	311	0.5822572953282292
145	80	0.3633601531010847
247	200	0.5575409186555815
140	290	0.5907419400679615
37	1	0.3822831862454098
67	288	0.47918410384670296
83	265	0.5450330199884394
185	251	0.4966219806532476
273	55	0.5571242882172593
83	3	0.5595342484466705
325	22	0.8028944106771819
263	207	0.42792556624220235
325	186	0.8032059623181067
83	167	0.5286891376911842
150	198	0.42362758137090517
27	183	0.40037794384466585
212	177	0.24910837890651438
212	311	0.2716630135903594
264	278	0.5067432716483606
22	259	0.518337587687651
279	80	0.6141689776982946
140	88	0.9024099927051467
207	253	0.46739579618724025
325	82	0.807955471861453
83	63	0.6417487756308953
253	255	0.4680841679014811
201	288	0.9671556907278569
151	141	0.8399931829963068
218	306	0.3974624868939699
145	42	0.5122841099779869
44	231	0.34669567886379093
263	267	0.5232459821049431
264	308	0.8743674404362153
280	285	0.47401261472439116
33	208	0.9059621126149688
49	185	0.5987370288824783
167	14	0.3748478845793287
218	74	0.25029997837791795
167	148	0.3678769260120627
59	197	0.7798620655636299
38	296	0.36721356887846346
177	26	0.5773948451095631
228	86	0.9666913306236754
54	273	0.5457321712535028
151	201	0.9442721787424647
116	118	0.8986116117932734
218	104	0.22421062791677548
116	252	0.889068942663178
218	238	0.890303040917646
44	291	0.22630390519187482
59	227	0.7503986877603063
279	42	0.5901137824043677
280	83	0.5624439357651685
54	303	0.5311501335268096
295	19	0.796398034524595
290	95	0.5734979456128035
49	117	0.5349910254373876
167	208	0.39044382142456435
116	20	0.8902791964661825
286	212	0.36979626493032147
301	14	0.4410030710215854
301	148	0.4411734153922906
245	30	0.9094730348843284
295	49	0.7807729666773746
245	164	0.894568838404296
54	71	0.4955108667322611
4	186	0.47360310035587916
19	122	0.736346073636347
132	289	0.4173793897644522
132	27	0.4107662151977973
59	25	0.741671763046478
302	219	0.4113422490504163
296	120	0.49894227051208917
55	276	0.9142507074287456
312	97	0.4896694937615862
19	152	0.8113260316032695
312	231	0.34870887188100674
286	272	0.5443227235619685
132	57	0.45722036468967
199	222	0.4535308890954006
301	208	0.45885565508069204
302	249	0.38444181041744196
251	323	0.3948957487954472
245	224	0.9718281915090494
313	302	0.4110644500000077
71	283	0.3266296336069143
30	235	0.8264720215285525
82	202	0.5867777817634658
302	279	0.5770531583650029
148	64	0.6033597511279084
25	177	0.349224153335699
25	311	0.377492775670925
77	278	0.6435599976913773
92	80	0.4280447489452468
144	181	0.5015084127746992
312	291	0.35919081873673053
20	253	0.4962226211882912
30	265	0.44906387574090534
31	306	0.611975535541768
272	22	0.6057927161936207
77	308	0.9242385591585842
267	98	0.505339693949389
143	170	0.5520889655997978
262	174	0.47070062691457437
328	36	0.6247057946947981
82	262	0.6009880128348257
31	74	0.5624413444675702
272	186	0.5420867801643399
149	299	0.47094702009053047
164	101	0.24530824158080444
25	109	0.5242719411248871
41	86	0.9607390038475528
159	177	0.4917263961560705
262	204	0.48160259714467657
226	80	0.3932037896849844
278	181	0.4624283946800055
272	82	0.5861436085957887
222	197	0.5150370691716126
324	183	0.37974120894933006
31	104	0.6219234160382257
31	238	0.9035356606740798
200	255	0.5820271635771519
267	158	0.8387126227043809
92	42	0.44531467022035376
41	116	0.8952018179569056
42	157	0.5359841640646822
108	19	0.6566776102116525
227	285	0.6076984755522894
103	95	0.6535931114005495
47	245	0.9539387284641194
114	14	0.6955261788697592
114	148	0.6913566093111561
41	146	0.4641791881568905
119	102	0.8606909619362284
48	316	0.9165160060718418
114	44	0.6805994893874118
63	118	0.8436141894571939
63	252	0.6157645836891714
115	219	0.4986265774334141
182	122	0.7204915318985163
299	172	0.4003483541687205
109	120	0.5640888422903999
109	254	0.6019272852716868
2	210	0.9145295676552715
119	132	0.839153300826467
120	173	0.8208839985820225
47	305	0.8014766479049383
12	222	0.44772814773807723
114	208	0.696772490800035
115	249	0.4913806065653934
64	323	0.5802271957827354
182	152	0.8558841072824606
248	14	0.3643541224562954
294	16	0.4616203491678702
115	279	0.6029610698450765
248	44	0.43830174603438143
59	167	0.7462253391930469
228	318	0.3139645481360622
316	122	0.6846927412664641
243	120	0.4874974419777386
193	235	0.8301845199653304
2	142	0.8892993954346725
2	276	0.9554564596812626
310	23	0.4685696799638088
259	97	0.4896197191918398
136	210	0.7127203082866915
188	311	0.30536575562554036
254	173	0.8676990700414675
131	286	0.4562007100277383
131	24	0.4207012344577331
80	98	0.32387745585472205
198	323	0.4941499227148909
177	288	0.4034524940623101
316	152	0.8577830099731165
75	174	0.5755463425038548
193	265	0.43844488470105913
295	251	0.792803359000959
141	36	0.8130775769013642
142	77	0.6921204218865558
193	3	0.17991743763586932
69	75	0.6157472275061578
69	209	0.5600745670320761
18	283	0.40464291320477364
326	30	0.34134083391317915
321	106	0.39394486650315286
131	54	0.5232597417344189
131	188	0.4319118838011141
198	91	0.5476895718417585
316	182	0.32086187842081715
75	204	0.5658485276689357
24	278	0.4246632006184792
193	295	0.8295198507952828
39	80	0.3997288868723491
142	107	0.4717319784555287
91	181	0.5171703401058152
193	167	0.37621085975520974
327	101	0.5273452488365498
327	235	0.8017813074777606
137	183	0.3814766124941139
136	142	0.33276379745962725
270	210	0.7145167878060258
24	308	0.8707658660497524
24	46	0.27129681464142763
193	63	0.6628886307003474
327	265	0.5083726570539867
327	3	0.49916053377605185
271	19	0.6462853403624998
163	202	0.8705772430994788
209	204	0.4090207087020601
327	295	0.7721044231513785
327	167	0.444429355412717
102	160	0.36445919712660624
102	294	0.35158588577444716
271	49	0.599064913055277
271	183	0.5342083974219358
287	26	0.9625497056863431
164	273	0.2906561607690562
282	102	0.3593138807850659
158	308	0.8102319711808526
327	63	0.5989223010639045
174	285	0.44869779599138626
328	238	0.8856818780249102
226	252	0.5342804837263642
102	324	0.32909770449797227
51	136	0.8630555907434758
118	39	0.864472991879589
287	56	0.9609267667417718
46	212	0.2604403085616772
164	303	0.3428484946842798
61	14	0.4658148983620317
282	132	0.398479630400394
282	266	0.5077686814159916
159	117	0.49344752452811635
226	20	0.5121665334340579
292	144	0.7041703603951353
102	92	0.34639544833209224
241	218	0.5692702002784107
102	226	0.3890842455670226
67	143	0.4857545794113274
236	160	0.29741648649423347
287	220	0.974575358190954
164	71	0.29273533658904416
113	145	0.6969077147698459
282	296	0.36428390283831635
41	318	0.5394017289685782
282	34	0.36097901968463963
56	120	0.2188288252963292
226	312	0.41563660932697233
67	173	0.8502326232028264
287	250	0.9596432843864369
288	291	0.405632859758158
236	324	0.3422064855197281
282	326	0.39495080547151584
108	251	0.3379049373773898
241	16	0.5289110615643708
119	304	0.8948095556207278
304	36	0.6555253880185234
181	283	0.4773075202538615
247	145	0.42548063810972037
248	186	0.45423484535845304
263	122	0.6749452746821
140	101	0.6535004949989394
140	235	0.8422928937988161
83	210	0.6872983975165781
135	311	0.4046813996010338
304	200	0.5877624818799924
27	98	0.1758874272278006
299	276	0.9450959980784144
124	288	0.6272279734338196
263	152	0.8392075140251931
264	193	0.58604309796335
22	174	0.5074855876566369
140	265	0.6037707226553214
191	325	0.7952617855840485
140	3	0.6413579282841246
89	77	0.773311973277361
207	302	0.37437777521015536
253	170	0.5303771419389379
263	182	0.430630018678103
22	204	0.5100895924535938
140	295	0.7107142857142856
89	107	0.7140890308258991
38	181	0.45571138736274697
140	167	0.6177852311901032
207	198	0.299304177668525
326	202	0.32809018149395763
135	109	0.5506346952187157
151	86	1.0
321	278	0.41208124317049977
197	88	0.9428199043577512
264	253	0.5167194007853615
140	63	0.7162747808177778
89	137	0.72359111253258
39	252	0.5498217880893442
141	238	0.9146341463414634
310	255	0.36894311417512393
33	287	1.0
151	116	0.9232909659351703
28	229	0.6593832323922747
321	308	0.8522917912984335
218	19	0.6871330954706996
54	218	0.5389207103021656
326	262	0.48238312473883094
49	160	0.5715231912599217
151	146	0.7145759647388001
151	280	0.7049352424192137
218	49	0.5858022250067945
116	197	0.9182083351307851
218	183	0.36838509350889026
270	150	0.4577197421755288
44	236	0.3660591369718227
280	28	0.4826300769779347
55	289	0.5257532568552156
208	201	0.9757321580941855
55	27	0.5055187464474507
49	324	0.5402731115034637
116	227	0.905922362694819
44	4	0.42133599724649706
286	157	0.5435449299422845
235	231	0.8088231222246305
44	138	0.8794599048867369
54	16	0.5252909488554258
55	57	0.5243838731515503
106	117	0.4353411500912614
117	36	0.4651285182571535
286	321	0.4086757626645712
61	186	0.49351576448399004
71	64	0.6103070410021837
292	316	0.7037379804278344
286	217	0.384029094071055
235	291	0.7982199220417519
296	229	0.6342125619372394
55	251	0.5171889346155081
143	55	0.569695375874941
20	302	0.45370123849300226
240	117	0.4170424606630002
308	323	0.8534728577978572
302	224	0.8932150354946542
251	36	0.6307167935558706
20	198	0.5418620908052327
313	15	0.46341581638705465
308	91	0.8342809451442612
82	177	0.5626541668658795
82	311	0.5697089886189683
149	80	0.458537840817946
77	253	0.6198407990940539
144	290	0.5484716080747258
71	288	0.39724295739632154
15	42	0.5056982865744448
31	19	0.7074363040291656
324	98	0.34977013396704726
200	170	0.5914627165729329
150	285	0.49619056841829057
25	54	0.4865372579770292
26	95	0.62277527888064
313	75	0.5843797373878854
313	209	0.39951753192533934
262	283	0.4865105972225887
37	148	0.39772393935230876
31	49	0.6488510697674766
273	202	0.2352793458099166
31	183	0.6502434192921609
82	109	0.5809383506941266
47	26	0.824857152555928
149	12	0.49216236603894703
268	278	0.4159761890459438
144	88	0.9220170666470108
324	158	0.8585534641388397
222	306	0.43251439585488505
47	56	0.8289309909717778
149	42	0.48736497593568817
150	83	0.5880879356299666
99	157	0.5668403957587697
48	231	0.9157062286254475
268	308	0.8711089911844211
268	46	0.34943897483998254
212	324	0.3158816615698872
160	95	0.5219975834065735
37	208	0.3520905994066287
228	39	0.46043468812099064
222	74	0.49668168318585393
99	321	0.4115846481512063
278	88	0.9281226274460067
2	289	0.8929867626679758
2	27	0.8844109934052368
222	104	0.480042931046466
120	252	0.5316166648379128
172	219	0.42138002326322943
289	269	0.5818785017582198
99	217	0.4021306166100789
48	291	0.9145064112737172
166	120	0.38132498285583505
166	254	0.5541770278025913
182	231	0.3143780807502058
109	229	0.6160574309685307
177	173	0.8462641111027661
2	57	0.8829693367323053
69	222	0.47854287947471896
172	249	0.4243381990698214
115	224	0.8779630465063224
305	14	0.489234108100831
64	36	0.6647521121221498
172	279	0.6117260415359582
18	64	0.5790499912170778
69	124	0.6342445281349172
136	27	0.3639065619478712
254	118	0.83729306778112
116	167	0.908065865379313
182	291	0.18056226697947408
285	318	0.45194037257422204
131	103	0.6379942893604944
300	120	0.51904888410651
59	142	0.7508989290787741
59	276	0.8612159724993248
24	193	0.20476454130285437
193	210	0.7600444292154653
188	286	0.3525755541086034
136	57	0.426702534875365
137	98	0.3293723049864071
188	24	0.2182170513632421
255	323	0.4703905294745715
132	174	0.4188479457020884
249	224	0.8832579096992664
198	36	0.662511018883007
199	77	0.6483758579512139
24	89	0.7255225316985945
75	283	0.6020384984386769
34	101	0.12603127467991937
188	54	0.4922889608096004
86	202	0.972207922206975
131	163	0.8443228534696885
132	204	0.4351308098640633
199	107	0.4523138777844268
148	181	0.3954229870979099
24	253	0.472596572078146
193	142	0.3013258714239806
327	210	0.7123396268359417
137	158	0.8652406871212566
271	98	0.49665972810471626
199	137	0.3610814128880785
97	285	0.5225421248861413
199	271	0.5105108279857131
266	174	0.5177893176619568
328	19	0.626500228179301
199	301	0.43165579112402563
164	218	0.285468927327305
266	204	0.5232739800523627
282	47	0.8445668606732741
91	88	0.9173859828226715
282	181	0.4277355016100802
210	220	0.6917386288127404
328	49	0.5864969700735947
226	197	0.3974003386030769
328	183	0.5093649800574549
102	269	0.552681700436389
102	7	0.460184089079552
102	141	0.7805650966020485
271	158	0.8171784570730057
46	23	0.498880613339445
46	157	0.5435627346684304
41	99	0.5484383054563786
231	285	0.46935433658794545
92	159	0.4645202003330431
210	250	0.7367188803171729
159	324	0.4979184362918241
226	227	0.568135104594216
102	37	0.3772586437954344
103	212	0.6616635359697967
272	229	0.6224202780789811
118	14	0.8732645147415918
119	55	0.8141234593092308
46	321	0.36981987306018904
164	16	0.42458301893881145
282	241	0.5256190803648338
41	263	0.5113010177175985
102	201	0.9701192847666401
67	118	0.8357245752764582
119	219	0.8857667672700682
46	217	0.2995536466657136
236	7	0.44364446439045724
186	122	0.71608197333073
113	120	0.6804135714901849
63	235	0.8266775746717218
113	254	0.7029254811138768
299	289	0.3787038900217867
299	27	0.36867338565922847
226	25	0.3667412113382751
124	173	0.8555922587135177
226	159	0.5037236131997034
227	200	0.3802217289395081
119	115	0.8363296275405665
119	249	0.8438551621628859
186	152	0.8447531448727472
63	265	0.5574668496101483
114	325	0.7698319620264394
12	77	0.6554448690217258
299	57	0.4537452997000553
191	106	0.47693393433253406
243	207	0.33452902949470176
119	279	0.807237774546727
186	182	0.45353772210761123
238	283	0.8898443674740928
186	316	0.4422502343998769
12	107	0.46584496069875025
304	145	0.4333074366034707
63	167	0.6001150797831156
140	210	0.7191154972304383
294	163	0.8522212751441995
89	22	0.6991514547061679
310	140	0.6003812467119309
135	286	0.3820160489808251
135	24	0.3247054746943313
12	137	0.34828283717760244
253	249	0.4830387026952536
254	290	0.5895986625715983
12	271	0.5099827452759027
151	1	0.7074281827879321
181	288	0.455727365328479
197	265	0.4494443141455281
299	251	0.3203817589203596
248	325	0.7906076647409324
264	302	0.5475283223582027
243	267	0.4971154066146768
191	38	0.4519942093619408
310	170	0.5305926028507892
18	266	0.5154481732020846
310	304	0.29363699281462097
135	54	0.524222361975026
33	202	0.9092314540204709
12	301	0.4371598118307193
28	144	0.587373293874571
28	278	0.5346160273147531
146	107	0.47944553339681983
264	198	0.559961708686276
23	220	0.5240698491285267
141	49	0.770441243803709
39	197	0.4647691867642485
141	183	0.7812326313337674
18	296	0.39384922854173876
157	26	0.39312872935274046
208	86	0.9702780850861118
326	177	0.350761335988964
326	311	0.36565162041826216
34	273	0.20547070295673264
136	259	0.3199877246361348
254	88	0.9187555536297612
321	253	0.3367348354483838
270	327	0.509968864979521
28	308	0.8666070856434209
28	46	0.5504219515719577
44	151	0.7686497295428538
44	285	0.467506093585648
23	250	0.5905962861082029
280	77	0.6733435592576515
259	42	0.4149281934044047
33	262	0.8806735454467677
34	303	0.3314980667614901
270	95	0.568584512067978
163	185	0.8236471444419047
280	107	0.5255861345242461
106	160	0.4120710924633657
208	146	0.44277724070806934
173	197	0.8625096379999702
34	71	0.26029199233718203
326	109	0.5553213356396434
101	236	0.189286338025218
49	7	0.5848351587260596
270	259	0.4486223217443329
44	83	0.542092019177562
280	137	0.4526196437375529
157	250	0.5838379131427849
49	37	0.5609275332807564
292	231	0.7039420322710941
219	229	0.639696680298458
286	132	0.40583612349632103
286	266	0.505082432187878
163	117	0.8492339588041994
4	106	0.44342948238292423
4	240	0.403587488626857
240	160	0.388466379135218
51	283	0.8522219736804109
286	296	0.37985408275145227
286	34	0.36722042156261125
71	173	0.8630077950985626
292	291	0.6775248038429356
51	313	0.8469765399122344
15	323	0.4944230552124276
67	290	0.5160907047565713
200	55	0.6025959846070936
77	302	0.6849811227353584
4	300	0.22878403801483926
4	38	0.43196836372301295
313	222	0.43355175610880925
138	106	0.878156890030679
308	36	0.8428651597363228
15	91	0.5416184323848369
236	209	0.37163737317784495
185	283	0.5120760915574607
302	71	0.37482471729527655
77	198	0.6964201174604263
144	235	0.8166956475366204
262	64	0.605167105616853
313	124	0.6323993655511797
241	163	0.8238887745927618
67	88	0.9354250480439986
201	290	0.9610897887179519
268	193	0.35685509235575463
144	265	0.5386854784242077
145	306	0.4648381491060699
