UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
17272	email:299	email:259	|	exists=NOTEXIST:P=1.0,0.0
18021	email:149	email:241	|	exists=NOTEXIST:P=1.0,0.0
19810	email:34	email:135	|
9395	email:263	email:252	|	exists=NOTEXIST:P=1.0,0.0
4799	email:146	email:95	|
15946	email:143	email:41	|	exists=NOTEXIST:P=1.0,0.0
3330	email:326	email:311	|
13049	email:241	email:118	|
5298	email:201	email:26	|	exists=NOTEXIST:P=1.0,0.0
10141	email:120	email:302	|	exists=NOTEXIST:P=1.0,0.0
17331	email:44	email:238	|	exists=NOTEXIST:P=1.0,0.0
8148	email:218	email:160	|	exists=NOTEXIST:P=1.0,0.0
3099	email:166	email:7	|
1026	email:303	email:37	|
3533	email:80	email:218	|	exists=NOTEXIST:P=1.0,0.0
16433	email:38	email:268	|
13092	email:107	email:69	|	exists=NOTEXIST:P=1.0,0.0
8082	email:208	email:160	|	exists=NOTEXIST:P=1.0,0.0
2768	email:325	email:231	|	exists=NOTEXIST:P=1.0,0.0
15492	email:149	email:63	|
12273	email:253	email:321	|	exists=NOTEXIST:P=1.0,0.0
13372	email:222	email:3	|
2220	email:182	email:289	|	exists=NOTEXIST:P=1.0,0.0
11440	email:305	email:55	|
11942	email:328	email:71	|	exists=NOTEXIST:P=1.0,0.0
3530	email:270	email:80	|
7231	email:157	email:69	|	exists=NOTEXIST:P=1.0,0.0
19299	email:310	email:132	|	exists=NOTEXIST:P=1.0,0.0
5411	email:207	email:104	|	exists=NOTEXIST:P=1.0,0.0
7969	email:74	email:102	|	exists=NOTEXIST:P=1.0,0.0
18811	email:59	email:262	|	exists=NOTEXIST:P=1.0,0.0
8617	email:210	email:41	|
14246	email:172	email:38	|	exists=NOTEXIST:P=1.0,0.0
1794	email:122	email:152	|	exists=NOTEXIST:P=1.0,0.0
1374	email:227	email:285	|
6052	email:14	email:313	|
10205	email:226	email:174	|	exists=NOTEXIST:P=1.0,0.0
8528	email:308	email:106	|
4570	email:291	email:109	|
12445	email:78	email:186	|	exists=NOTEXIST:P=1.0,0.0
16282	email:2	email:273	|	exists=NOTEXIST:P=1.0,0.0
20498	email:226	email:59	|	exists=NOTEXIST:P=1.0,0.0
8633	email:210	email:145	|	exists=NOTEXIST:P=1.0,0.0
4756	email:95	email:77	|	exists=NOTEXIST:P=1.0,0.0
7429	email:75	email:220	|
1111	email:303	email:224	|	exists=NOTEXIST:P=1.0,0.0
16934	email:270	email:20	|
5142	email:19	email:89	|
11543	email:217	email:37	|
4829	email:95	email:219	|	exists=NOTEXIST:P=1.0,0.0
13260	email:30	email:63	|
8757	email:292	email:42	|	exists=NOTEXIST:P=1.0,0.0
8307	email:91	email:115	|	exists=NOTEXIST:P=1.0,0.0
20239	email:248	email:327	|	exists=NOTEXIST:P=1.0,0.0
18939	email:271	email:267	|	exists=NOTEXIST:P=1.0,0.0
2342	email:271	email:289	|	exists=NOTEXIST:P=1.0,0.0
4972	email:209	email:254	|	exists=NOTEXIST:P=1.0,0.0
13924	email:75	email:321	|	exists=NOTEXIST:P=1.0,0.0
19137	email:18	email:15	|
13895	email:191	email:321	|	exists=NOTEXIST:P=1.0,0.0
20198	email:292	email:282	|
8841	email:61	email:42	|
17956	email:325	email:164	|	exists=NOTEXIST:P=1.0,0.0
4805	email:95	email:241	|	exists=NOTEXIST:P=1.0,0.0
4384	email:193	email:197	|	exists=NOTEXIST:P=1.0,0.0
3434	email:150	email:80	|
11006	email:185	email:151	|	exists=NOTEXIST:P=1.0,0.0
7043	email:33	email:173	|
18181	email:4	email:34	|	exists=NOTEXIST:P=1.0,0.0
19444	email:82	email:24	|	exists=NOTEXIST:P=1.0,0.0
20773	email:114	email:270	|	exists=NOTEXIST:P=1.0,0.0
16516	email:191	email:142	|
6648	email:212	email:288	|
4597	email:291	email:102	|	exists=NOTEXIST:P=1.0,0.0
13467	email:48	email:145	|	exists=NOTEXIST:P=1.0,0.0
467	email:183	email:54	|	exists=NOTEXIST:P=1.0,0.0
494	email:14	email:183	|	exists=NOTEXIST:P=1.0,0.0
18703	email:207	email:328	|	exists=NOTEXIST:P=1.0,0.0
6865	email:271	email:224	|	exists=NOTEXIST:P=1.0,0.0
11711	email:316	email:16	|
12380	email:78	email:164	|	exists=NOTEXIST:P=1.0,0.0
18019	email:61	email:241	|
11781	email:316	email:47	|	exists=NOTEXIST:P=1.0,0.0
1808	email:137	email:152	|	exists=NOTEXIST:P=1.0,0.0
2170	email:269	email:177	|	exists=NOTEXIST:P=1.0,0.0
16269	email:195	email:273	|	exists=NOTEXIST:P=1.0,0.0
857	email:318	email:80	|
11920	email:20	email:71	|	exists=NOTEXIST:P=1.0,0.0
20621	email:166	email:282	|	exists=NOTEXIST:P=1.0,0.0
20462	email:67	email:41	|	exists=NOTEXIST:P=1.0,0.0
17595	email:138	email:135	|	exists=NOTEXIST:P=1.0,0.0
10470	email:249	email:107	|	exists=NOTEXIST:P=1.0,0.0
503	email:140	email:183	|	exists=NOTEXIST:P=1.0,0.0
12841	email:296	email:313	|	exists=NOTEXIST:P=1.0,0.0
7721	email:191	email:181	|	exists=NOTEXIST:P=1.0,0.0
922	email:12	email:318	|	exists=NOTEXIST:P=1.0,0.0
681	email:107	email:204	|
5345	email:263	email:26	|	exists=NOTEXIST:P=1.0,0.0
9557	email:188	email:290	|
192	email:283	email:136	|	exists=NOTEXIST:P=1.0,0.0
2124	email:269	email:202	|	exists=NOTEXIST:P=1.0,0.0
783	email:204	email:185	|	exists=NOTEXIST:P=1.0,0.0
15772	email:75	email:108	|
5517	email:186	email:104	|	exists=NOTEXIST:P=1.0,0.0
18450	email:299	email:22	|
3951	email:120	email:323	|	exists=NOTEXIST:P=1.0,0.0
900	email:166	email:318	|
10781	email:124	email:108	|
16682	email:195	email:282	|
18160	email:103	email:4	|	exists=NOTEXIST:P=1.0,0.0
19602	email:140	email:67	|	exists=NOTEXIST:P=1.0,0.0
8679	email:108	email:210	|
632	email:172	email:204	|	exists=NOTEXIST:P=1.0,0.0
3231	email:311	email:235	|	exists=NOTEXIST:P=1.0,0.0
2687	email:231	email:163	|	exists=NOTEXIST:P=1.0,0.0
14685	email:328	email:200	|
12829	email:271	email:296	|
1390	email:124	email:285	|	exists=NOTEXIST:P=1.0,0.0
10311	email:236	email:158	|	exists=NOTEXIST:P=1.0,0.0
3608	email:182	email:122	|
18088	email:287	email:228	|
7268	email:157	email:3	|
13187	email:107	email:219	|	exists=NOTEXIST:P=1.0,0.0
5751	email:255	email:151	|	exists=NOTEXIST:P=1.0,0.0
12024	email:39	email:327	|
11147	email:141	email:170	|	exists=NOTEXIST:P=1.0,0.0
13512	email:271	email:48	|
6289	email:64	email:210	|	exists=NOTEXIST:P=1.0,0.0
15914	email:271	email:49	|	exists=NOTEXIST:P=1.0,0.0
4966	email:209	email:202	|	exists=NOTEXIST:P=1.0,0.0
3014	email:296	email:265	|	exists=NOTEXIST:P=1.0,0.0
10656	email:240	email:273	|	exists=NOTEXIST:P=1.0,0.0
9744	email:106	email:151	|	exists=NOTEXIST:P=1.0,0.0
8875	email:42	email:252	|	exists=NOTEXIST:P=1.0,0.0
18693	email:207	email:263	|	exists=NOTEXIST:P=1.0,0.0
19907	email:248	email:272	|	exists=NOTEXIST:P=1.0,0.0
13648	email:136	email:278	|	exists=NOTEXIST:P=1.0,0.0
3142	email:159	email:7	|
8467	email:276	email:301	|
18551	email:141	email:166	|
6461	email:182	email:247	|
7477	email:149	email:220	|	exists=NOTEXIST:P=1.0,0.0
14539	email:146	email:49	|	exists=NOTEXIST:P=1.0,0.0
11706	email:316	email:247	|	exists=NOTEXIST:P=1.0,0.0
17585	email:47	email:138	|	exists=NOTEXIST:P=1.0,0.0
14473	email:146	email:191	|	exists=NOTEXIST:P=1.0,0.0
16635	email:195	email:164	|	exists=NOTEXIST:P=1.0,0.0
1331	email:285	email:117	|	exists=NOTEXIST:P=1.0,0.0
13224	email:141	email:30	|	exists=NOTEXIST:P=1.0,0.0
4033	email:323	email:118	|
14522	email:146	email:2	|	exists=NOTEXIST:P=1.0,0.0
14910	email:208	email:143	|
11407	email:305	email:51	|	exists=NOTEXIST:P=1.0,0.0
10435	email:249	email:69	|
4768	email:148	email:95	|	exists=NOTEXIST:P=1.0,0.0
19868	email:61	email:131	|	exists=NOTEXIST:P=1.0,0.0
15870	email:49	email:267	|	exists=NOTEXIST:P=1.0,0.0
8561	email:316	email:308	|
17205	email:16	email:135	|
8143	email:325	email:160	|
6970	email:166	email:173	|	exists=NOTEXIST:P=1.0,0.0
3090	email:56	email:7	|
14518	email:146	email:77	|	exists=NOTEXIST:P=1.0,0.0
9531	email:290	email:227	|	exists=NOTEXIST:P=1.0,0.0
11002	email:185	email:142	|
5067	email:19	email:280	|	exists=NOTEXIST:P=1.0,0.0
15514	email:34	email:63	|	exists=NOTEXIST:P=1.0,0.0
19773	email:24	email:34	|	exists=NOTEXIST:P=1.0,0.0
9721	email:117	email:295	|
3521	email:80	email:306	|	exists=NOTEXIST:P=1.0,0.0
1957	email:27	email:104	|	exists=NOTEXIST:P=1.0,0.0
16500	email:294	email:38	|	exists=NOTEXIST:P=1.0,0.0
7790	email:118	email:181	|
13070	email:118	email:135	|	exists=NOTEXIST:P=1.0,0.0
4475	email:197	email:301	|	exists=NOTEXIST:P=1.0,0.0
7670	email:217	email:202	|
14055	email:46	email:219	|	exists=NOTEXIST:P=1.0,0.0
15635	email:31	email:212	|	exists=NOTEXIST:P=1.0,0.0
11298	email:201	email:247	|
19093	email:47	email:25	|
12950	email:279	email:114	|
2197	email:269	email:137	|
5058	email:19	email:132	|	exists=NOTEXIST:P=1.0,0.0
8922	email:120	email:198	|	exists=NOTEXIST:P=1.0,0.0
17921	email:164	email:268	|	exists=NOTEXIST:P=1.0,0.0
14948	email:56	email:208	|	exists=NOTEXIST:P=1.0,0.0
6456	email:182	email:15	|	exists=NOTEXIST:P=1.0,0.0
17581	email:218	email:138	|	exists=NOTEXIST:P=1.0,0.0
19143	email:15	email:131	|	exists=NOTEXIST:P=1.0,0.0
18918	email:267	email:28	|	exists=NOTEXIST:P=1.0,0.0
2676	email:231	email:290	|
5998	email:201	email:14	|
6150	email:39	email:251	|	exists=NOTEXIST:P=1.0,0.0
11192	email:119	email:170	|	exists=NOTEXIST:P=1.0,0.0
17232	email:259	email:268	|	exists=NOTEXIST:P=1.0,0.0
17422	email:59	email:294	|	exists=NOTEXIST:P=1.0,0.0
13655	email:23	email:144	|
8745	email:136	email:210	|	exists=NOTEXIST:P=1.0,0.0
17519	email:23	email:263	|
2466	email:1	email:4	|
2823	email:231	email:276	|
19751	email:59	email:263	|
8348	email:91	email:31	|	exists=NOTEXIST:P=1.0,0.0
12891	email:279	email:247	|	exists=NOTEXIST:P=1.0,0.0
8290	email:91	email:102	|	exists=NOTEXIST:P=1.0,0.0
1202	email:303	email:188	|
17516	email:23	email:113	|	exists=NOTEXIST:P=1.0,0.0
4460	email:263	email:197	|	exists=NOTEXIST:P=1.0,0.0
1481	email:16	email:250	|
1974	email:27	email:177	|
5759	email:255	email:268	|	exists=NOTEXIST:P=1.0,0.0
16440	email:310	email:38	|	exists=NOTEXIST:P=1.0,0.0
5857	email:255	email:200	|	exists=NOTEXIST:P=1.0,0.0
7329	email:270	email:157	|	exists=NOTEXIST:P=1.0,0.0
18886	email:313	email:137	|
18727	email:54	email:301	|
7992	email:74	email:200	|
20574	email:2	email:24	|	exists=NOTEXIST:P=1.0,0.0
2925	email:64	email:265	|	exists=NOTEXIST:P=1.0,0.0
20126	email:18	email:270	|	exists=NOTEXIST:P=1.0,0.0
12698	email:241	email:177	|	exists=NOTEXIST:P=1.0,0.0
1228	email:82	email:285	|
16286	email:287	email:273	|
422	email:183	email:41	|	exists=NOTEXIST:P=1.0,0.0
11423	email:305	email:238	|	exists=NOTEXIST:P=1.0,0.0
11474	email:30	email:305	|
3046	email:38	email:7	|
19243	email:280	email:247	|
546	email:325	email:183	|	exists=NOTEXIST:P=1.0,0.0
11842	email:207	email:71	|	exists=NOTEXIST:P=1.0,0.0
8640	email:67	email:210	|	exists=NOTEXIST:P=1.0,0.0
6618	email:145	email:288	|
1696	email:4	email:152	|
19470	email:82	email:326	|
1720	email:108	email:152	|	exists=NOTEXIST:P=1.0,0.0
12715	email:177	email:278	|	exists=NOTEXIST:P=1.0,0.0
17372	email:82	email:294	|
11888	email:71	email:327	|
15956	email:248	email:143	|	exists=NOTEXIST:P=1.0,0.0
10349	email:158	email:212	|
9327	email:46	email:252	|	exists=NOTEXIST:P=1.0,0.0
10761	email:124	email:167	|
14478	email:146	email:38	|
15903	email:49	email:89	|
16413	email:56	email:266	|	exists=NOTEXIST:P=1.0,0.0
6006	email:14	email:71	|	exists=NOTEXIST:P=1.0,0.0
6888	email:264	email:224	|	exists=NOTEXIST:P=1.0,0.0
20725	email:188	email:135	|
19817	email:299	email:41	|	exists=NOTEXIST:P=1.0,0.0
4690	email:95	email:24	|	exists=NOTEXIST:P=1.0,0.0
7400	email:38	email:220	|	exists=NOTEXIST:P=1.0,0.0
20611	email:166	email:119	|
14565	email:264	email:146	|	exists=NOTEXIST:P=1.0,0.0
14022	email:151	email:219	|	exists=NOTEXIST:P=1.0,0.0
2906	email:279	email:265	|
4666	email:291	email:296	|	exists=NOTEXIST:P=1.0,0.0
2848	email:172	email:265	|	exists=NOTEXIST:P=1.0,0.0
16255	email:150	email:273	|	exists=NOTEXIST:P=1.0,0.0
716	email:204	email:108	|
8199	email:91	email:292	|
7087	email:248	email:235	|
5893	email:255	email:328	|	exists=NOTEXIST:P=1.0,0.0
20737	email:188	email:2	|
6470	email:182	email:55	|	exists=NOTEXIST:P=1.0,0.0
16169	email:115	email:3	|	exists=NOTEXIST:P=1.0,0.0
13939	email:321	email:109	|	exists=NOTEXIST:P=1.0,0.0
10439	email:249	email:132	|	exists=NOTEXIST:P=1.0,0.0
1648	email:269	email:152	|	exists=NOTEXIST:P=1.0,0.0
4873	email:255	email:209	|
9301	email:15	email:252	|	exists=NOTEXIST:P=1.0,0.0
2686	email:310	email:231	|	exists=NOTEXIST:P=1.0,0.0
11960	email:39	email:69	|
4897	email:209	email:26	|	exists=NOTEXIST:P=1.0,0.0
12169	email:97	email:299	|	exists=NOTEXIST:P=1.0,0.0
10701	email:240	email:135	|
16523	email:248	email:142	|	exists=NOTEXIST:P=1.0,0.0
12114	email:97	email:247	|	exists=NOTEXIST:P=1.0,0.0
8974	email:193	email:198	|	exists=NOTEXIST:P=1.0,0.0
9819	email:106	email:299	|
1347	email:285	email:288	|
977	email:318	email:47	|	exists=NOTEXIST:P=1.0,0.0
11178	email:170	email:259	|
13834	email:61	email:55	|	exists=NOTEXIST:P=1.0,0.0
309	email:108	email:98	|	exists=NOTEXIST:P=1.0,0.0
1959	email:27	email:217	|	exists=NOTEXIST:P=1.0,0.0
10725	email:124	email:191	|	exists=NOTEXIST:P=1.0,0.0
17465	email:23	email:248	|	exists=NOTEXIST:P=1.0,0.0
18392	email:69	email:282	|
7491	email:228	email:220	|
20352	email:199	email:304	|
2349	email:289	email:251	|
13336	email:222	email:37	|	exists=NOTEXIST:P=1.0,0.0
1595	email:250	email:278	|	exists=NOTEXIST:P=1.0,0.0
15724	email:33	email:302	|	exists=NOTEXIST:P=1.0,0.0
19058	email:114	email:109	|	exists=EXIST:P=0.0,1.0
12	email:222	email:283	|
3644	email:122	email:3	|	exists=NOTEXIST:P=1.0,0.0
18760	email:301	email:282	|
7762	email:195	email:181	|	exists=NOTEXIST:P=1.0,0.0
4778	email:95	email:253	|
1108	email:303	email:1	|
14469	email:146	email:37	|	exists=NOTEXIST:P=1.0,0.0
5758	email:255	email:280	|	exists=NOTEXIST:P=1.0,0.0
4264	email:229	email:304	|	exists=NOTEXIST:P=1.0,0.0
10909	email:193	email:300	|	exists=NOTEXIST:P=1.0,0.0
7227	email:157	email:51	|
2813	email:231	email:301	|	exists=NOTEXIST:P=1.0,0.0
13277	email:30	email:138	|	exists=NOTEXIST:P=1.0,0.0
17820	email:75	email:312	|
16175	email:4	email:115	|	exists=NOTEXIST:P=1.0,0.0
9244	email:86	email:243	|	exists=NOTEXIST:P=1.0,0.0
51	email:310	email:283	|	exists=NOTEXIST:P=1.0,0.0
15472	email:28	email:63	|
4741	email:95	email:28	|	exists=NOTEXIST:P=1.0,0.0
4410	email:61	email:197	|
13687	email:16	email:144	|	exists=NOTEXIST:P=1.0,0.0
1684	email:226	email:152	|	exists=NOTEXIST:P=1.0,0.0
10295	email:188	email:174	|
13879	email:55	email:22	|	exists=NOTEXIST:P=1.0,0.0
2595	email:88	email:267	|	exists=NOTEXIST:P=1.0,0.0
1306	email:14	email:285	|	exists=NOTEXIST:P=1.0,0.0
5934	email:280	email:14	|	exists=NOTEXIST:P=1.0,0.0
4800	email:95	email:115	|	exists=NOTEXIST:P=1.0,0.0
9313	email:208	email:252	|	exists=NOTEXIST:P=1.0,0.0
9981	email:148	email:114	|	exists=NOTEXIST:P=1.0,0.0
16492	email:38	email:263	|	exists=NOTEXIST:P=1.0,0.0
4949	email:209	email:272	|
997	email:318	email:135	|	exists=NOTEXIST:P=1.0,0.0
15523	email:188	email:63	|
1722	email:118	email:152	|
7928	email:74	email:56	|	exists=NOTEXIST:P=1.0,0.0
14354	email:236	email:51	|
10623	email:28	email:240	|	exists=NOTEXIST:P=1.0,0.0
15908	email:325	email:49	|	exists=NOTEXIST:P=1.0,0.0
8926	email:249	email:198	|	exists=NOTEXIST:P=1.0,0.0
8048	email:120	email:160	|	exists=NOTEXIST:P=1.0,0.0
4295	email:229	email:328	|	exists=NOTEXIST:P=1.0,0.0
14582	email:143	email:200	|
17615	email:280	email:83	|
12884	email:279	email:268	|
11441	email:75	email:305	|	exists=NOTEXIST:P=1.0,0.0
7964	email:74	email:158	|
2767	email:231	email:299	|	exists=NOTEXIST:P=1.0,0.0
13707	email:144	email:321	|	exists=NOTEXIST:P=1.0,0.0
6666	email:140	email:288	|
11885	email:103	email:71	|	exists=NOTEXIST:P=1.0,0.0
1304	email:166	email:285	|
6511	email:182	email:201	|
14387	email:226	email:236	|	exists=NOTEXIST:P=1.0,0.0
12773	email:296	email:208	|	exists=NOTEXIST:P=1.0,0.0
19200	email:166	email:287	|	exists=NOTEXIST:P=1.0,0.0
15410	email:186	email:227	|
16326	email:273	email:295	|
9450	email:290	email:67	|	exists=NOTEXIST:P=1.0,0.0
15747	email:108	email:69	|	exists=NOTEXIST:P=1.0,0.0
1660	email:150	email:152	|
10554	email:249	email:312	|
20474	email:270	email:41	|	exists=NOTEXIST:P=1.0,0.0
17608	email:24	email:83	|	exists=NOTEXIST:P=1.0,0.0
17662	email:83	email:34	|	exists=NOTEXIST:P=1.0,0.0
12439	email:78	email:324	|
17075	email:266	email:259	|	exists=NOTEXIST:P=1.0,0.0
14463	email:236	email:137	|	exists=NOTEXIST:P=1.0,0.0
11325	email:201	email:109	|	exists=NOTEXIST:P=1.0,0.0
13725	email:326	email:144	|
15450	email:280	email:63	|	exists=NOTEXIST:P=1.0,0.0
20218	email:31	email:243	|
18659	email:207	email:310	|	exists=NOTEXIST:P=1.0,0.0
19794	email:34	email:102	|
6805	email:224	email:3	|	exists=NOTEXIST:P=1.0,0.0
8793	email:267	email:42	|
16278	email:273	email:109	|	exists=NOTEXIST:P=1.0,0.0
8765	email:42	email:69	|
10920	email:300	email:118	|
11558	email:248	email:217	|	exists=NOTEXIST:P=1.0,0.0
5765	email:255	email:67	|
19287	email:41	email:132	|	exists=NOTEXIST:P=1.0,0.0
586	email:302	email:183	|
15297	email:167	email:115	|
19727	email:191	email:263	|
1738	email:89	email:152	|	exists=NOTEXIST:P=1.0,0.0
14208	email:199	email:254	|
8389	email:276	email:208	|
3077	email:16	email:7	|	exists=NOTEXIST:P=1.0,0.0
268	email:55	email:98	|
13584	email:46	email:278	|	exists=NOTEXIST:P=1.0,0.0
4583	email:291	email:118	|	exists=NOTEXIST:P=1.0,0.0
7657	email:270	email:202	|
16476	email:299	email:38	|
6925	email:38	email:173	|	exists=NOTEXIST:P=1.0,0.0
14846	email:101	email:109	|	exists=NOTEXIST:P=1.0,0.0
11909	email:218	email:71	|
7789	email:12	email:181	|
4385	email:224	email:197	|	exists=NOTEXIST:P=1.0,0.0
5849	email:255	email:146	|	exists=NOTEXIST:P=1.0,0.0
14271	email:226	email:172	|
12324	email:253	email:278	|	exists=NOTEXIST:P=1.0,0.0
828	email:318	email:51	|	exists=NOTEXIST:P=1.0,0.0
3421	email:249	email:80	|
20014	email:199	email:44	|	exists=NOTEXIST:P=1.0,0.0
16215	email:115	email:186	|	exists=NOTEXIST:P=1.0,0.0
4934	email:209	email:109	|	exists=NOTEXIST:P=1.0,0.0
6105	email:42	email:251	|
11246	email:170	email:282	|
17780	email:226	email:75	|	exists=NOTEXIST:P=1.0,0.0
20390	email:33	email:243	|
10783	email:78	email:124	|	exists=NOTEXIST:P=1.0,0.0
16791	email:23	email:92	|	exists=NOTEXIST:P=1.0,0.0
14313	email:172	email:115	|	exists=NOTEXIST:P=1.0,0.0
10380	email:158	email:99	|
2941	email:253	email:265	|	exists=NOTEXIST:P=1.0,0.0
11872	email:140	email:71	|
9030	email:198	email:304	|	exists=NOTEXIST:P=1.0,0.0
371	email:262	email:98	|
16094	email:61	email:77	|	exists=NOTEXIST:P=1.0,0.0
3872	email:36	email:202	|	exists=NOTEXIST:P=1.0,0.0
7006	email:49	email:173	|
5361	email:136	email:26	|
4024	email:323	email:77	|
9564	email:296	email:290	|	exists=NOTEXIST:P=1.0,0.0
9749	email:106	email:238	|	exists=NOTEXIST:P=1.0,0.0
18248	email:263	email:99	|
15269	email:167	email:109	|	exists=NOTEXIST:P=1.0,0.0
5435	email:4	email:104	|	exists=NOTEXIST:P=1.0,0.0
18610	email:245	email:12	|	exists=NOTEXIST:P=1.0,0.0
226	email:172	email:98	|
8694	email:149	email:210	|
15234	email:167	email:38	|
2484	email:1	email:44	|
3702	email:122	email:159	|	exists=NOTEXIST:P=1.0,0.0
16401	email:33	email:56	|	exists=NOTEXIST:P=1.0,0.0
12461	email:78	email:301	|
16928	email:20	email:99	|	exists=NOTEXIST:P=1.0,0.0
15166	email:37	email:83	|
10089	email:120	email:272	|
13308	email:30	email:34	|	exists=NOTEXIST:P=1.0,0.0
1210	email:303	email:160	|
17601	email:286	email:138	|
16305	email:47	email:273	|
5657	email:306	email:273	|
463	email:163	email:183	|	exists=NOTEXIST:P=1.0,0.0
7183	email:235	email:304	|	exists=NOTEXIST:P=1.0,0.0
359	email:98	email:104	|	exists=NOTEXIST:P=1.0,0.0
9580	email:191	email:117	|
12331	email:188	email:253	|
15730	email:302	email:301	|
11679	email:316	email:37	|	exists=NOTEXIST:P=1.0,0.0
6895	email:224	email:136	|
1523	email:97	email:250	|	exists=NOTEXIST:P=1.0,0.0
12924	email:279	email:108	|	exists=NOTEXIST:P=1.0,0.0
9344	email:12	email:252	|
14982	email:270	email:208	|	exists=NOTEXIST:P=1.0,0.0
14631	email:200	email:109	|
3992	email:323	email:86	|	exists=NOTEXIST:P=1.0,0.0
12475	email:236	email:324	|
2408	email:1	email:91	|
18136	email:4	email:25	|
6600	email:41	email:288	|
24	email:249	email:283	|
3389	email:328	email:311	|	exists=NOTEXIST:P=1.0,0.0
3938	email:323	email:92	|
20617	email:59	email:166	|	exists=NOTEXIST:P=1.0,0.0
8061	email:160	email:145	|	exists=NOTEXIST:P=1.0,0.0
8122	email:30	email:160	|
16447	email:226	email:38	|	exists=NOTEXIST:P=1.0,0.0
16435	email:38	email:131	|
3246	email:290	email:311	|
16829	email:44	email:92	|
16113	email:199	email:77	|	exists=NOTEXIST:P=1.0,0.0
19622	email:140	email:304	|	exists=NOTEXIST:P=1.0,0.0
19649	email:193	email:151	|
5285	email:83	email:26	|
4624	email:291	email:271	|	exists=NOTEXIST:P=1.0,0.0
12363	email:78	email:145	|	exists=NOTEXIST:P=1.0,0.0
5421	email:164	email:104	|	exists=NOTEXIST:P=1.0,0.0
19853	email:264	email:299	|
3135	email:149	email:7	|
820	email:318	email:143	|
17663	email:83	email:263	|	exists=NOTEXIST:P=1.0,0.0
17869	email:103	email:218	|
9278	email:41	email:252	|	exists=NOTEXIST:P=1.0,0.0
18833	email:262	email:137	|	exists=NOTEXIST:P=1.0,0.0
11828	email:38	email:71	|	exists=NOTEXIST:P=1.0,0.0
4841	email:95	email:136	|
17260	email:103	email:259	|
16825	email:193	email:92	|	exists=NOTEXIST:P=1.0,0.0
730	email:204	email:138	|
18321	email:46	email:282	|	exists=NOTEXIST:P=1.0,0.0
16701	email:82	email:3	|	exists=NOTEXIST:P=1.0,0.0
18303	email:61	email:46	|
11972	email:238	email:39	|	exists=NOTEXIST:P=1.0,0.0
1208	email:303	email:173	|	exists=NOTEXIST:P=1.0,0.0
13546	email:172	email:278	|	exists=NOTEXIST:P=1.0,0.0
5858	email:255	email:227	|	exists=NOTEXIST:P=1.0,0.0
18429	email:226	email:22	|
10945	email:300	email:228	|
19041	email:243	email:109	|	exists=NOTEXIST:P=1.0,0.0
20047	email:59	email:136	|
8272	email:91	email:243	|	exists=NOTEXIST:P=1.0,0.0
6222	email:113	email:251	|
14641	email:103	email:200	|
16557	email:2	email:142	|	exists=NOTEXIST:P=1.0,0.0
14611	email:267	email:200	|
5969	email:46	email:14	|	exists=NOTEXIST:P=1.0,0.0
2054	email:269	email:163	|	exists=NOTEXIST:P=1.0,0.0
20122	email:18	email:149	|	exists=NOTEXIST:P=1.0,0.0
9943	email:148	email:118	|	exists=NOTEXIST:P=1.0,0.0
2988	email:34	email:265	|	exists=NOTEXIST:P=1.0,0.0
14374	email:236	email:67	|
11740	email:316	email:97	|	exists=NOTEXIST:P=1.0,0.0
4126	email:229	email:143	|
6509	email:182	email:103	|	exists=NOTEXIST:P=1.0,0.0
9214	email:296	email:57	|
4882	email:18	email:209	|	exists=NOTEXIST:P=1.0,0.0
17971	email:33	email:164	|	exists=NOTEXIST:P=1.0,0.0
