DIRECTED	paperref-cites
cat=NOTEXIST,EXIST:exists
468429	paperref:411506	|	paperref:407885	|
487879	paperref:408153	|	paperref:410087	|	exists=NOTEXIST:P=1.0,0.0
470740	paperref:407558	|	paperref:409180	|
477212	paperref:409644	|	paperref:408341	|
478287	paperref:407937	|	paperref:408932	|
488700	paperref:410765	|	paperref:407633	|
464351	paperref:410764	|	paperref:409686	|
488342	paperref:411757	|	paperref:408775	|	exists=EXIST:P=0.0,1.0
493470	paperref:407127	|	paperref:407229	|
486606	paperref:409035	|	paperref:410758	|
461227	paperref:412839	|	paperref:408164	|	exists=EXIST:P=0.0,1.0
481222	paperref:410615	|	paperref:412384	|
482229	paperref:411337	|	paperref:408925	|
490793	paperref:411761	|	paperref:412943	|
478243	paperref:410183	|	paperref:412159	|	exists=NOTEXIST:P=1.0,0.0
465339	paperref:412817	|	paperref:409925	|
467012	paperref:411931	|	paperref:410333	|
471297	paperref:409551	|	paperref:412502	|
477679	paperref:410780	|	paperref:409951	|	exists=EXIST:P=0.0,1.0
490239	paperref:411829	|	paperref:411103	|
489849	paperref:407533	|	paperref:409979	|
480653	paperref:410679	|	paperref:409426	|
468469	paperref:407226	|	paperref:412490	|
467198	paperref:411280	|	paperref:412353	|
486144	paperref:408667	|	paperref:407967	|
478654	paperref:407162	|	paperref:410949	|	exists=EXIST:P=0.0,1.0
488666	paperref:410765	|	paperref:410936	|
471392	paperref:408128	|	paperref:410613	|	exists=EXIST:P=0.0,1.0
493911	paperref:410287	|	paperref:412620	|	exists=EXIST:P=0.0,1.0
493404	paperref:410537	|	paperref:407672	|	exists=EXIST:P=0.0,1.0
475932	paperref:412604	|	paperref:409621	|
474014	paperref:411490	|	paperref:410350	|
471815	paperref:412536	|	paperref:412490	|
489623	paperref:410603	|	paperref:409915	|
493986	paperref:411021	|	paperref:408591	|
475688	paperref:408726	|	paperref:412329	|
488433	paperref:411757	|	paperref:409565	|
472132	paperref:411263	|	paperref:407064	|	exists=EXIST:P=0.0,1.0
482129	paperref:410536	|	paperref:410509	|
482127	paperref:410536	|	paperref:407673	|	exists=EXIST:P=0.0,1.0
460657	paperref:412279	|	paperref:410435	|
490812	paperref:411971	|	paperref:411880	|	exists=NOTEXIST:P=1.0,0.0
487401	paperref:411028	|	paperref:412615	|
468844	paperref:409607	|	paperref:407303	|
482806	paperref:407257	|	paperref:412025	|
470596	paperref:408000	|	paperref:412095	|
482041	paperref:409943	|	paperref:409566	|
476509	paperref:411758	|	paperref:409130	|
490640	paperref:412016	|	paperref:411518	|	exists=EXIST:P=0.0,1.0
469335	paperref:410066	|	paperref:407931	|
471217	paperref:409587	|	paperref:408808	|
482600	paperref:407534	|	paperref:409114	|
489445	paperref:411312	|	paperref:410521	|	exists=NOTEXIST:P=1.0,0.0
460951	paperref:407633	|	paperref:408719	|
473947	paperref:408781	|	paperref:412070	|
490400	paperref:409483	|	paperref:407270	|
464631	paperref:407163	|	paperref:411716	|
460714	paperref:410282	|	paperref:408909	|
487768	paperref:411691	|	paperref:411253	|
476610	paperref:411758	|	paperref:409310	|	exists=EXIST:P=0.0,1.0
483495	paperref:408737	|	paperref:408589	|	exists=EXIST:P=0.0,1.0
487269	paperref:407119	|	paperref:409497	|
490134	paperref:408249	|	paperref:411088	|	exists=EXIST:P=0.0,1.0
485293	paperref:408784	|	paperref:409776	|	exists=EXIST:P=0.0,1.0
486052	paperref:412707	|	paperref:409056	|	exists=EXIST:P=0.0,1.0
463735	paperref:409556	|	paperref:410979	|
492755	paperref:411588	|	paperref:407480	|
481524	paperref:409623	|	paperref:410150	|
487242	paperref:407048	|	paperref:411441	|
485288	paperref:408784	|	paperref:412738	|	exists=EXIST:P=0.0,1.0
485404	paperref:407174	|	paperref:408950	|
465919	paperref:410224	|	paperref:411757	|	exists=EXIST:P=0.0,1.0
463847	paperref:411257	|	paperref:409700	|	exists=EXIST:P=0.0,1.0
478483	paperref:409557	|	paperref:412726	|	exists=EXIST:P=0.0,1.0
465004	paperref:410902	|	paperref:411054	|
465874	paperref:409379	|	paperref:410289	|
464898	paperref:410110	|	paperref:411290	|
482057	paperref:409027	|	paperref:410828	|	exists=EXIST:P=0.0,1.0
494585	paperref:412070	|	paperref:409933	|
471569	paperref:409863	|	paperref:409086	|
474025	paperref:411490	|	paperref:409788	|
466539	paperref:410443	|	paperref:410756	|
461835	paperref:412199	|	paperref:407620	|
489388	paperref:407736	|	paperref:411706	|
466245	paperref:412797	|	paperref:408430	|
482139	paperref:409765	|	paperref:407325	|
468277	paperref:407252	|	paperref:407066	|
461399	paperref:408669	|	paperref:407614	|	exists=EXIST:P=0.0,1.0
476155	paperref:408997	|	paperref:412321	|
465080	paperref:411622	|	paperref:407554	|
489039	paperref:410777	|	paperref:409329	|
470250	paperref:408435	|	paperref:408380	|
485361	paperref:408368	|	paperref:407476	|
479184	paperref:410184	|	paperref:410131	|
471510	paperref:410917	|	paperref:410820	|
466345	paperref:411124	|	paperref:407160	|
477642	paperref:410780	|	paperref:407811	|
476460	paperref:411758	|	paperref:407757	|
471898	paperref:409479	|	paperref:410767	|
486695	paperref:411518	|	paperref:410260	|
484024	paperref:407629	|	paperref:408671	|
490537	paperref:411663	|	paperref:408504	|
494006	paperref:409620	|	paperref:411192	|
491093	paperref:410956	|	paperref:411233	|	exists=EXIST:P=0.0,1.0
466903	paperref:411080	|	paperref:412029	|
464612	paperref:407163	|	paperref:407492	|
483524	paperref:412566	|	paperref:410050	|	exists=EXIST:P=0.0,1.0
481745	paperref:407273	|	paperref:408214	|
493702	paperref:408973	|	paperref:411890	|
481539	paperref:409688	|	paperref:408635	|
464730	paperref:408157	|	paperref:411872	|	exists=EXIST:P=0.0,1.0
492997	paperref:412204	|	paperref:411677	|	exists=EXIST:P=0.0,1.0
460264	paperref:412386	|	paperref:410519	|
485631	paperref:411775	|	paperref:408483	|
468409	paperref:410594	|	paperref:409234	|
468626	paperref:410256	|	paperref:408769	|
488989	paperref:407649	|	paperref:411987	|
463247	paperref:409227	|	paperref:409470	|
476087	paperref:409450	|	paperref:411453	|
463722	paperref:409556	|	paperref:411852	|
478814	paperref:411743	|	paperref:412737	|
468086	paperref:407390	|	paperref:407941	|
488118	paperref:411757	|	paperref:412715	|
485405	paperref:407174	|	paperref:408949	|
479527	paperref:411700	|	paperref:407391	|	exists=NOTEXIST:P=1.0,0.0
466815	paperref:408129	|	paperref:408989	|
471340	paperref:411093	|	paperref:409758	|
485605	paperref:412915	|	paperref:407840	|
479706	paperref:412767	|	paperref:411658	|
470907	paperref:408959	|	paperref:412511	|	exists=EXIST:P=0.0,1.0
466541	paperref:411505	|	paperref:412350	|
467881	paperref:409402	|	paperref:408980	|
464724	paperref:409000	|	paperref:407658	|
473517	paperref:410515	|	paperref:409702	|
493359	paperref:407584	|	paperref:411652	|	exists=EXIST:P=0.0,1.0
460490	paperref:411376	|	paperref:407869	|
485176	paperref:411519	|	paperref:411465	|	exists=EXIST:P=0.0,1.0
480740	paperref:412857	|	paperref:411854	|
488458	paperref:411250	|	paperref:407571	|	exists=EXIST:P=0.0,1.0
488199	paperref:411757	|	paperref:408311	|
477771	paperref:407954	|	paperref:409397	|
475167	paperref:411316	|	paperref:409074	|
475186	paperref:408733	|	paperref:407994	|	exists=EXIST:P=0.0,1.0
481907	paperref:409354	|	paperref:411147	|
494198	paperref:410173	|	paperref:407544	|
474952	paperref:409069	|	paperref:407054	|
463253	paperref:410340	|	paperref:412667	|	exists=EXIST:P=0.0,1.0
488839	paperref:412741	|	paperref:409777	|
467427	paperref:412106	|	paperref:409375	|
494108	paperref:407245	|	paperref:410747	|
487497	paperref:411266	|	paperref:412697	|
470199	paperref:408190	|	paperref:412321	|	exists=EXIST:P=0.0,1.0
467557	paperref:411335	|	paperref:409454	|
469411	paperref:411101	|	paperref:412817	|
463388	paperref:408581	|	paperref:411630	|	exists=EXIST:P=0.0,1.0
475285	paperref:409377	|	paperref:410289	|
492583	paperref:408397	|	paperref:410433	|	exists=EXIST:P=0.0,1.0
491111	paperref:410367	|	paperref:412079	|	exists=EXIST:P=0.0,1.0
471042	paperref:410312	|	paperref:412819	|
480880	paperref:410842	|	paperref:409782	|	exists=NOTEXIST:P=1.0,0.0
488344	paperref:411757	|	paperref:410537	|	exists=EXIST:P=0.0,1.0
479948	paperref:409090	|	paperref:412500	|
478846	paperref:410555	|	paperref:407413	|
493206	paperref:408138	|	paperref:408381	|
463360	paperref:412928	|	paperref:411307	|
488006	paperref:409628	|	paperref:409342	|	exists=NOTEXIST:P=1.0,0.0
479258	paperref:408068	|	paperref:410601	|
464875	paperref:408730	|	paperref:410230	|
474828	paperref:412340	|	paperref:410271	|
469027	paperref:408707	|	paperref:410898	|	exists=EXIST:P=0.0,1.0
487711	paperref:408294	|	paperref:412476	|
486789	paperref:412596	|	paperref:407218	|
483360	paperref:410778	|	paperref:412261	|
460665	paperref:407655	|	paperref:411231	|
475962	paperref:412535	|	paperref:411061	|
466778	paperref:409526	|	paperref:410235	|
492038	paperref:411821	|	paperref:408798	|	exists=EXIST:P=0.0,1.0
477993	paperref:408654	|	paperref:409305	|	exists=EXIST:P=0.0,1.0
480086	paperref:410592	|	paperref:409231	|
490007	paperref:411324	|	paperref:412504	|
471759	paperref:407921	|	paperref:410438	|	exists=EXIST:P=0.0,1.0
487914	paperref:412622	|	paperref:409660	|
475807	paperref:407588	|	paperref:409317	|	exists=EXIST:P=0.0,1.0
490888	paperref:411160	|	paperref:409518	|
476361	paperref:410444	|	paperref:412683	|
468384	paperref:410281	|	paperref:408049	|
472613	paperref:408663	|	paperref:412005	|
488809	paperref:412754	|	paperref:410350	|	exists=NOTEXIST:P=1.0,0.0
467116	paperref:411278	|	paperref:410958	|	exists=EXIST:P=0.0,1.0
487932	paperref:408348	|	paperref:410974	|	exists=EXIST:P=0.0,1.0
468733	paperref:407819	|	paperref:411736	|
482758	paperref:408156	|	paperref:411874	|	exists=EXIST:P=0.0,1.0
470581	paperref:410601	|	paperref:408995	|	exists=EXIST:P=0.0,1.0
463853	paperref:412105	|	paperref:408306	|
466995	paperref:409478	|	paperref:410770	|	exists=EXIST:P=0.0,1.0
488459	paperref:411250	|	paperref:408131	|	exists=NOTEXIST:P=1.0,0.0
482046	paperref:409339	|	paperref:411268	|
470355	paperref:412801	|	paperref:407365	|
464588	paperref:408441	|	paperref:410386	|
476864	paperref:410782	|	paperref:407469	|
491296	paperref:409922	|	paperref:410336	|
487226	paperref:412705	|	paperref:411650	|
482613	paperref:407111	|	paperref:410774	|	exists=EXIST:P=0.0,1.0
471059	paperref:410854	|	paperref:410928	|	exists=EXIST:P=0.0,1.0
478250	paperref:410183	|	paperref:411282	|
471743	paperref:410112	|	paperref:412144	|
491473	paperref:409165	|	paperref:407463	|	exists=EXIST:P=0.0,1.0
490281	paperref:411829	|	paperref:411012	|
470763	paperref:407558	|	paperref:407924	|
480610	paperref:409604	|	paperref:409390	|
475665	paperref:412019	|	paperref:409376	|
494237	paperref:412261	|	paperref:412822	|
461340	paperref:407158	|	paperref:409513	|
469948	paperref:411756	|	paperref:408272	|
476393	paperref:411758	|	paperref:409985	|
471383	paperref:408128	|	paperref:412893	|
461338	paperref:407158	|	paperref:412868	|
493473	paperref:407127	|	paperref:412012	|
478343	paperref:409160	|	paperref:412739	|
474069	paperref:407826	|	paperref:407834	|
462076	paperref:409058	|	paperref:407090	|
470887	paperref:409789	|	paperref:412453	|
481949	paperref:409420	|	paperref:410227	|
472398	paperref:407594	|	paperref:409159	|
492178	paperref:407942	|	paperref:410585	|	exists=NOTEXIST:P=1.0,0.0
462114	paperref:409141	|	paperref:408349	|
479499	paperref:410023	|	paperref:410675	|
470505	paperref:412407	|	paperref:412708	|
484322	paperref:407856	|	paperref:412467	|	exists=EXIST:P=0.0,1.0
485274	paperref:412392	|	paperref:408858	|
477017	paperref:407643	|	paperref:411382	|	exists=NOTEXIST:P=1.0,0.0
461629	paperref:407306	|	paperref:410767	|
484504	paperref:407888	|	paperref:410580	|
491453	paperref:409165	|	paperref:408628	|	exists=EXIST:P=0.0,1.0
475055	paperref:410346	|	paperref:407359	|	exists=EXIST:P=0.0,1.0
475116	paperref:408839	|	paperref:411127	|
490364	paperref:412264	|	paperref:410934	|	exists=EXIST:P=0.0,1.0
480549	paperref:411563	|	paperref:409340	|
487372	paperref:411830	|	paperref:411269	|	exists=EXIST:P=0.0,1.0
484441	paperref:412863	|	paperref:408632	|
462456	paperref:410405	|	paperref:410443	|
489608	paperref:409050	|	paperref:410557	|
469241	paperref:410918	|	paperref:410819	|
492104	paperref:411456	|	paperref:407958	|
474520	paperref:412155	|	paperref:412185	|	exists=NOTEXIST:P=1.0,0.0
462455	paperref:410405	|	paperref:410445	|
482438	paperref:408844	|	paperref:410915	|
464184	paperref:412401	|	paperref:409073	|
485947	paperref:412038	|	paperref:408700	|
482050	paperref:408918	|	paperref:411492	|
485458	paperref:408777	|	paperref:409832	|
492280	paperref:412629	|	paperref:409713	|	exists=EXIST:P=0.0,1.0
477515	paperref:408782	|	paperref:410713	|
470274	paperref:407663	|	paperref:411378	|
463367	paperref:412866	|	paperref:411940	|
477159	paperref:407714	|	paperref:407532	|
478571	paperref:408437	|	paperref:412075	|	exists=EXIST:P=0.0,1.0
467706	paperref:412714	|	paperref:410564	|
472199	paperref:409235	|	paperref:409092	|
471197	paperref:409587	|	paperref:408801	|
462218	paperref:410206	|	paperref:410285	|	exists=EXIST:P=0.0,1.0
484128	paperref:408061	|	paperref:407374	|
464037	paperref:411711	|	paperref:408331	|
468618	paperref:412902	|	paperref:410949	|	exists=NOTEXIST:P=1.0,0.0
493199	paperref:408138	|	paperref:409108	|
494316	paperref:410504	|	paperref:408563	|
491783	paperref:409659	|	paperref:408268	|
490651	paperref:412415	|	paperref:410273	|	exists=EXIST:P=0.0,1.0
477872	paperref:407560	|	paperref:410460	|
492710	paperref:411958	|	paperref:410156	|
492544	paperref:408410	|	paperref:409701	|
464910	paperref:410110	|	paperref:410958	|	exists=EXIST:P=0.0,1.0
470275	paperref:407663	|	paperref:411382	|
462894	paperref:407586	|	paperref:410133	|
461045	paperref:409955	|	paperref:409052	|	exists=NOTEXIST:P=1.0,0.0
489816	paperref:407533	|	paperref:410678	|
470970	paperref:411276	|	paperref:412154	|
486158	paperref:412093	|	paperref:410511	|
467041	paperref:408456	|	paperref:408076	|	exists=NOTEXIST:P=1.0,0.0
477776	paperref:409189	|	paperref:408363	|
483894	paperref:409558	|	paperref:409147	|
463139	paperref:407248	|	paperref:408156	|
477188	paperref:410558	|	paperref:407413	|
493067	paperref:411867	|	paperref:408923	|
488422	paperref:411757	|	paperref:409543	|
475933	paperref:412604	|	paperref:410303	|	exists=EXIST:P=0.0,1.0
494545	paperref:411927	|	paperref:410843	|
486830	paperref:410027	|	paperref:411346	|
494592	paperref:412070	|	paperref:411842	|
480875	paperref:407967	|	paperref:409366	|
485515	paperref:412405	|	paperref:407584	|
481239	paperref:410621	|	paperref:408757	|
494005	paperref:409620	|	paperref:410322	|	exists=EXIST:P=0.0,1.0
483981	paperref:411546	|	paperref:409412	|	exists=EXIST:P=0.0,1.0
476512	paperref:411758	|	paperref:408092	|
482580	paperref:407534	|	paperref:407467	|
467109	paperref:411278	|	paperref:411456	|
470041	paperref:408834	|	paperref:410358	|
486993	paperref:410754	|	paperref:412506	|
466713	paperref:412708	|	paperref:412406	|
480068	paperref:411357	|	paperref:412797	|
484297	paperref:408807	|	paperref:410718	|
472898	paperref:410855	|	paperref:410536	|
466667	paperref:412096	|	paperref:412380	|
489030	paperref:410777	|	paperref:412261	|
478115	paperref:409476	|	paperref:410768	|
493891	paperref:411517	|	paperref:411610	|	exists=EXIST:P=0.0,1.0
469285	paperref:408649	|	paperref:408410	|	exists=EXIST:P=0.0,1.0
486837	paperref:410027	|	paperref:411025	|
473483	paperref:412819	|	paperref:407618	|
460614	paperref:411795	|	paperref:412830	|
462054	paperref:407445	|	paperref:412067	|	exists=EXIST:P=0.0,1.0
484759	paperref:410678	|	paperref:409428	|
480992	paperref:407482	|	paperref:407301	|	exists=EXIST:P=0.0,1.0
470107	paperref:411832	|	paperref:411105	|
470446	paperref:407615	|	paperref:411316	|	exists=EXIST:P=0.0,1.0
470370	paperref:407249	|	paperref:408157	|
468224	paperref:409693	|	paperref:412701	|
478707	paperref:407236	|	paperref:409523	|
468307	paperref:410281	|	paperref:408951	|
475651	paperref:412030	|	paperref:409473	|
482400	paperref:411538	|	paperref:408229	|
481442	paperref:408248	|	paperref:411336	|
484223	paperref:409079	|	paperref:410640	|
466479	paperref:410130	|	paperref:409190	|
469260	paperref:409636	|	paperref:410445	|
477915	paperref:407890	|	paperref:408842	|
465455	paperref:408406	|	paperref:411932	|
465255	paperref:409616	|	paperref:411425	|	exists=EXIST:P=0.0,1.0
461153	paperref:412135	|	paperref:410407	|
484723	paperref:412290	|	paperref:409858	|	exists=EXIST:P=0.0,1.0
479053	paperref:412908	|	paperref:408926	|	exists=EXIST:P=0.0,1.0
484828	paperref:409270	|	paperref:407819	|
488395	paperref:411757	|	paperref:407151	|	exists=EXIST:P=0.0,1.0
466034	paperref:411899	|	paperref:408600	|
485777	paperref:407160	|	paperref:411170	|
488405	paperref:411757	|	paperref:412259	|
475104	paperref:411940	|	paperref:408801	|	exists=EXIST:P=0.0,1.0
476591	paperref:411758	|	paperref:407594	|	exists=EXIST:P=0.0,1.0
464891	paperref:410110	|	paperref:410957	|
469348	paperref:409514	|	paperref:410883	|	exists=NOTEXIST:P=1.0,0.0
465332	paperref:412817	|	paperref:407124	|
480323	paperref:407576	|	paperref:410529	|
466228	paperref:408982	|	paperref:412340	|	exists=EXIST:P=0.0,1.0
464163	paperref:411509	|	paperref:412517	|
491187	paperref:411598	|	paperref:408618	|
484184	paperref:410172	|	paperref:410393	|	exists=EXIST:P=0.0,1.0
468901	paperref:408526	|	paperref:411234	|
480233	paperref:410795	|	paperref:407614	|	exists=EXIST:P=0.0,1.0
460318	paperref:410450	|	paperref:411323	|
487771	paperref:410867	|	paperref:411449	|
485375	paperref:412029	|	paperref:411585	|	exists=EXIST:P=0.0,1.0
461482	paperref:409390	|	paperref:409239	|
491965	paperref:411933	|	paperref:412438	|
479785	paperref:407544	|	paperref:410591	|
487899	paperref:410641	|	paperref:408536	|
462051	paperref:407445	|	paperref:412859	|
461948	paperref:410779	|	paperref:410451	|
477967	paperref:407729	|	paperref:409306	|
464887	paperref:410110	|	paperref:407674	|
479531	paperref:410155	|	paperref:408237	|
485798	paperref:411596	|	paperref:408028	|	exists=EXIST:P=0.0,1.0
486204	paperref:407501	|	paperref:407971	|	exists=EXIST:P=0.0,1.0
473454	paperref:410763	|	paperref:408657	|
493634	paperref:409147	|	paperref:411854	|	exists=EXIST:P=0.0,1.0
483897	paperref:409558	|	paperref:411839	|
494250	paperref:411044	|	paperref:408819	|
481156	paperref:408024	|	paperref:409820	|
492696	paperref:410028	|	paperref:410606	|
474211	paperref:410658	|	paperref:407099	|
480669	paperref:408485	|	paperref:409517	|
467568	paperref:411335	|	paperref:410808	|
492322	paperref:411977	|	paperref:412594	|
482710	paperref:412470	|	paperref:411570	|
464970	paperref:410902	|	paperref:410400	|
488505	paperref:412330	|	paperref:408725	|
