UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
257170	paperref:167045	paperref:168316	|
273916	paperref:164933	paperref:163187	|
304477	paperref:167551	paperref:168157	|	exists=NOTEXIST:P=1.0,0.0
261852	paperref:164199	paperref:162861	|
299997	paperref:163757	paperref:166848	|	exists=NOTEXIST:P=1.0,0.0
287164	paperref:165960	paperref:165538	|
263695	paperref:167002	paperref:167646	|	exists=NOTEXIST:P=1.0,0.0
314821	paperref:167554	paperref:164470	|	exists=NOTEXIST:P=1.0,0.0
318911	paperref:165726	paperref:166536	|
272680	paperref:164414	paperref:167643	|	exists=NOTEXIST:P=1.0,0.0
273612	paperref:163272	paperref:164007	|	exists=NOTEXIST:P=1.0,0.0
266484	paperref:165938	paperref:163238	|	exists=NOTEXIST:P=1.0,0.0
277323	paperref:166616	paperref:167477	|
310732	paperref:164985	paperref:165927	|	exists=NOTEXIST:P=1.0,0.0
295815	paperref:165623	paperref:163732	|
282687	paperref:165681	paperref:165682	|	exists=EXIST:P=0.0,1.0
265093	paperref:165140	paperref:163780	|	exists=NOTEXIST:P=1.0,0.0
299572	paperref:163290	paperref:166950	|	exists=NOTEXIST:P=1.0,0.0
318872	paperref:166524	paperref:165123	|	exists=NOTEXIST:P=1.0,0.0
285552	paperref:166276	paperref:163909	|	exists=NOTEXIST:P=1.0,0.0
316266	paperref:165048	paperref:166468	|
281762	paperref:164228	paperref:164227	|
283161	paperref:166582	paperref:166792	|	exists=NOTEXIST:P=1.0,0.0
259327	paperref:164665	paperref:166060	|	exists=NOTEXIST:P=1.0,0.0
316173	paperref:163045	paperref:163330	|
280643	paperref:163623	paperref:164408	|
317053	paperref:168220	paperref:168154	|
258106	paperref:163364	paperref:162736	|	exists=NOTEXIST:P=1.0,0.0
321645	paperref:167622	paperref:167910	|
317649	paperref:165664	paperref:164751	|
265226	paperref:165293	paperref:167112	|
304828	paperref:163189	paperref:168156	|	exists=NOTEXIST:P=1.0,0.0
273891	paperref:164933	paperref:163526	|	exists=NOTEXIST:P=1.0,0.0
318358	paperref:168153	paperref:167550	|	exists=NOTEXIST:P=1.0,0.0
279535	paperref:162938	paperref:165158	|	exists=NOTEXIST:P=1.0,0.0
305994	paperref:165875	paperref:167110	|
290267	paperref:165638	paperref:167946	|	exists=NOTEXIST:P=1.0,0.0
262309	paperref:166615	paperref:165158	|	exists=NOTEXIST:P=1.0,0.0
309302	paperref:162648	paperref:167240	|	exists=NOTEXIST:P=1.0,0.0
280234	paperref:165944	paperref:167936	|
281403	paperref:168307	paperref:168308	|
304737	paperref:165416	paperref:167679	|
296727	paperref:168322	paperref:162864	|	exists=NOTEXIST:P=1.0,0.0
255805	paperref:166978	paperref:162880	|
282642	paperref:163596	paperref:163595	|
293644	paperref:165209	paperref:168017	|
316021	paperref:166788	paperref:164038	|	exists=NOTEXIST:P=1.0,0.0
276460	paperref:164005	paperref:165539	|
295642	paperref:165751	paperref:163535	|	exists=NOTEXIST:P=1.0,0.0
299235	paperref:167947	paperref:165637	|
314914	paperref:165040	paperref:162776	|
289153	paperref:167832	paperref:164015	|
279350	paperref:168039	paperref:168143	|
271081	paperref:166367	paperref:166789	|
289818	paperref:167205	paperref:168322	|	exists=NOTEXIST:P=1.0,0.0
291152	paperref:164899	paperref:166567	|	exists=NOTEXIST:P=1.0,0.0
277476	paperref:166402	paperref:164346	|
282014	paperref:166659	paperref:166957	|
297081	paperref:168236	paperref:166341	|
291986	paperref:164393	paperref:167030	|	exists=NOTEXIST:P=1.0,0.0
258354	paperref:166816	paperref:165681	|
322388	paperref:164617	paperref:166307	|	exists=NOTEXIST:P=1.0,0.0
314755	paperref:166780	paperref:168209	|
290099	paperref:167039	paperref:167037	|
278376	paperref:162905	paperref:163591	|	exists=NOTEXIST:P=1.0,0.0
271806	paperref:164899	paperref:166507	|
308648	paperref:167780	paperref:164141	|
273315	paperref:167091	paperref:167644	|	exists=NOTEXIST:P=1.0,0.0
256189	paperref:165453	paperref:165960	|	exists=NOTEXIST:P=1.0,0.0
310442	paperref:162666	paperref:165039	|
275770	paperref:166744	paperref:167665	|	exists=NOTEXIST:P=1.0,0.0
300059	paperref:163291	paperref:167188	|	exists=NOTEXIST:P=1.0,0.0
291319	paperref:163867	paperref:167592	|	exists=NOTEXIST:P=1.0,0.0
281598	paperref:166060	paperref:166956	|	exists=NOTEXIST:P=1.0,0.0
308245	paperref:167603	paperref:165188	|	exists=NOTEXIST:P=1.0,0.0
306371	paperref:166859	paperref:165726	|	exists=NOTEXIST:P=1.0,0.0
277865	paperref:164768	paperref:163272	|
274906	paperref:165046	paperref:163780	|
304312	paperref:166292	paperref:167688	|
299258	paperref:163147	paperref:165726	|	exists=NOTEXIST:P=1.0,0.0
298463	paperref:168431	paperref:168128	|
282855	paperref:167973	paperref:162938	|
271316	paperref:164937	paperref:164151	|	exists=NOTEXIST:P=1.0,0.0
316424	paperref:166196	paperref:165418	|
313250	paperref:166307	paperref:165490	|
309740	paperref:163958	paperref:166249	|
272055	paperref:165840	paperref:168174	|	exists=NOTEXIST:P=1.0,0.0
281585	paperref:166956	paperref:165536	|
264899	paperref:167017	paperref:166734	|	exists=NOTEXIST:P=1.0,0.0
270713	paperref:164014	paperref:166960	|	exists=NOTEXIST:P=1.0,0.0
314370	paperref:165537	paperref:165123	|
280121	paperref:164119	paperref:167262	|
287069	paperref:168330	paperref:162637	|	exists=NOTEXIST:P=1.0,0.0
301686	paperref:167921	paperref:164806	|	exists=NOTEXIST:P=1.0,0.0
319955	paperref:167328	paperref:166939	|
267293	paperref:165673	paperref:166462	|	exists=NOTEXIST:P=1.0,0.0
313521	paperref:164260	paperref:167686	|
309716	paperref:167913	paperref:162789	|	exists=NOTEXIST:P=1.0,0.0
274048	paperref:167565	paperref:163377	|	exists=NOTEXIST:P=1.0,0.0
270661	paperref:166825	paperref:166960	|	exists=NOTEXIST:P=1.0,0.0
296641	paperref:165757	paperref:166342	|
292000	paperref:162960	paperref:162937	|	exists=NOTEXIST:P=1.0,0.0
256650	paperref:166611	paperref:163567	|
293980	paperref:165414	paperref:165470	|	exists=NOTEXIST:P=1.0,0.0
302408	paperref:165063	paperref:167268	|
295496	paperref:168323	paperref:166463	|
274216	paperref:165463	paperref:164349	|	exists=NOTEXIST:P=1.0,0.0
318276	paperref:166558	paperref:163045	|
311738	paperref:167915	paperref:165238	|
312954	paperref:162848	paperref:162846	|
271398	paperref:166152	paperref:163645	|
293414	paperref:167436	paperref:168157	|
297866	paperref:167161	paperref:167954	|
318810	paperref:166837	paperref:167777	|	exists=NOTEXIST:P=1.0,0.0
284071	paperref:167433	paperref:165471	|	exists=NOTEXIST:P=1.0,0.0
256560	paperref:163567	paperref:163784	|
255815	paperref:165903	paperref:166978	|	exists=NOTEXIST:P=1.0,0.0
269478	paperref:165794	paperref:166275	|	exists=NOTEXIST:P=1.0,0.0
256680	paperref:168269	paperref:163567	|	exists=NOTEXIST:P=1.0,0.0
290352	paperref:165540	paperref:167484	|
267319	paperref:167242	paperref:164217	|	exists=NOTEXIST:P=1.0,0.0
285881	paperref:167914	paperref:166771	|
303874	paperref:165421	paperref:162864	|	exists=NOTEXIST:P=1.0,0.0
290451	paperref:166906	paperref:164467	|	exists=NOTEXIST:P=1.0,0.0
278259	paperref:164651	paperref:165110	|	exists=NOTEXIST:P=1.0,0.0
272617	paperref:164935	paperref:164362	|	exists=NOTEXIST:P=1.0,0.0
263267	paperref:168298	paperref:165340	|	exists=NOTEXIST:P=1.0,0.0
296116	paperref:165751	paperref:163536	|	exists=NOTEXIST:P=1.0,0.0
257291	paperref:165496	paperref:163568	|	exists=NOTEXIST:P=1.0,0.0
260797	paperref:164661	paperref:165510	|	exists=NOTEXIST:P=1.0,0.0
272965	paperref:168107	paperref:166837	|	exists=NOTEXIST:P=1.0,0.0
278412	paperref:163055	paperref:162927	|
293868	paperref:167919	paperref:165696	|	exists=NOTEXIST:P=1.0,0.0
273874	paperref:164933	paperref:165737	|	exists=NOTEXIST:P=1.0,0.0
321706	paperref:165362	paperref:162562	|
316456	paperref:167934	paperref:167482	|
259951	paperref:163284	paperref:164697	|
310841	paperref:167602	paperref:167603	|	exists=EXIST:P=0.0,1.0
281432	paperref:165002	paperref:162580	|
256626	paperref:166054	paperref:163567	|
263431	paperref:163481	paperref:168046	|	exists=NOTEXIST:P=1.0,0.0
259772	paperref:166605	paperref:163732	|
276954	paperref:166476	paperref:165382	|
291546	paperref:165886	paperref:167363	|	exists=NOTEXIST:P=1.0,0.0
298334	paperref:164696	paperref:165336	|	exists=NOTEXIST:P=1.0,0.0
305531	paperref:167269	paperref:167836	|
317273	paperref:166004	paperref:166468	|	exists=NOTEXIST:P=1.0,0.0
289644	paperref:165608	paperref:168292	|
262483	paperref:164103	paperref:163277	|	exists=NOTEXIST:P=1.0,0.0
275383	paperref:166743	paperref:167270	|	exists=NOTEXIST:P=1.0,0.0
269668	paperref:164314	paperref:165229	|	exists=NOTEXIST:P=1.0,0.0
265905	paperref:166034	paperref:168382	|
276686	paperref:167715	paperref:162765	|
304976	paperref:167795	paperref:167796	|	exists=EXIST:P=0.0,1.0
281138	paperref:163564	paperref:165433	|	exists=NOTEXIST:P=1.0,0.0
321034	paperref:163838	paperref:166524	|
316766	paperref:167899	paperref:163124	|
265018	paperref:167866	paperref:165827	|
285852	paperref:166996	paperref:166855	|
297791	paperref:166205	paperref:167268	|	exists=NOTEXIST:P=1.0,0.0
291914	paperref:165051	paperref:165517	|
302064	paperref:167379	paperref:164694	|	exists=NOTEXIST:P=1.0,0.0
288105	paperref:165237	paperref:162730	|
319723	paperref:165239	paperref:167776	|	exists=NOTEXIST:P=1.0,0.0
291856	paperref:165695	paperref:165751	|
266493	paperref:164415	paperref:166596	|
271392	paperref:166152	paperref:163272	|
257624	paperref:166818	paperref:167433	|	exists=NOTEXIST:P=1.0,0.0
273643	paperref:164007	paperref:164772	|
267651	paperref:167000	paperref:163761	|	exists=NOTEXIST:P=1.0,0.0
260772	paperref:164661	paperref:166367	|
269957	paperref:165076	paperref:166960	|
257258	paperref:166975	paperref:167999	|	exists=NOTEXIST:P=1.0,0.0
284933	paperref:166834	paperref:166277	|
312250	paperref:163679	paperref:167232	|
276947	paperref:166162	paperref:166476	|	exists=NOTEXIST:P=1.0,0.0
317394	paperref:164289	paperref:164038	|	exists=NOTEXIST:P=1.0,0.0
295853	paperref:165623	paperref:165370	|
314863	paperref:165496	paperref:163105	|	exists=NOTEXIST:P=1.0,0.0
296898	paperref:163095	paperref:167667	|	exists=NOTEXIST:P=1.0,0.0
269309	paperref:163173	paperref:167240	|	exists=NOTEXIST:P=1.0,0.0
266498	paperref:165299	paperref:167001	|
260596	paperref:164082	paperref:166702	|
297566	paperref:163606	paperref:164729	|
302107	paperref:167950	paperref:167350	|
308415	paperref:167349	paperref:167350	|	exists=EXIST:P=0.0,1.0
260373	paperref:166251	paperref:166937	|
258460	paperref:167123	paperref:166147	|
277962	paperref:166800	paperref:165494	|
257100	paperref:167527	paperref:162754	|	exists=NOTEXIST:P=1.0,0.0
274223	paperref:165662	paperref:165463	|	exists=NOTEXIST:P=1.0,0.0
319295	paperref:164612	paperref:164359	|	exists=NOTEXIST:P=1.0,0.0
256883	paperref:165080	paperref:167241	|
255979	paperref:163569	paperref:165512	|	exists=NOTEXIST:P=1.0,0.0
257366	paperref:166611	paperref:163568	|
310253	paperref:167270	paperref:167485	|
271228	paperref:163407	paperref:165540	|
261282	paperref:167163	paperref:163112	|	exists=NOTEXIST:P=1.0,0.0
255620	paperref:163791	paperref:164419	|
301398	paperref:167903	paperref:165964	|
318161	paperref:162594	paperref:162592	|
311583	paperref:166791	paperref:166674	|
285076	paperref:167149	paperref:166277	|	exists=NOTEXIST:P=1.0,0.0
281333	paperref:165685	paperref:164624	|
318659	paperref:163457	paperref:165372	|	exists=NOTEXIST:P=1.0,0.0
266450	paperref:168257	paperref:165196	|	exists=NOTEXIST:P=1.0,0.0
310979	paperref:167054	paperref:166248	|	exists=NOTEXIST:P=1.0,0.0
299023	paperref:166139	paperref:163148	|	exists=NOTEXIST:P=1.0,0.0
320684	paperref:166527	paperref:166523	|
304186	paperref:165748	paperref:164131	|	exists=NOTEXIST:P=1.0,0.0
314959	paperref:163040	paperref:167714	|	exists=NOTEXIST:P=1.0,0.0
253945	paperref:166140	paperref:166141	|
288728	paperref:162736	paperref:168321	|	exists=NOTEXIST:P=1.0,0.0
265746	paperref:162607	paperref:163834	|
308609	paperref:167918	paperref:168091	|
283754	paperref:168188	paperref:165814	|
268559	paperref:167494	paperref:167497	|	exists=EXIST:P=0.0,1.0
264604	paperref:164330	paperref:165292	|	exists=NOTEXIST:P=1.0,0.0
261814	paperref:164199	paperref:162776	|	exists=NOTEXIST:P=1.0,0.0
318365	paperref:168153	paperref:168154	|	exists=EXIST:P=0.0,1.0
316977	paperref:167683	paperref:163019	|
312350	paperref:164822	paperref:168219	|
296938	paperref:167667	paperref:166447	|
291122	paperref:164899	paperref:163145	|
258577	paperref:167639	paperref:167433	|	exists=NOTEXIST:P=1.0,0.0
264334	paperref:166611	paperref:168036	|
279022	paperref:166099	paperref:163090	|	exists=NOTEXIST:P=1.0,0.0
254052	paperref:163795	paperref:163784	|	exists=NOTEXIST:P=1.0,0.0
315481	paperref:165908	paperref:167821	|
300952	paperref:166078	paperref:163040	|
256499	paperref:163700	paperref:165386	|
262324	paperref:166615	paperref:166523	|	exists=NOTEXIST:P=1.0,0.0
260872	paperref:164661	paperref:163184	|
320871	paperref:166529	paperref:165710	|	exists=NOTEXIST:P=1.0,0.0
295910	paperref:165623	paperref:164856	|
294055	paperref:163835	paperref:162940	|	exists=NOTEXIST:P=1.0,0.0
306252	paperref:163684	paperref:167806	|
304244	paperref:165105	paperref:167815	|	exists=NOTEXIST:P=1.0,0.0
276412	paperref:165497	paperref:166804	|	exists=NOTEXIST:P=1.0,0.0
297134	paperref:162591	paperref:166980	|
298909	paperref:163397	paperref:163711	|
295845	paperref:165623	paperref:166204	|
268560	paperref:163290	paperref:165796	|	exists=NOTEXIST:P=1.0,0.0
267950	paperref:165823	paperref:168271	|
254348	paperref:165457	paperref:164822	|	exists=NOTEXIST:P=1.0,0.0
307914	paperref:167550	paperref:164902	|
295101	paperref:163534	paperref:165875	|	exists=NOTEXIST:P=1.0,0.0
315151	paperref:163937	paperref:168382	|
308967	paperref:163520	paperref:164254	|	exists=NOTEXIST:P=1.0,0.0
276186	paperref:164350	paperref:167212	|	exists=NOTEXIST:P=1.0,0.0
300212	paperref:164822	paperref:163644	|	exists=NOTEXIST:P=1.0,0.0
306742	paperref:163323	paperref:166537	|
272451	paperref:163409	paperref:165241	|	exists=NOTEXIST:P=1.0,0.0
260874	paperref:163251	paperref:164661	|	exists=NOTEXIST:P=1.0,0.0
268297	paperref:164771	paperref:163171	|	exists=NOTEXIST:P=1.0,0.0
293373	paperref:166059	paperref:166783	|	exists=NOTEXIST:P=1.0,0.0
280493	paperref:166692	paperref:165429	|	exists=NOTEXIST:P=1.0,0.0
289300	paperref:163088	paperref:167651	|
321652	paperref:167777	paperref:168125	|	exists=NOTEXIST:P=1.0,0.0
271467	paperref:166307	paperref:165468	|	exists=NOTEXIST:P=1.0,0.0
255231	paperref:164552	paperref:162754	|	exists=NOTEXIST:P=1.0,0.0
312795	paperref:164132	paperref:162580	|	exists=NOTEXIST:P=1.0,0.0
284507	paperref:167271	paperref:166999	|
305832	paperref:165040	paperref:167268	|	exists=NOTEXIST:P=1.0,0.0
289995	paperref:166446	paperref:162872	|	exists=NOTEXIST:P=1.0,0.0
272951	paperref:166773	paperref:168107	|
261091	paperref:167151	paperref:164211	|
254436	paperref:165457	paperref:164450	|
303297	paperref:165172	paperref:167232	|	exists=NOTEXIST:P=1.0,0.0
280193	paperref:165944	paperref:165534	|	exists=NOTEXIST:P=1.0,0.0
277676	paperref:168102	paperref:164572	|	exists=NOTEXIST:P=1.0,0.0
313435	paperref:163732	paperref:166788	|
284151	paperref:166002	paperref:165990	|
279905	paperref:164184	paperref:164183	|
314464	paperref:166660	paperref:164697	|
294551	paperref:168293	paperref:164767	|	exists=NOTEXIST:P=1.0,0.0
296065	paperref:167780	paperref:167665	|
296666	paperref:163760	paperref:166113	|
293665	paperref:165471	paperref:168372	|
280765	paperref:166825	paperref:164290	|	exists=NOTEXIST:P=1.0,0.0
264223	paperref:166611	paperref:165512	|
315710	paperref:167100	paperref:163507	|	exists=NOTEXIST:P=1.0,0.0
274722	paperref:164132	paperref:165001	|	exists=NOTEXIST:P=1.0,0.0
286938	paperref:164719	paperref:164721	|	exists=EXIST:P=0.0,1.0
309132	paperref:167689	paperref:167117	|	exists=NOTEXIST:P=1.0,0.0
277669	paperref:166214	paperref:168102	|	exists=NOTEXIST:P=1.0,0.0
285610	paperref:166276	paperref:165199	|
294984	paperref:164521	paperref:166207	|	exists=NOTEXIST:P=1.0,0.0
312224	paperref:165879	paperref:163950	|
278918	paperref:165941	paperref:166857	|
273488	paperref:162612	paperref:165177	|	exists=NOTEXIST:P=1.0,0.0
260896	paperref:164661	paperref:163625	|
295837	paperref:165623	paperref:165040	|	exists=NOTEXIST:P=1.0,0.0
273352	paperref:165496	paperref:168271	|
288492	paperref:164771	paperref:163159	|
273112	paperref:166795	paperref:166150	|
261300	paperref:163998	paperref:166277	|	exists=NOTEXIST:P=1.0,0.0
276261	paperref:165575	paperref:163277	|	exists=NOTEXIST:P=1.0,0.0
271409	paperref:166152	paperref:163105	|
314987	paperref:163675	paperref:163266	|	exists=NOTEXIST:P=1.0,0.0
309845	paperref:167058	paperref:162787	|
260449	paperref:165458	paperref:165736	|
260466	paperref:165458	paperref:166248	|
268736	paperref:163098	paperref:163787	|
257820	paperref:163063	paperref:162685	|
278745	paperref:164351	paperref:164862	|
297258	paperref:162666	paperref:166204	|	exists=NOTEXIST:P=1.0,0.0
274818	paperref:165465	paperref:165240	|
263100	paperref:165141	paperref:163781	|
312923	paperref:166446	paperref:167484	|
287858	paperref:165421	paperref:163381	|	exists=NOTEXIST:P=1.0,0.0
272279	paperref:164415	paperref:163784	|
272070	paperref:168008	paperref:166151	|	exists=NOTEXIST:P=1.0,0.0
264432	paperref:164195	paperref:163437	|	exists=NOTEXIST:P=1.0,0.0
281708	paperref:164537	paperref:164535	|	exists=EXIST:P=0.0,1.0
303889	paperref:167458	paperref:164738	|	exists=NOTEXIST:P=1.0,0.0
293085	paperref:163677	paperref:165800	|	exists=NOTEXIST:P=1.0,0.0
254887	paperref:164935	paperref:168115	|
292545	paperref:164528	paperref:164347	|
295649	paperref:163535	paperref:166429	|
304814	paperref:167780	paperref:168156	|	exists=NOTEXIST:P=1.0,0.0
294239	paperref:166420	paperref:163541	|	exists=NOTEXIST:P=1.0,0.0
280962	paperref:168217	paperref:164646	|	exists=NOTEXIST:P=1.0,0.0
273085	paperref:166448	paperref:168107	|
322511	paperref:166600	paperref:166602	|	exists=EXIST:P=0.0,1.0
263844	paperref:167592	paperref:163993	|	exists=NOTEXIST:P=1.0,0.0
273952	paperref:164933	paperref:164290	|
299197	paperref:167733	paperref:163321	|	exists=NOTEXIST:P=1.0,0.0
293960	paperref:165160	paperref:167115	|
284496	paperref:163389	paperref:162591	|	exists=NOTEXIST:P=1.0,0.0
294883	paperref:165488	paperref:166674	|	exists=NOTEXIST:P=1.0,0.0
282321	paperref:168269	paperref:165372	|	exists=NOTEXIST:P=1.0,0.0
307169	paperref:165629	paperref:164900	|	exists=NOTEXIST:P=1.0,0.0
299586	paperref:164241	paperref:166952	|
266074	paperref:164440	paperref:168382	|	exists=NOTEXIST:P=1.0,0.0
261452	paperref:163281	paperref:167667	|	exists=NOTEXIST:P=1.0,0.0
321970	paperref:165512	paperref:163184	|
303254	paperref:163753	paperref:165537	|	exists=NOTEXIST:P=1.0,0.0
286479	paperref:164787	paperref:164012	|
282417	paperref:168269	paperref:165696	|	exists=NOTEXIST:P=1.0,0.0
267957	paperref:165823	paperref:164933	|	exists=NOTEXIST:P=1.0,0.0
274790	paperref:164261	paperref:165465	|	exists=NOTEXIST:P=1.0,0.0
256050	paperref:163569	paperref:164907	|	exists=NOTEXIST:P=1.0,0.0
278309	paperref:167399	paperref:167397	|
281605	paperref:166956	paperref:165680	|
300962	paperref:163641	paperref:163640	|
259932	paperref:163284	paperref:165990	|	exists=NOTEXIST:P=1.0,0.0
270735	paperref:167270	paperref:166960	|	exists=NOTEXIST:P=1.0,0.0
270418	paperref:165466	paperref:167732	|
260155	paperref:163920	paperref:164751	|
304346	paperref:166292	paperref:167483	|
282944	paperref:166660	paperref:165680	|	exists=NOTEXIST:P=1.0,0.0
256120	paperref:163569	paperref:167496	|	exists=NOTEXIST:P=1.0,0.0
277701	paperref:168102	paperref:168382	|	exists=NOTEXIST:P=1.0,0.0
278675	paperref:167553	paperref:164115	|
260743	paperref:166847	paperref:168112	|	exists=NOTEXIST:P=1.0,0.0
