UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
645102	paperref:537022	paperref:539384	|	exists=NOTEXIST:P=1.0,0.0
623837	paperref:539914	paperref:539288	|	exists=NOTEXIST:P=1.0,0.0
664402	paperref:539099	paperref:540924	|	exists=NOTEXIST:P=1.0,0.0
655619	paperref:539703	paperref:538970	|
614331	paperref:536847	paperref:537679	|
662632	paperref:539145	paperref:540284	|
648917	paperref:537746	paperref:537632	|	exists=NOTEXIST:P=1.0,0.0
648256	paperref:539281	paperref:541321	|	exists=NOTEXIST:P=1.0,0.0
657429	paperref:536692	paperref:540207	|	exists=NOTEXIST:P=1.0,0.0
639893	paperref:537514	paperref:537518	|	exists=EXIST:P=0.0,1.0
651982	paperref:538729	paperref:537177	|	exists=NOTEXIST:P=1.0,0.0
640426	paperref:539031	paperref:537698	|
664756	paperref:537207	paperref:536244	|	exists=NOTEXIST:P=1.0,0.0
633165	paperref:537442	paperref:536585	|	exists=NOTEXIST:P=1.0,0.0
636364	paperref:538729	paperref:539875	|	exists=NOTEXIST:P=1.0,0.0
622057	paperref:539539	paperref:536983	|	exists=NOTEXIST:P=1.0,0.0
623601	paperref:541265	paperref:539919	|
632165	paperref:537958	paperref:538809	|	exists=NOTEXIST:P=1.0,0.0
652291	paperref:538219	paperref:538596	|	exists=NOTEXIST:P=1.0,0.0
662468	paperref:536685	paperref:539942	|
620625	paperref:540838	paperref:539871	|	exists=NOTEXIST:P=1.0,0.0
668966	paperref:539661	paperref:539939	|
630954	paperref:539407	paperref:541025	|	exists=NOTEXIST:P=1.0,0.0
616067	paperref:537370	paperref:536998	|	exists=NOTEXIST:P=1.0,0.0
664584	paperref:541202	paperref:541325	|	exists=NOTEXIST:P=1.0,0.0
632708	paperref:537441	paperref:539149	|
659621	paperref:539949	paperref:536589	|
632434	paperref:539879	paperref:537444	|	exists=NOTEXIST:P=1.0,0.0
613449	paperref:539739	paperref:536591	|
626428	paperref:539341	paperref:536644	|	exists=NOTEXIST:P=1.0,0.0
622583	paperref:539751	paperref:540434	|	exists=NOTEXIST:P=1.0,0.0
623236	paperref:539287	paperref:539464	|	exists=NOTEXIST:P=1.0,0.0
619757	paperref:536146	paperref:540695	|	exists=NOTEXIST:P=1.0,0.0
616787	paperref:540844	paperref:540843	|	exists=EXIST:P=0.0,1.0
621588	paperref:537159	paperref:536063	|
667024	paperref:537769	paperref:537953	|	exists=NOTEXIST:P=1.0,0.0
625801	paperref:536646	paperref:539702	|	exists=NOTEXIST:P=1.0,0.0
648539	paperref:537797	paperref:539946	|	exists=NOTEXIST:P=1.0,0.0
628029	paperref:537339	paperref:540987	|
611998	paperref:540342	paperref:539779	|
649899	paperref:537793	paperref:540578	|
644320	paperref:538741	paperref:538744	|	exists=EXIST:P=0.0,1.0
621388	paperref:537158	paperref:536063	|	exists=NOTEXIST:P=1.0,0.0
665626	paperref:536795	paperref:537212	|	exists=NOTEXIST:P=1.0,0.0
627378	paperref:537019	paperref:539718	|	exists=NOTEXIST:P=1.0,0.0
648354	paperref:539059	paperref:537316	|
613122	paperref:536796	paperref:538063	|	exists=NOTEXIST:P=1.0,0.0
669202	paperref:539660	paperref:538727	|
619694	paperref:538963	paperref:540581	|
648801	paperref:541684	paperref:539384	|	exists=NOTEXIST:P=1.0,0.0
645647	paperref:539052	paperref:537207	|
653951	paperref:538733	paperref:536584	|	exists=NOTEXIST:P=1.0,0.0
653572	paperref:537896	paperref:538739	|
624467	paperref:537583	paperref:539289	|
654123	paperref:537742	paperref:536602	|	exists=NOTEXIST:P=1.0,0.0
655748	paperref:537576	paperref:539893	|
647702	paperref:541648	paperref:539282	|
658016	paperref:541432	paperref:541541	|	exists=NOTEXIST:P=1.0,0.0
641973	paperref:536462	paperref:538101	|
637600	paperref:541157	paperref:539873	|
627297	paperref:539541	paperref:539663	|
611518	paperref:541003	paperref:537708	|
633356	paperref:540694	paperref:541545	|	exists=NOTEXIST:P=1.0,0.0
641870	paperref:536519	paperref:538334	|
662569	paperref:539884	paperref:536921	|
639045	paperref:540634	paperref:539882	|	exists=NOTEXIST:P=1.0,0.0
642269	paperref:540299	paperref:540294	|	exists=EXIST:P=0.0,1.0
626311	paperref:541661	paperref:540020	|
618897	paperref:540231	paperref:539047	|
664257	paperref:537277	paperref:541106	|
615361	paperref:536653	paperref:536793	|
612335	paperref:538420	paperref:537098	|	exists=NOTEXIST:P=1.0,0.0
641019	paperref:536671	paperref:536669	|	exists=EXIST:P=0.0,1.0
630638	paperref:540074	paperref:538292	|	exists=NOTEXIST:P=1.0,0.0
640212	paperref:540897	paperref:540746	|
619530	paperref:540984	paperref:540990	|	exists=EXIST:P=0.0,1.0
653399	paperref:540847	paperref:539886	|	exists=NOTEXIST:P=1.0,0.0
643260	paperref:538187	paperref:537754	|
628260	paperref:538309	paperref:537208	|
629648	paperref:536493	paperref:536691	|
627774	paperref:540652	paperref:541403	|
625259	paperref:536649	paperref:536864	|
658620	paperref:539892	paperref:539885	|
629815	paperref:537344	paperref:537663	|	exists=NOTEXIST:P=1.0,0.0
616225	paperref:540842	paperref:537573	|
631055	paperref:538153	paperref:540596	|	exists=NOTEXIST:P=1.0,0.0
615844	paperref:536592	paperref:539881	|
646424	paperref:539871	paperref:537260	|	exists=NOTEXIST:P=1.0,0.0
656291	paperref:537207	paperref:539893	|	exists=NOTEXIST:P=1.0,0.0
638262	paperref:536607	paperref:539047	|	exists=NOTEXIST:P=1.0,0.0
617047	paperref:540840	paperref:536589	|
649165	paperref:539343	paperref:536793	|	exists=NOTEXIST:P=1.0,0.0
618157	paperref:539898	paperref:537677	|
631701	paperref:537445	paperref:537793	|	exists=NOTEXIST:P=1.0,0.0
667873	paperref:538368	paperref:541499	|	exists=NOTEXIST:P=1.0,0.0
643706	paperref:540293	paperref:539910	|	exists=NOTEXIST:P=1.0,0.0
664976	paperref:539594	paperref:537552	|	exists=NOTEXIST:P=1.0,0.0
636397	paperref:539875	paperref:537744	|
617463	paperref:539886	paperref:539290	|
652215	paperref:537758	paperref:537463	|
644250	paperref:539114	paperref:538901	|	exists=NOTEXIST:P=1.0,0.0
612018	paperref:536862	paperref:537709	|	exists=NOTEXIST:P=1.0,0.0
654238	paperref:539886	paperref:538732	|
614547	paperref:539465	paperref:536652	|	exists=NOTEXIST:P=1.0,0.0
618507	paperref:537376	paperref:541109	|
652737	paperref:536660	paperref:536659	|
660896	paperref:536824	paperref:536825	|
651761	paperref:541462	paperref:539418	|	exists=NOTEXIST:P=1.0,0.0
647047	paperref:540205	paperref:539870	|
665487	paperref:536794	paperref:539464	|	exists=NOTEXIST:P=1.0,0.0
649031	paperref:537796	paperref:536688	|	exists=NOTEXIST:P=1.0,0.0
661052	paperref:537752	paperref:538350	|
649049	paperref:537796	paperref:540583	|
654930	paperref:537790	paperref:537285	|	exists=NOTEXIST:P=1.0,0.0
663147	paperref:540585	paperref:537176	|	exists=NOTEXIST:P=1.0,0.0
641500	paperref:541643	paperref:536521	|	exists=NOTEXIST:P=1.0,0.0
649279	paperref:539417	paperref:540646	|
616618	paperref:537675	paperref:538150	|
620196	paperref:536538	paperref:538739	|	exists=NOTEXIST:P=1.0,0.0
659665	paperref:540444	paperref:539819	|
647602	paperref:539282	paperref:539890	|	exists=NOTEXIST:P=1.0,0.0
656181	paperref:537575	paperref:539891	|
612510	paperref:539532	paperref:539541	|
657535	paperref:540166	paperref:536059	|	exists=NOTEXIST:P=1.0,0.0
633510	paperref:538047	paperref:540639	|	exists=NOTEXIST:P=1.0,0.0
622333	paperref:539082	paperref:539078	|
649917	paperref:537793	paperref:539942	|
665817	paperref:538422	paperref:539461	|
617696	paperref:538339	paperref:536650	|	exists=NOTEXIST:P=1.0,0.0
635633	paperref:537563	paperref:537449	|
648250	paperref:539281	paperref:539815	|
639649	paperref:539878	paperref:539946	|
668196	paperref:540679	paperref:541126	|
644307	paperref:539063	paperref:538744	|	exists=NOTEXIST:P=1.0,0.0
633808	paperref:541369	paperref:539886	|
611401	paperref:537917	paperref:539919	|	exists=NOTEXIST:P=1.0,0.0
623951	paperref:539288	paperref:536638	|	exists=NOTEXIST:P=1.0,0.0
656278	paperref:539893	paperref:536693	|	exists=NOTEXIST:P=1.0,0.0
656063	paperref:539706	paperref:536793	|
645205	paperref:539910	paperref:538596	|
648530	paperref:536693	paperref:537797	|
640122	paperref:536344	paperref:536347	|
641841	paperref:536519	paperref:539374	|
661047	paperref:537752	paperref:537283	|	exists=NOTEXIST:P=1.0,0.0
612223	paperref:538061	paperref:537979	|	exists=NOTEXIST:P=1.0,0.0
658706	paperref:536430	paperref:538869	|	exists=NOTEXIST:P=1.0,0.0
669190	paperref:538705	paperref:538707	|	exists=EXIST:P=0.0,1.0
649431	paperref:538338	paperref:539915	|	exists=NOTEXIST:P=1.0,0.0
633979	paperref:537014	paperref:541100	|
661750	paperref:536797	paperref:539898	|
656396	paperref:539893	paperref:539440	|	exists=NOTEXIST:P=1.0,0.0
612067	paperref:537916	paperref:536967	|
630093	paperref:538303	paperref:539835	|
647066	paperref:537588	paperref:538337	|
652845	paperref:538594	paperref:538727	|
653089	paperref:540844	paperref:536584	|	exists=NOTEXIST:P=1.0,0.0
641622	paperref:540295	paperref:539283	|
615648	paperref:540014	paperref:540931	|
643303	paperref:538986	paperref:541434	|
646517	paperref:539871	paperref:537175	|
631452	paperref:536152	paperref:538150	|	exists=NOTEXIST:P=1.0,0.0
636594	paperref:539876	paperref:540633	|	exists=NOTEXIST:P=1.0,0.0
631420	paperref:538150	paperref:538574	|	exists=NOTEXIST:P=1.0,0.0
614636	paperref:538699	paperref:537891	|	exists=NOTEXIST:P=1.0,0.0
641733	paperref:541575	paperref:539406	|	exists=NOTEXIST:P=1.0,0.0
641119	paperref:538068	paperref:536672	|
639379	paperref:536805	paperref:539877	|
634899	paperref:536637	paperref:538838	|
664040	paperref:536247	paperref:537214	|	exists=NOTEXIST:P=1.0,0.0
658200	paperref:540207	paperref:539891	|
658052	paperref:539891	paperref:536694	|	exists=NOTEXIST:P=1.0,0.0
660006	paperref:540300	paperref:540302	|
612926	paperref:536141	paperref:539533	|	exists=NOTEXIST:P=1.0,0.0
623299	paperref:539488	paperref:538767	|	exists=NOTEXIST:P=1.0,0.0
625086	paperref:541065	paperref:541263	|
617607	paperref:540841	paperref:539938	|
668325	paperref:540797	paperref:540783	|
652594	paperref:538595	paperref:538068	|	exists=NOTEXIST:P=1.0,0.0
652970	paperref:538149	paperref:540845	|	exists=NOTEXIST:P=1.0,0.0
647217	paperref:538842	paperref:539056	|
643997	paperref:540211	paperref:539872	|	exists=NOTEXIST:P=1.0,0.0
637287	paperref:540408	paperref:539869	|
627123	paperref:536641	paperref:539165	|
611759	paperref:537097	paperref:537294	|	exists=NOTEXIST:P=1.0,0.0
637928	paperref:540631	paperref:537574	|	exists=NOTEXIST:P=1.0,0.0
667180	paperref:540283	paperref:539885	|	exists=NOTEXIST:P=1.0,0.0
668133	paperref:537209	paperref:541160	|
636176	paperref:537583	paperref:537586	|	exists=EXIST:P=0.0,1.0
624564	paperref:538221	paperref:539289	|
662191	paperref:536686	paperref:536687	|
618045	paperref:536538	paperref:537703	|	exists=NOTEXIST:P=1.0,0.0
612599	paperref:539203	paperref:538314	|	exists=NOTEXIST:P=1.0,0.0
651860	paperref:538484	paperref:541057	|	exists=NOTEXIST:P=1.0,0.0
635327	paperref:536584	paperref:536983	|
652650	paperref:538517	paperref:537564	|
636001	paperref:540007	paperref:539086	|
662523	paperref:539884	paperref:540577	|
667157	paperref:540283	paperref:537176	|
617429	paperref:539461	paperref:539290	|	exists=NOTEXIST:P=1.0,0.0
645768	paperref:538740	paperref:537414	|	exists=NOTEXIST:P=1.0,0.0
637840	paperref:537584	paperref:539910	|	exists=NOTEXIST:P=1.0,0.0
626106	paperref:539463	paperref:536643	|
613864	paperref:536638	paperref:536651	|
658467	paperref:541542	paperref:540898	|	exists=NOTEXIST:P=1.0,0.0
637047	paperref:536234	paperref:540800	|
636664	paperref:540296	paperref:539876	|	exists=NOTEXIST:P=1.0,0.0
655479	paperref:538625	paperref:537494	|	exists=NOTEXIST:P=1.0,0.0
657037	paperref:536263	paperref:538910	|	exists=NOTEXIST:P=1.0,0.0
647806	paperref:539919	paperref:539459	|
612356	paperref:537098	paperref:540302	|	exists=NOTEXIST:P=1.0,0.0
636695	paperref:539876	paperref:540413	|	exists=NOTEXIST:P=1.0,0.0
625868	paperref:541520	paperref:540623	|
656242	paperref:539897	paperref:539707	|	exists=NOTEXIST:P=1.0,0.0
615646	paperref:540016	paperref:540014	|	exists=EXIST:P=0.0,1.0
661992	paperref:540385	paperref:540033	|	exists=NOTEXIST:P=1.0,0.0
656290	paperref:539893	paperref:541494	|	exists=NOTEXIST:P=1.0,0.0
642243	paperref:539912	paperref:540294	|
657998	paperref:538339	paperref:541646	|	exists=NOTEXIST:P=1.0,0.0
657076	paperref:537955	paperref:537957	|	exists=EXIST:P=0.0,1.0
638002	paperref:539874	paperref:537260	|	exists=NOTEXIST:P=1.0,0.0
654437	paperref:538974	paperref:537832	|
669448	paperref:537214	paperref:541157	|
644349	paperref:539912	paperref:537294	|
652572	paperref:537462	paperref:537758	|
624584	paperref:539289	paperref:538838	|	exists=NOTEXIST:P=1.0,0.0
617336	paperref:538245	paperref:539290	|	exists=NOTEXIST:P=1.0,0.0
612365	paperref:540847	paperref:537098	|
632520	paperref:539872	paperref:537444	|	exists=NOTEXIST:P=1.0,0.0
625841	paperref:540476	paperref:537698	|	exists=NOTEXIST:P=1.0,0.0
669383	paperref:538896	paperref:540796	|
635295	paperref:536983	paperref:537176	|
623703	paperref:541265	paperref:539912	|	exists=NOTEXIST:P=1.0,0.0
626837	paperref:539540	paperref:536982	|
638552	paperref:539905	paperref:538718	|
652077	paperref:539345	paperref:541161	|	exists=NOTEXIST:P=1.0,0.0
631552	paperref:536859	paperref:536960	|
614574	paperref:539262	paperref:536652	|	exists=NOTEXIST:P=1.0,0.0
630567	paperref:538152	paperref:538599	|	exists=NOTEXIST:P=1.0,0.0
663945	paperref:537345	paperref:539458	|
627368	paperref:538261	paperref:538260	|
657774	paperref:541645	paperref:539890	|	exists=NOTEXIST:P=1.0,0.0
616524	paperref:536876	paperref:539910	|
636436	paperref:539875	paperref:540580	|	exists=NOTEXIST:P=1.0,0.0
640457	paperref:541043	paperref:539625	|
618431	paperref:539148	paperref:541477	|
613529	paperref:537442	paperref:536591	|	exists=NOTEXIST:P=1.0,0.0
615465	paperref:536210	paperref:536050	|	exists=NOTEXIST:P=1.0,0.0
654719	paperref:539700	paperref:540064	|	exists=NOTEXIST:P=1.0,0.0
620851	paperref:541266	paperref:537291	|	exists=NOTEXIST:P=1.0,0.0
643633	paperref:540293	paperref:539882	|
649810	paperref:539285	paperref:539373	|	exists=NOTEXIST:P=1.0,0.0
618129	paperref:538746	paperref:537677	|
612247	paperref:538061	paperref:536674	|
618752	paperref:537705	paperref:537464	|
616139	paperref:540765	paperref:538373	|	exists=NOTEXIST:P=1.0,0.0
651702	paperref:539344	paperref:538668	|	exists=NOTEXIST:P=1.0,0.0
619628	paperref:540094	paperref:540100	|
666828	paperref:540284	paperref:537179	|	exists=NOTEXIST:P=1.0,0.0
652479	paperref:537759	paperref:538482	|	exists=NOTEXIST:P=1.0,0.0
654774	paperref:538624	paperref:541163	|	exists=NOTEXIST:P=1.0,0.0
658561	paperref:539892	paperref:539952	|
646903	paperref:536790	paperref:540417	|
640525	paperref:540735	paperref:537980	|	exists=NOTEXIST:P=1.0,0.0
638389	paperref:537982	paperref:539146	|	exists=NOTEXIST:P=1.0,0.0
666597	paperref:536797	paperref:541159	|
619055	paperref:540231	paperref:540922	|	exists=NOTEXIST:P=1.0,0.0
617750	paperref:540669	paperref:536650	|
651627	paperref:538731	paperref:538728	|
636902	paperref:541573	paperref:538497	|
660710	paperref:538436	paperref:539886	|	exists=NOTEXIST:P=1.0,0.0
633446	paperref:536981	paperref:536587	|	exists=NOTEXIST:P=1.0,0.0
662876	paperref:539367	paperref:539804	|
637640	paperref:539442	paperref:539873	|	exists=NOTEXIST:P=1.0,0.0
616317	paperref:540842	paperref:540844	|	exists=EXIST:P=0.0,1.0
661513	paperref:539588	paperref:540435	|	exists=NOTEXIST:P=1.0,0.0
658476	paperref:541542	paperref:538926	|	exists=NOTEXIST:P=1.0,0.0
622104	paperref:540482	paperref:537954	|	exists=NOTEXIST:P=1.0,0.0
654250	paperref:539060	paperref:539505	|	exists=NOTEXIST:P=1.0,0.0
627588	paperref:536796	paperref:536642	|	exists=NOTEXIST:P=1.0,0.0
632646	paperref:538484	paperref:538955	|
623382	paperref:537442	paperref:539535	|
652488	paperref:539525	paperref:540640	|	exists=NOTEXIST:P=1.0,0.0
669271	paperref:537325	paperref:536631	|	exists=NOTEXIST:P=1.0,0.0
669386	paperref:538893	paperref:538896	|
611632	paperref:536962	paperref:537210	|
632119	paperref:537769	paperref:537167	|
631404	paperref:538150	paperref:537212	|	exists=NOTEXIST:P=1.0,0.0
634081	paperref:540295	paperref:536639	|
653881	paperref:538733	paperref:536686	|
667405	paperref:537280	paperref:537282	|	exists=EXIST:P=0.0,1.0
668310	paperref:536564	paperref:537435	|
629710	paperref:536493	paperref:540285	|	exists=NOTEXIST:P=1.0,0.0
618027	paperref:537642	paperref:540927	|	exists=NOTEXIST:P=1.0,0.0
632050	paperref:536135	paperref:538911	|	exists=NOTEXIST:P=1.0,0.0
626614	paperref:536644	paperref:539706	|
645993	paperref:539872	paperref:537176	|	exists=NOTEXIST:P=1.0,0.0
619483	paperref:538798	paperref:536144	|	exists=NOTEXIST:P=1.0,0.0
621083	paperref:540746	paperref:536149	|
631983	paperref:537446	paperref:540846	|	exists=NOTEXIST:P=1.0,0.0
652900	paperref:536195	paperref:540387	|
654349	paperref:538174	paperref:540301	|
653726	paperref:539167	paperref:537744	|	exists=NOTEXIST:P=1.0,0.0
643605	paperref:538989	paperref:538990	|
612473	paperref:537537	paperref:536294	|
630968	paperref:541360	paperref:539626	|	exists=NOTEXIST:P=1.0,0.0
663078	paperref:539951	paperref:539948	|	exists=EXIST:P=0.0,1.0
649099	paperref:536800	paperref:537036	|
656930	paperref:536695	paperref:538726	|	exists=NOTEXIST:P=1.0,0.0
626632	paperref:540478	paperref:538376	|
624499	paperref:539289	paperref:539915	|	exists=NOTEXIST:P=1.0,0.0
663382	paperref:539880	paperref:537531	|
650362	paperref:539916	paperref:539458	|	exists=NOTEXIST:P=1.0,0.0
634749	paperref:537095	paperref:539464	|	exists=NOTEXIST:P=1.0,0.0
646446	paperref:539871	paperref:536585	|	exists=NOTEXIST:P=1.0,0.0
616144	paperref:541500	paperref:538896	|	exists=NOTEXIST:P=1.0,0.0
652328	paperref:538596	paperref:541647	|	exists=NOTEXIST:P=1.0,0.0
628706	paperref:536862	paperref:537632	|	exists=NOTEXIST:P=1.0,0.0
635465	paperref:536636	paperref:539915	|
663992	paperref:538420	paperref:537101	|	exists=NOTEXIST:P=1.0,0.0
647837	paperref:540303	paperref:539919	|	exists=NOTEXIST:P=1.0,0.0
660396	paperref:538221	paperref:541647	|	exists=NOTEXIST:P=1.0,0.0
612267	paperref:538545	paperref:538373	|	exists=NOTEXIST:P=1.0,0.0
669540	paperref:537170	paperref:537530	|
634867	paperref:536637	paperref:536520	|	exists=NOTEXIST:P=1.0,0.0
639438	paperref:537743	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
636013	paperref:540193	paperref:539086	|	exists=NOTEXIST:P=1.0,0.0
647059	paperref:537027	paperref:540915	|	exists=NOTEXIST:P=1.0,0.0
643437	paperref:537125	paperref:537132	|	exists=EXIST:P=0.0,1.0
618548	paperref:538174	paperref:538170	|	exists=EXIST:P=0.0,1.0
647502	paperref:537573	paperref:538733	|
629088	paperref:537441	paperref:536495	|	exists=NOTEXIST:P=1.0,0.0
657259	paperref:541544	paperref:541546	|
633937	paperref:539125	paperref:538045	|	exists=NOTEXIST:P=1.0,0.0
653084	paperref:540844	paperref:537179	|
628983	paperref:539658	paperref:536687	|
669719	paperref:536553	paperref:536260	|
636985	paperref:538718	paperref:540633	|	exists=NOTEXIST:P=1.0,0.0
668303	paperref:536564	paperref:538895	|	exists=NOTEXIST:P=1.0,0.0
614367	paperref:540013	paperref:536739	|
612287	paperref:539918	paperref:537098	|
614479	paperref:536652	paperref:536861	|	exists=NOTEXIST:P=1.0,0.0
617522	paperref:540841	paperref:536692	|	exists=NOTEXIST:P=1.0,0.0
629374	paperref:536494	paperref:536497	|
618767	paperref:539423	paperref:539422	|	exists=EXIST:P=0.0,1.0
622401	paperref:537228	paperref:536602	|
651669	paperref:539344	paperref:537260	|	exists=NOTEXIST:P=1.0,0.0
652258	paperref:536471	paperref:540303	|	exists=NOTEXIST:P=1.0,0.0
641169	paperref:537350	paperref:537351	|	exists=EXIST:P=0.0,1.0
663650	paperref:536689	paperref:539149	|
652874	paperref:538594	paperref:539946	|
635509	paperref:538229	paperref:536636	|	exists=NOTEXIST:P=1.0,0.0
633415	paperref:536981	paperref:539938	|
616044	paperref:537370	paperref:541647	|	exists=NOTEXIST:P=1.0,0.0
612073	paperref:537916	paperref:536642	|	exists=NOTEXIST:P=1.0,0.0
625682	paperref:539815	paperref:536646	|
632779	paperref:537441	paperref:539663	|
