321	325	6.348592571033747e-06
64	200	1.1491595757556937e-05
218	195	6.153874642051068e-06
295	115	0.0016359649432499445
318	327	0.00016684856777668373
12	172	0.00013257834077880622
31	301	0.00814894677311126
308	14	0.0007360935449258419
188	36	1.3053226960595124e-05
160	33	0.00029775208017727766
64	102	4.4993628209170155e-06
15	245	4.174313023518644e-07
283	272	0.001206614981958968
118	207	0.0007369987526700146
212	103	0.0014618294032092702
64	326	1.1860593018889879e-05
227	67	7.23438939176969e-05
255	91	0.002774599480759009
291	1	0.0012042033395077611
28	3	7.379605658547361e-05
263	222	0.03005046015434753
243	135	0.005410035806281857
124	103	0.00020845139405067923
77	265	5.227945919984811e-06
285	200	2.6540894819685268e-05
99	148	0.000797484091070019
240	248	0.00034260131211974855
51	193	6.886850452384958e-06
251	71	1.7371564295163175e-05
46	303	0.0003250403441741461
296	219	0.0007477051972374917
295	149	3.6262291371767056e-07
75	63	0.0002044322855306075
64	1	0.008008696973702996
326	177	0.002038334713030966
55	193	1.1815669133620953e-05
71	204	2.0653544111584084e-05
170	269	0.0004563900575852633
157	199	2.7062242173079194e-05
305	235	0.00010129012004495037
7	18	5.86169351018837e-05
120	193	2.903388845810638e-05
193	248	0.0004140954547792047
42	287	0.005208899426864244
146	167	0.00036093934840032927
202	263	3.634489404739764e-06
24	259	1.4777706315076279e-05
183	160	0.00010430598012436749
243	108	0.00012134336912879088
151	253	9.786822176362106e-05
18	267	2.6273851463810155e-05
146	67	8.725381929431021e-08
42	34	5.340873596192529e-07
248	91	0.0010519886099677803
163	18	4.3656727360747245e-05
312	287	0.005290289632366532
141	186	5.941550228474505e-06
75	272	0.00019057904663429364
188	20	0.0029571469271914234
143	324	0.00012704055881573254
191	152	0.02901165905689454
163	91	0.07127440478796807
288	166	2.3110893793987537e-07
267	89	0.0014868678477774572
114	219	0.0015237278541272705
51	286	0.00011085483183164708
321	118	0.00011128063656145897
2	46	0.012286897104264559
220	326	8.694345464303684e-06
2	228	0.00011674224291405564
195	63	8.308327046833465e-05
301	200	6.596994903026187e-05
141	61	0.0002531914163228203
276	23	0.00030073532862412336
42	299	0.00015020867836456402
312	245	0.0007528615034479389
316	148	4.559259561136922e-05
30	279	0.003691748224665563
305	186	0.00015823146489629913
44	279	0.0013057917460962917
288	27	2.8739916655043398e-08
4	272	0.0029275687007445043
109	56	3.021787378623868e-05
137	245	0.0007486110774148389
55	152	0.0007210521918975636
218	253	0.09978140903459723
117	67	0.01687352476364139
198	248	0.0003877027067351976
159	308	0.001813287104591476
49	186	2.6878602784508074e-05
113	326	9.256369298562452e-05
143	252	3.002165743599902e-05
34	222	4.047165695477096e-06
144	30	0.0001984378035696902
104	300	2.270212656796663e-05
302	118	2.6323104174904615e-06
228	142	0.00011233945229004764
170	200	1.7091390760216867e-06
172	272	6.807613080909491e-05
27	182	1.870783179075864e-05
114	174	0.009599145710612975
1	250	0.05107152658486168
104	132	0.00036633141274667897
151	245	1.6411377252115363e-05
292	115	0.0005654348630022272
124	82	0.022174964593625772
106	186	2.1248922460021238e-05
266	272	0.0029925020624284576
280	122	0.00023132447377720175
44	201	0.002041297440332867
163	174	0.3385211449786881
115	63	2.9729644689227004e-05
245	182	0.0019192595051407018
82	311	4.478884080152714e-06
117	181	9.254148873440603e-06
264	236	0.007931808992659734
224	313	0.0019169668189920775
208	98	1.1704613483046064e-06
296	182	1.4102412010917986e-05
118	27	6.799985975054733e-06
195	36	1.3013918219114815e-05
302	132	7.181026601956143e-06
259	135	8.334328041126525e-06
124	12	0.00021581601962692755
49	104	0.0001968780785085491
67	294	1.4548852067958516e-06
253	296	6.069710298496174e-05
141	95	5.92674446413449e-06
143	23	1.052770583647613e-05
97	251	6.272242945918001e-05
80	186	0.014835250804483963
271	186	0.0011212348184941252
263	287	0.0003151074250883447
109	136	0.0004634149942332953
238	1	0.001850409017826844
287	294	4.86700276991624e-05
97	195	0.00016221093883413257
327	157	2.0750109572036613e-06
151	36	1.4673839523101544e-05
270	222	0.017178541255454934
326	57	8.873878485413152e-06
150	122	5.3966888630939794e-06
38	95	2.430168700597841e-07
118	106	4.424152497689398e-05
266	177	1.0580605090941044e-05
251	268	1.0515036656059948e-06
117	303	1.3517184870822195e-06
69	82	0.0005063751693512258
92	89	0.003762194502802583
49	249	0.00042305745439007365
64	145	1.1541175482787862e-05
25	271	0.0004355783309227866
109	98	6.359800249790944e-07
143	106	4.821446090266632e-05
272	201	0.0052028914227507505
98	231	4.743843006462449e-06
46	201	0.00031511916063107657
252	198	0.00828024984105096
224	312	0.0312834037563518
106	289	0.00013986123893229173
92	250	0.0012204291932975263
202	279	0.0005482810914672501
208	132	0.0009636439811631233
57	323	0.0004064535003044225
91	36	3.1075921177709954e-05
3	253	3.627535666662283e-06
44	249	0.00013287576181039191
20	108	0.002805582329163294
148	265	2.1644831607220798e-05
218	248	0.0025689270106548806
77	89	0.02535692337521509
131	12	0.00012552272580080935
220	303	0.00015054533441743705
4	181	0.00015257821218800984
99	271	0.002954459483571625
71	276	0.00030700267258176894
136	164	0.07234342548823959
264	67	0.00043186409424550865
318	39	9.122282379718207e-06
166	201	0.0007956551563088821
78	59	9.753740651802749e-05
124	235	0.0007000760446597841
71	199	0.0003231754707463161
3	300	0.006282581097979525
282	304	1.2153958583985483e-06
55	138	1.7378695603704915e-05
288	231	4.997935221701082e-05
236	108	0.013496287936991983
312	235	0.00010475945078238464
37	173	0.0018332611347039408
56	201	0.00012110350712205851
212	47	4.39096631995291e-05
259	271	1.1284962396789745e-05
217	290	0.015531895282002214
158	82	6.2917753917995295e-06
146	193	0.00038886815377669196
42	224	0.0007549695581521199
25	18	0.00012936351657155516
240	122	0.00023915170594916187
99	199	0.014451531495059596
2	291	0.0001163332959711057
56	279	0.0012220106852237251
264	235	0.0016599749684352478
146	104	0.0009360576821245441
24	149	0.00015284255866624904
24	170	2.641005620740427e-05
2	278	0.012224035044667519
7	245	4.552310392962748e-05
160	311	1.04901051888441e-08
97	255	0.002707623911278784
46	30	0.0043965709776676255
20	219	2.7702582870157294e-05
2	253	1.7494121081265134e-05
231	177	4.0860167438205775e-05
241	291	6.6816582916856e-07
249	1	0.00018563744691694727
328	296	0.0010924326079468356
69	106	7.112452032315199e-05
241	74	0.0031549206861563144
266	197	6.122198057440413e-05
151	39	9.082635079538736e-07
198	229	0.009241456018527829
42	164	0.00013965362115823872
157	107	7.100505084371073e-05
78	252	0.0012523319810575754
266	28	0.04753307756226568
280	39	0.00015777251374720212
241	173	0.0007267506651038709
137	167	4.824955610323949e-05
119	14	0.011942926592397504
288	316	4.845294384324146e-07
97	59	0.0015520936083274891
132	86	0.005143332294760082
19	186	0.0002081294833650553
140	294	1.1832235568530816e-07
146	136	2.1778383641993994e-05
97	44	0.016959896358613984
324	20	0.006591370491938963
300	279	1.1614152242642712e-05
28	34	0.0032620483247952042
16	327	1.1596067023332228e-06
269	91	0.007457230506707847
305	218	0.0029339270792665896
270	77	0.00021751555326736573
310	181	0.00013927114582842806
41	91	0.00044530123568455396
120	263	6.500597376199483e-05
69	56	1.8008117548685868e-06
259	231	0.011584358414932721
48	236	0.001972358017365755
4	291	7.907047839308914e-06
24	250	0.0013126783795234587
97	265	2.394029517593476e-05
48	191	0.0019251729058182149
47	160	4.347492396929367e-05
268	311	4.774599304851834e-05
137	26	1.1610805879485301e-05
71	30	4.311980355895007e-05
220	83	1.5371671853667155e-08
283	107	0.015441182726630816
282	325	2.4976806068677276e-06
146	82	1.691584650004923e-06
42	327	0.002649794797975006
288	48	1.6595363331538144e-07
238	316	4.5284881526979e-05
296	39	2.3506403890141792e-05
146	327	6.586724872766058e-05
48	14	0.0003003833664254066
149	262	2.5597914762808852e-05
305	306	0.09371828633750595
306	186	0.00014209523249044607
97	15	0.00016476059207985887
251	135	1.8699582490235918e-05
104	113	8.894070004677727e-07
247	272	0.000483255040633378
302	264	6.929429331577811e-05
150	136	0.006099444570480916
243	138	4.5392179903755354e-05
285	253	0.00015670673987422122
209	142	5.047960803987802e-05
308	107	0.0002891426729147912
219	39	9.300782717141832e-06
270	272	1.060496698842121e-05
149	181	3.6646614726527522e-06
42	304	5.760433961432213e-05
308	272	0.00010934766384343813
243	229	8.037756080034414e-05
31	142	0.0033440055361618126
208	145	5.2921005395643015e-05
313	252	6.853148114734039e-05
280	272	1.0489033245285105e-05
195	108	0.013328945457298234
251	177	4.079592564644468e-07
269	195	0.0005223693047625044
183	95	1.0225344099249153e-05
18	177	2.9511553341112626e-06
327	36	7.942785094547481e-05
212	67	3.973126942322964e-06
97	131	0.00016202359132551898
259	152	1.7312051103833353e-05
316	95	0.0004350976310898711
326	122	1.3217681902901446e-07
149	218	1.4247597845035214e-06
208	289	0.0008536186257793052
122	226	8.743130492895377e-05
209	34	0.01458847479748957
109	226	1.627376831404854e-06
241	83	1.0744611553815142e-05
271	44	0.04381777930834932
285	313	0.0021026875292360836
308	104	0.00029327533003854517
280	115	3.7868126279070275e-06
106	204	2.175721925235638e-05
138	177	4.2136293795065924e-07
49	122	0.0014932183003779117
152	23	0.00010915187630259016
220	174	3.412711800693451e-06
117	240	0.0001386094089824257
253	267	0.00044090058900437764
183	224	0.012472882068661028
308	200	1.6885895995381312e-05
266	149	1.5030511311502115e-06
75	148	7.750232327604006e-05
120	34	0.0004638920188787753
193	141	0.0006990174096155136
143	296	7.142506216359115e-06
172	222	0.0025855611979047426
305	294	3.981944171887142e-06
146	271	6.382216100125063e-05
3	152	0.0002881300630086674
160	140	1.1836454113790542e-05
160	186	0.0010210509601870016
49	136	0.00018273211701462147
240	286	2.016800473185997e-05
271	63	6.772828951133336e-05
321	48	2.788989306772611e-06
173	104	1.7297604812334625e-05
305	185	0.0010721374313184093
247	197	6.249455249616468e-06
163	107	0.011664888131810117
46	20	0.007425962429313997
143	287	0.00012425022627800971
103	86	0.00012152793860511264
327	253	1.4925680280973562e-06
99	259	4.605758943275474e-05
34	249	0.0009072248678917417
166	245	0.0007406291772324459
137	197	4.6859458938136714e-05
48	59	0.001867975449270228
306	278	0.005865722996465135
16	248	9.107937054915327e-06
299	174	4.5631194974846514e-05
78	264	0.00017493746428383011
69	289	2.6944074030758525e-05
236	312	4.613033126918559e-05
247	71	0.000273242773404479
321	25	1.99382480048615e-05
200	272	1.119325473932151e-05
167	14	0.013649736555522018
191	287	0.0008031049941594945
278	1	0.0004666562087506106
42	33	4.532455772473794e-05
238	283	0.012329077415973938
183	103	0.0005186987440296791
15	248	9.152105187950592e-06
7	193	3.6612870022958145e-06
185	276	2.8108568005644272e-06
117	325	6.367675036284267e-06
198	160	4.436434017491431e-05
188	3	0.0006512297994456864
37	59	0.0006449215743942316
170	265	0.0028550930577343862
259	136	2.723303300194076e-06
259	208	0.011247513102352513
51	262	0.000699679293078631
231	303	0.0001229495182838068
157	1	7.281377734626157e-05
146	312	0.002496383434742651
97	220	2.56804744353241e-05
61	27	2.2842153048910462e-05
290	12	2.325281098710677e-05
2	269	0.030106503540220278
272	36	0.0005097215486521406
64	255	0.008285550580382517
263	20	2.5479616552314385e-05
12	195	2.7723374470865715e-06
266	80	0.006898390068991663
144	313	0.0028774097131333137
173	312	0.012069184536383844
204	272	2.6259543748539586e-05
2	210	6.938707362120081e-06
273	311	0.00011179299745828471
191	82	0.0004630577660206667
181	323	0.00016640897744297006
208	253	0.0004112131261649472
208	268	0.0008427227020973262
132	267	0.00015712742181721003
80	222	0.006626364339473496
157	226	1.6269196279077197e-06
288	92	0.00014955055534193295
77	210	9.607025095569475e-05
145	250	0.0005078824642422375
193	27	7.817733363546158e-06
30	152	0.00011447094401357172
208	152	0.0007358374984171113
37	159	0.0010875067717144278
227	326	3.071125103953548e-05
259	37	5.18777742824742e-05
268	167	0.00013027149381201764
212	324	1.8111533939979073e-05
164	88	1.858741782735548e-05
18	272	2.6632642712332304e-05
78	305	0.00043735872083447034
313	23	2.5824092153212136e-05
107	91	0.01796354158401126
204	240	3.1537505141964003e-06
207	311	7.324499506071906e-06
151	228	1.591805743469245e-05
240	108	0.0003227429405582798
77	122	0.004154894516250822
282	2	0.0007456070503433416
170	106	1.035829128980852e-05
247	296	4.267594240329882e-05
193	157	7.349836380813711e-07
289	164	0.0018974549397756783
313	201	0.0003144523530215027
183	199	0.00012694270228788443
31	276	0.004986017905784641
163	252	0.0017659436828266005
248	311	3.3562825178461147e-06
75	174	0.003215624935490919
106	229	3.1239080875281424e-05
104	114	5.594508140163445e-06
324	200	2.6153899752938078e-05
150	49	1.647952608337925e-06
132	89	0.0005781502673285863
286	294	7.948853945621725e-06
22	235	1.5435377234208766e-05
159	183	9.663578562184929e-06
268	67	6.010004787381086e-05
173	318	1.726040776989754e-05
146	270	4.9088291001599514e-05
267	296	0.0027218326382629425
135	207	0.000907882859575182
222	272	6.654217175921933e-05
138	294	1.0711106404346887e-06
51	163	4.1286788701183685e-05
327	102	5.585147311979911e-07
166	204	0.0009882400730387487
327	22	0.0027781075224459512
151	56	9.098059486583088e-05
118	36	6.421201598913119e-06
263	108	0.0009337001971752603
42	56	1.1129062128901807e-05
241	182	1.6983549278414379e-06
188	83	4.431901808428329e-06
55	80	0.00017481421980881877
243	27	0.00012649975321328433
102	313	4.8667838504813875e-05
124	166	0.0005294469296822706
99	151	0.000666147256200065
51	197	6.796879579840144e-06
47	39	0.00010437095238403751
208	44	0.0001304425532810544
86	19	0.0020809370815778293
188	141	1.6176912584374566e-05
145	83	4.542371807565792e-06
78	182	7.033038685848082e-07
247	270	8.121988624083652e-06
150	195	8.880057869522103e-06
37	113	1.4230825837587081e-05
193	250	0.0005605441212840082
64	149	1.7466369540151367e-07
98	48	0.00030037499201073035
69	224	1.7539444125994498e-05
102	228	2.5152436203199933e-06
252	95	0.0030538165587780434
143	88	1.7214423218762767e-07
2	1	0.0018606950971271944
48	4	7.0345562532030575e-06
266	326	1.6083031076608766e-06
150	173	0.0018175711323771325
151	22	8.840864919777914e-05
106	19	8.673168216306309e-05
54	59	5.769949809202575e-06
146	263	0.0009758239422908786
321	202	3.1722858180940013e-06
279	303	0.05264741781118126
46	229	0.0005440190835326794
318	250	3.2057054299601316e-05
185	323	2.6479850950229418e-05
321	278	1.9485730045279699e-07
243	101	0.0018945705953453175
12	122	2.1257971384261753e-06
198	114	0.0038931682776518228
109	120	1.0651615526309701e-05
102	23	5.396146082384074e-07
141	313	6.229742288029298e-06
7	148	5.348307217043522e-05
113	148	0.00023921599198216032
41	235	0.0016742925501090147
16	159	1.9149441204845136e-05
173	89	0.000717179945319724
150	67	2.3938403537062168e-05
311	265	5.30633272152213e-07
37	95	2.8165666838277416e-05
145	74	0.0009268968278849896
37	226	5.298498580914524e-07
323	59	0.00063478970421233
270	101	0.00016407798558886838
124	263	0.00020744955005426785
106	300	9.393335788406429e-06
166	148	2.3983989055782662e-05
113	92	3.494624969690823e-05
118	303	2.690899465398922e-06
114	67	0.0013615308854052148
37	114	8.642462670292228e-05
197	245	1.7862664925858944e-05
163	135	0.0007137812367764015
241	321	1.6485307536991887e-06
25	193	0.0023292510332233486
115	252	0.018745220838604037
278	174	0.0003530438320801046
42	174	0.005712302316598073
313	287	0.0020537294169903015
103	289	0.0005292768981410032
218	41	0.00019053123730363323
33	265	0.00029297907397782925
208	324	0.0007908103127343533
107	14	0.0009956777851138105
150	54	6.370962943462927e-07
193	23	1.1069358239878529e-05
109	177	0.0001851145091772867
220	80	3.4096110581594993e-06
327	280	1.519442182975779e-06
18	47	2.537339719913846e-06
80	323	0.0010541647472439603
55	106	6.81132576187391e-05
74	278	8.98460783385207e-06
132	74	0.00036060680996926014
264	54	6.74478323813595e-05
301	195	5.898565257663756e-05
19	262	4.941427092544941e-06
7	122	2.0374957689454098e-06
120	67	1.0320967471615363e-05
224	304	0.0049834448275659195
55	39	1.968299545268093e-05
137	4	8.126550661278054e-06
195	303	2.0626553235024532e-05
285	272	0.00016428106954160593
254	313	4.36581344588042e-06
22	114	8.28589560539865e-05
137	89	3.7478749754311596e-05
166	310	0.0003913973238987473
61	299	9.518251119290202e-06
49	207	6.697125327870134e-07
200	186	2.807844106842912e-05
138	148	7.029259142245387e-06
141	299	6.347127506131309e-06
259	324	1.894409065045718e-05
16	268	2.244622737665914e-05
243	301	0.0009228515654667143
150	55	6.785689247264765e-05
