UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
11011	email:185	email:25	|	exists=NOTEXIST:P=1.0,0.0
11438	email:164	email:305	|	exists=NOTEXIST:P=1.0,0.0
7013	email:173	email:270	|	exists=NOTEXIST:P=1.0,0.0
8796	email:164	email:42	|
5845	email:240	email:255	|
13843	email:55	email:254	|
5882	email:255	email:264	|	exists=NOTEXIST:P=1.0,0.0
9022	email:198	email:305	|	exists=NOTEXIST:P=1.0,0.0
10832	email:33	email:124	|	exists=NOTEXIST:P=1.0,0.0
10199	email:164	email:174	|	exists=NOTEXIST:P=1.0,0.0
7272	email:107	email:157	|	exists=NOTEXIST:P=1.0,0.0
19236	email:18	email:280	|	exists=NOTEXIST:P=1.0,0.0
12654	email:4	email:177	|	exists=NOTEXIST:P=1.0,0.0
18810	email:262	email:326	|	exists=NOTEXIST:P=1.0,0.0
8618	email:210	email:222	|	exists=NOTEXIST:P=1.0,0.0
7853	email:181	email:264	|	exists=NOTEXIST:P=1.0,0.0
9346	email:252	email:78	|
2176	email:269	email:312	|
2219	email:289	email:255	|
1350	email:116	email:285	|
14567	email:146	email:135	|
2291	email:289	email:77	|	exists=NOTEXIST:P=1.0,0.0
4924	email:209	email:279	|
20482	email:226	email:191	|	exists=NOTEXIST:P=1.0,0.0
5831	email:255	email:102	|	exists=NOTEXIST:P=1.0,0.0
4335	email:197	email:145	|
14815	email:101	email:238	|	exists=NOTEXIST:P=1.0,0.0
11973	email:39	email:280	|	exists=NOTEXIST:P=1.0,0.0
17078	email:28	email:266	|	exists=NOTEXIST:P=1.0,0.0
17591	email:313	email:138	|	exists=NOTEXIST:P=1.0,0.0
7020	email:173	email:241	|	exists=NOTEXIST:P=1.0,0.0
10693	email:282	email:240	|	exists=NOTEXIST:P=1.0,0.0
1570	email:198	email:250	|	exists=NOTEXIST:P=1.0,0.0
493	email:106	email:183	|	exists=NOTEXIST:P=1.0,0.0
17408	email:243	email:294	|
2271	email:289	email:259	|	exists=NOTEXIST:P=1.0,0.0
17248	email:259	email:46	|	exists=NOTEXIST:P=1.0,0.0
4571	email:140	email:291	|	exists=NOTEXIST:P=1.0,0.0
11449	email:259	email:305	|	exists=NOTEXIST:P=1.0,0.0
4128	email:229	email:236	|	exists=NOTEXIST:P=1.0,0.0
5656	email:149	email:306	|
12488	email:151	email:324	|	exists=NOTEXIST:P=1.0,0.0
13394	email:222	email:108	|	exists=NOTEXIST:P=1.0,0.0
5198	email:136	email:19	|	exists=NOTEXIST:P=1.0,0.0
1031	email:303	email:41	|	exists=NOTEXIST:P=1.0,0.0
17730	email:186	email:270	|	exists=NOTEXIST:P=1.0,0.0
8906	email:295	email:42	|	exists=NOTEXIST:P=1.0,0.0
7224	email:37	email:157	|	exists=NOTEXIST:P=1.0,0.0
13777	email:69	email:55	|
18469	email:22	email:136	|	exists=NOTEXIST:P=1.0,0.0
14624	email:245	email:200	|	exists=NOTEXIST:P=1.0,0.0
7238	email:132	email:157	|	exists=NOTEXIST:P=1.0,0.0
550	email:115	email:183	|	exists=NOTEXIST:P=1.0,0.0
15378	email:44	email:227	|	exists=NOTEXIST:P=1.0,0.0
15327	email:167	email:137	|	exists=NOTEXIST:P=1.0,0.0
3698	email:122	email:202	|	exists=NOTEXIST:P=1.0,0.0
901	email:318	email:106	|
10187	email:131	email:174	|
8240	email:91	email:164	|	exists=NOTEXIST:P=1.0,0.0
10669	email:146	email:240	|	exists=NOTEXIST:P=1.0,0.0
2949	email:265	email:99	|	exists=NOTEXIST:P=1.0,0.0
6273	email:235	email:64	|	exists=NOTEXIST:P=1.0,0.0
5982	email:14	email:119	|	exists=NOTEXIST:P=1.0,0.0
20359	email:51	email:191	|
18658	email:247	email:207	|	exists=NOTEXIST:P=1.0,0.0
14687	email:31	email:200	|	exists=NOTEXIST:P=1.0,0.0
6702	email:316	email:288	|
12168	email:97	email:59	|	exists=NOTEXIST:P=1.0,0.0
9229	email:132	email:86	|
4638	email:291	email:262	|	exists=NOTEXIST:P=1.0,0.0
7397	email:220	email:172	|	exists=NOTEXIST:P=1.0,0.0
20392	email:12	email:33	|
18123	email:228	email:137	|
5178	email:19	email:186	|	exists=NOTEXIST:P=1.0,0.0
533	email:89	email:183	|	exists=NOTEXIST:P=1.0,0.0
17405	email:140	email:294	|	exists=NOTEXIST:P=1.0,0.0
14573	email:136	email:146	|	exists=NOTEXIST:P=1.0,0.0
13821	email:140	email:55	|	exists=NOTEXIST:P=1.0,0.0
12145	email:44	email:97	|
10496	email:78	email:249	|	exists=NOTEXIST:P=1.0,0.0
6377	email:64	email:271	|	exists=NOTEXIST:P=1.0,0.0
12574	email:20	email:324	|	exists=NOTEXIST:P=1.0,0.0
6573	email:101	email:182	|
400	email:160	email:98	|
1393	email:282	email:285	|	exists=NOTEXIST:P=1.0,0.0
10905	email:300	email:279	|
17955	email:164	email:299	|	exists=NOTEXIST:P=1.0,0.0
19003	email:28	email:34	|
19772	email:34	email:191	|	exists=NOTEXIST:P=1.0,0.0
14151	email:207	email:254	|	exists=NOTEXIST:P=1.0,0.0
1560	email:88	email:250	|	exists=NOTEXIST:P=1.0,0.0
11260	email:22	email:170	|	exists=NOTEXIST:P=1.0,0.0
14394	email:28	email:236	|	exists=NOTEXIST:P=1.0,0.0
10780	email:2	email:124	|	exists=NOTEXIST:P=1.0,0.0
16525	email:142	email:25	|	exists=NOTEXIST:P=1.0,0.0
6133	email:75	email:251	|	exists=NOTEXIST:P=1.0,0.0
15536	email:212	email:143	|
20545	email:150	email:270	|	exists=NOTEXIST:P=1.0,0.0
2019	email:91	email:269	|	exists=NOTEXIST:P=1.0,0.0
17176	email:327	email:16	|	exists=NOTEXIST:P=1.0,0.0
7688	email:202	email:33	|
12173	email:97	email:146	|	exists=NOTEXIST:P=1.0,0.0
5883	email:255	email:312	|	exists=NOTEXIST:P=1.0,0.0
11498	email:218	email:305	|
16106	email:77	email:270	|	exists=NOTEXIST:P=1.0,0.0
18819	email:262	email:199	|	exists=NOTEXIST:P=1.0,0.0
7750	email:181	email:310	|	exists=NOTEXIST:P=1.0,0.0
18848	email:131	email:137	|	exists=NOTEXIST:P=1.0,0.0
18979	email:28	email:193	|	exists=NOTEXIST:P=1.0,0.0
8204	email:91	email:41	|	exists=NOTEXIST:P=1.0,0.0
9857	email:294	email:106	|	exists=NOTEXIST:P=1.0,0.0
2467	email:1	email:95	|	exists=NOTEXIST:P=1.0,0.0
14199	email:270	email:254	|	exists=NOTEXIST:P=1.0,0.0
6850	email:326	email:224	|	exists=NOTEXIST:P=1.0,0.0
3504	email:287	email:80	|	exists=NOTEXIST:P=1.0,0.0
3773	email:181	email:36	|	exists=NOTEXIST:P=1.0,0.0
10134	email:263	email:120	|	exists=NOTEXIST:P=1.0,0.0
7423	email:267	email:220	|	exists=NOTEXIST:P=1.0,0.0
16335	email:56	email:69	|	exists=NOTEXIST:P=1.0,0.0
20162	email:114	email:271	|
13030	email:118	email:108	|
20558	email:113	email:243	|	exists=NOTEXIST:P=1.0,0.0
19181	email:15	email:136	|	exists=NOTEXIST:P=1.0,0.0
2708	email:231	email:259	|	exists=NOTEXIST:P=1.0,0.0
330	email:98	email:273	|	exists=NOTEXIST:P=1.0,0.0
13455	email:48	email:236	|
984	email:34	email:318	|
3810	email:310	email:36	|	exists=NOTEXIST:P=1.0,0.0
5349	email:219	email:26	|
961	email:289	email:318	|
1441	email:250	email:24	|	exists=NOTEXIST:P=1.0,0.0
4556	email:4	email:291	|	exists=NOTEXIST:P=1.0,0.0
11505	email:114	email:305	|	exists=NOTEXIST:P=1.0,0.0
4631	email:291	email:251	|	exists=NOTEXIST:P=1.0,0.0
2922	email:97	email:265	|	exists=NOTEXIST:P=1.0,0.0
5307	email:26	email:273	|	exists=NOTEXIST:P=1.0,0.0
10124	email:120	email:217	|	exists=NOTEXIST:P=1.0,0.0
13459	email:48	email:191	|	exists=NOTEXIST:P=1.0,0.0
14479	email:146	email:151	|
8161	email:160	email:47	|	exists=NOTEXIST:P=1.0,0.0
3245	email:268	email:311	|
14663	email:114	email:200	|	exists=NOTEXIST:P=1.0,0.0
5369	email:26	email:137	|	exists=NOTEXIST:P=1.0,0.0
11886	email:30	email:71	|
7671	email:202	email:304	|
7241	email:157	email:42	|	exists=NOTEXIST:P=1.0,0.0
10471	email:167	email:249	|	exists=NOTEXIST:P=1.0,0.0
16783	email:136	email:3	|	exists=NOTEXIST:P=1.0,0.0
13850	email:146	email:55	|	exists=NOTEXIST:P=1.0,0.0
17548	email:268	email:138	|	exists=NOTEXIST:P=1.0,0.0
16389	email:218	email:56	|
7454	email:83	email:220	|
14464	email:236	email:266	|
7503	email:220	email:114	|	exists=NOTEXIST:P=1.0,0.0
388	email:135	email:98	|	exists=NOTEXIST:P=1.0,0.0
68	email:107	email:283	|	exists=NOTEXIST:P=1.0,0.0
7424	email:220	email:54	|	exists=NOTEXIST:P=1.0,0.0
2840	email:265	email:191	|
20452	email:282	email:325	|	exists=NOTEXIST:P=1.0,0.0
3085	email:7	email:167	|	exists=NOTEXIST:P=1.0,0.0
8724	email:210	email:262	|
16302	email:271	email:273	|
12376	email:78	email:163	|	exists=NOTEXIST:P=1.0,0.0
18877	email:270	email:137	|	exists=NOTEXIST:P=1.0,0.0
6469	email:208	email:182	|
14470	email:146	email:82	|	exists=NOTEXIST:P=1.0,0.0
17898	email:218	email:188	|	exists=NOTEXIST:P=1.0,0.0
19791	email:34	email:272	|	exists=NOTEXIST:P=1.0,0.0
18421	email:22	email:131	|	exists=NOTEXIST:P=1.0,0.0
12842	email:282	email:296	|
8839	email:42	email:327	|	exists=NOTEXIST:P=1.0,0.0
7101	email:247	email:235	|	exists=NOTEXIST:P=1.0,0.0
12604	email:177	email:92	|	exists=NOTEXIST:P=1.0,0.0
20149	email:310	email:271	|	exists=NOTEXIST:P=1.0,0.0
6721	email:304	email:288	|
13378	email:222	email:259	|	exists=NOTEXIST:P=1.0,0.0
6711	email:48	email:288	|	exists=NOTEXIST:P=1.0,0.0
2576	email:1	email:137	|	exists=NOTEXIST:P=1.0,0.0
15688	email:243	email:302	|	exists=NOTEXIST:P=1.0,0.0
19323	email:132	email:304	|
3538	email:271	email:80	|
11697	email:316	email:238	|	exists=NOTEXIST:P=1.0,0.0
19104	email:140	email:47	|	exists=NOTEXIST:P=1.0,0.0
6257	email:64	email:92	|
20082	email:193	email:327	|	exists=NOTEXIST:P=1.0,0.0
3546	email:304	email:80	|	exists=NOTEXIST:P=1.0,0.0
12078	email:39	email:296	|	exists=NOTEXIST:P=1.0,0.0
3994	email:323	email:75	|
11047	email:63	email:185	|	exists=NOTEXIST:P=1.0,0.0
18320	email:313	email:46	|
19311	email:132	email:327	|
5154	email:19	email:240	|
15636	email:212	email:295	|
10622	email:4	email:240	|	exists=NOTEXIST:P=1.0,0.0
2613	email:88	email:49	|	exists=NOTEXIST:P=1.0,0.0
12803	email:272	email:296	|	exists=NOTEXIST:P=1.0,0.0
20439	email:325	email:67	|
14528	email:146	email:327	|	exists=NOTEXIST:P=1.0,0.0
4435	email:197	email:218	|	exists=NOTEXIST:P=1.0,0.0
4542	email:291	email:164	|	exists=NOTEXIST:P=1.0,0.0
5628	email:140	email:306	|	exists=NOTEXIST:P=1.0,0.0
1432	email:181	email:250	|
15004	email:208	email:188	|
10223	email:174	email:119	|
6028	email:48	email:14	|	exists=NOTEXIST:P=1.0,0.0
19291	email:132	email:18	|
18808	email:149	email:262	|	exists=NOTEXIST:P=1.0,0.0
11464	email:44	email:305	|
1482	email:164	email:250	|	exists=NOTEXIST:P=1.0,0.0
5242	email:131	email:26	|	exists=NOTEXIST:P=1.0,0.0
19150	email:15	email:193	|
7718	email:181	email:51	|	exists=NOTEXIST:P=1.0,0.0
4349	email:197	email:144	|	exists=NOTEXIST:P=1.0,0.0
10561	email:136	email:249	|	exists=NOTEXIST:P=1.0,0.0
20049	email:136	email:270	|	exists=NOTEXIST:P=1.0,0.0
10859	email:300	email:222	|
5677	email:306	email:305	|	exists=EXIST:P=0.0,1.0
16549	email:142	email:166	|	exists=NOTEXIST:P=1.0,0.0
5695	email:306	email:186	|
5953	email:208	email:14	|
9419	email:252	email:137	|	exists=NOTEXIST:P=1.0,0.0
13647	email:22	email:278	|	exists=NOTEXIST:P=1.0,0.0
4894	email:209	email:67	|	exists=NOTEXIST:P=1.0,0.0
19951	email:150	email:286	|	exists=NOTEXIST:P=1.0,0.0
17117	email:312	email:266	|	exists=NOTEXIST:P=1.0,0.0
9529	email:290	email:200	|	exists=NOTEXIST:P=1.0,0.0
16573	email:142	email:325	|	exists=NOTEXIST:P=1.0,0.0
14429	email:146	email:236	|
15997	email:143	email:327	|
13692	email:144	email:3	|	exists=NOTEXIST:P=1.0,0.0
17190	email:241	email:16	|	exists=NOTEXIST:P=1.0,0.0
8472	email:296	email:276	|	exists=NOTEXIST:P=1.0,0.0
18205	email:18	email:99	|	exists=NOTEXIST:P=1.0,0.0
12110	email:15	email:97	|	exists=NOTEXIST:P=1.0,0.0
945	email:318	email:288	|
15761	email:108	email:150	|
6237	email:135	email:251	|	exists=NOTEXIST:P=1.0,0.0
7811	email:181	email:159	|	exists=NOTEXIST:P=1.0,0.0
13952	email:61	email:321	|
18781	email:262	email:25	|
14776	email:159	email:263	|	exists=NOTEXIST:P=1.0,0.0
1861	email:27	email:163	|	exists=NOTEXIST:P=1.0,0.0
16819	email:259	email:92	|	exists=NOTEXIST:P=1.0,0.0
5516	email:113	email:104	|
17847	email:218	email:67	|	exists=NOTEXIST:P=1.0,0.0
20033	email:136	email:131	|	exists=NOTEXIST:P=1.0,0.0
19913	email:247	email:272	|	exists=NOTEXIST:P=1.0,0.0
14329	email:172	email:313	|	exists=NOTEXIST:P=1.0,0.0
5019	email:101	email:209	|
18051	email:51	email:228	|	exists=NOTEXIST:P=1.0,0.0
9033	email:199	email:198	|
18885	email:263	email:137	|
774	email:199	email:204	|	exists=NOTEXIST:P=1.0,0.0
18048	email:241	email:137	|	exists=NOTEXIST:P=1.0,0.0
15725	email:302	email:264	|	exists=NOTEXIST:P=1.0,0.0
20032	email:136	email:150	|
15955	email:18	email:143	|	exists=NOTEXIST:P=1.0,0.0
19848	email:304	email:299	|	exists=NOTEXIST:P=1.0,0.0
18866	email:103	email:137	|	exists=NOTEXIST:P=1.0,0.0
17568	email:243	email:138	|	exists=NOTEXIST:P=1.0,0.0
16973	email:248	email:145	|
11887	email:287	email:71	|	exists=NOTEXIST:P=1.0,0.0
15706	email:302	email:325	|	exists=NOTEXIST:P=1.0,0.0
9046	email:198	email:33	|
4032	email:323	email:12	|	exists=NOTEXIST:P=1.0,0.0
4065	email:323	email:228	|
17942	email:164	email:2	|
18177	email:4	email:47	|
1339	email:253	email:285	|
6035	email:14	email:324	|
15324	email:167	email:286	|	exists=NOTEXIST:P=1.0,0.0
18518	email:295	email:263	|	exists=NOTEXIST:P=1.0,0.0
14780	email:159	email:302	|	exists=NOTEXIST:P=1.0,0.0
6288	email:131	email:64	|	exists=NOTEXIST:P=1.0,0.0
9573	email:117	email:143	|	exists=NOTEXIST:P=1.0,0.0
7678	email:113	email:202	|	exists=NOTEXIST:P=1.0,0.0
16363	email:56	email:245	|
4871	email:142	email:209	|	exists=NOTEXIST:P=1.0,0.0
8519	email:107	email:308	|	exists=NOTEXIST:P=1.0,0.0
10463	email:164	email:249	|	exists=NOTEXIST:P=1.0,0.0
12063	email:219	email:39	|	exists=NOTEXIST:P=1.0,0.0
16414	email:23	email:38	|
13969	email:146	email:321	|	exists=NOTEXIST:P=1.0,0.0
18174	email:4	email:271	|
7806	email:181	email:149	|	exists=NOTEXIST:P=1.0,0.0
19928	email:272	email:270	|	exists=NOTEXIST:P=1.0,0.0
13478	email:48	email:164	|	exists=NOTEXIST:P=1.0,0.0
6975	email:173	email:109	|	exists=NOTEXIST:P=1.0,0.0
3244	email:80	email:311	|
10946	email:300	email:270	|	exists=NOTEXIST:P=1.0,0.0
8874	email:304	email:42	|	exists=NOTEXIST:P=1.0,0.0
8542	email:272	email:308	|	exists=NOTEXIST:P=1.0,0.0
263	email:36	email:98	|	exists=NOTEXIST:P=1.0,0.0
2129	email:159	email:269	|	exists=NOTEXIST:P=1.0,0.0
654	email:131	email:204	|	exists=NOTEXIST:P=1.0,0.0
20567	email:131	email:24	|	exists=NOTEXIST:P=1.0,0.0
1932	email:27	email:99	|
4212	email:243	email:229	|	exists=NOTEXIST:P=1.0,0.0
16602	email:31	email:142	|	exists=NOTEXIST:P=1.0,0.0
20125	email:18	email:325	|	exists=NOTEXIST:P=1.0,0.0
17816	email:313	email:75	|	exists=NOTEXIST:P=1.0,0.0
14424	email:59	email:236	|	exists=NOTEXIST:P=1.0,0.0
7579	email:202	email:67	|
20099	email:193	email:188	|	exists=NOTEXIST:P=1.0,0.0
9396	email:252	email:313	|	exists=NOTEXIST:P=1.0,0.0
14925	email:208	email:145	|
19254	email:272	email:280	|	exists=NOTEXIST:P=1.0,0.0
2065	email:269	email:195	|	exists=NOTEXIST:P=1.0,0.0
6230	email:177	email:251	|	exists=NOTEXIST:P=1.0,0.0
15775	email:108	email:195	|	exists=NOTEXIST:P=1.0,0.0
487	email:95	email:183	|	exists=NOTEXIST:P=1.0,0.0
15055	email:4	email:163	|	exists=NOTEXIST:P=1.0,0.0
1137	email:303	email:138	|	exists=NOTEXIST:P=1.0,0.0
9119	email:57	email:259	|	exists=NOTEXIST:P=1.0,0.0
12622	email:18	email:177	|
7029	email:199	email:173	|	exists=NOTEXIST:P=1.0,0.0
18145	email:4	email:310	|	exists=NOTEXIST:P=1.0,0.0
18464	email:22	email:264	|	exists=NOTEXIST:P=1.0,0.0
17826	email:328	email:75	|
20363	email:51	email:67	|	exists=NOTEXIST:P=1.0,0.0
3863	email:36	email:327	|	exists=NOTEXIST:P=1.0,0.0
4786	email:288	email:95	|	exists=NOTEXIST:P=1.0,0.0
2763	email:231	email:254	|	exists=NOTEXIST:P=1.0,0.0
15559	email:212	email:67	|	exists=NOTEXIST:P=1.0,0.0
14918	email:208	email:142	|	exists=NOTEXIST:P=1.0,0.0
2544	email:186	email:1	|	exists=NOTEXIST:P=1.0,0.0
12109	email:97	email:131	|
20199	email:33	email:292	|	exists=NOTEXIST:P=1.0,0.0
1225	email:285	email:292	|	exists=NOTEXIST:P=1.0,0.0
1694	email:259	email:152	|
18280	email:15	email:46	|	exists=NOTEXIST:P=1.0,0.0
11268	email:201	email:23	|	exists=NOTEXIST:P=1.0,0.0
6489	email:57	email:182	|	exists=NOTEXIST:P=1.0,0.0
12075	email:22	email:39	|	exists=NOTEXIST:P=1.0,0.0
11015	email:185	email:150	|	exists=NOTEXIST:P=1.0,0.0
12195	email:97	email:33	|	exists=NOTEXIST:P=1.0,0.0
2401	email:181	email:1	|	exists=NOTEXIST:P=1.0,0.0
1654	email:152	email:25	|	exists=NOTEXIST:P=1.0,0.0
11290	email:201	email:280	|	exists=NOTEXIST:P=1.0,0.0
497	email:183	email:308	|	exists=NOTEXIST:P=1.0,0.0
14867	email:101	email:326	|	exists=NOTEXIST:P=1.0,0.0
16677	email:262	email:195	|
938	email:229	email:318	|
1144	email:89	email:303	|	exists=NOTEXIST:P=1.0,0.0
14556	email:146	email:262	|	exists=NOTEXIST:P=1.0,0.0
15049	email:226	email:163	|	exists=NOTEXIST:P=1.0,0.0
4548	email:226	email:291	|	exists=NOTEXIST:P=1.0,0.0
4793	email:316	email:95	|
12590	email:101	email:324	|	exists=NOTEXIST:P=1.0,0.0
4287	email:101	email:229	|
12009	email:39	email:321	|	exists=NOTEXIST:P=1.0,0.0
5782	email:226	email:255	|	exists=NOTEXIST:P=1.0,0.0
10629	email:240	email:193	|	exists=NOTEXIST:P=1.0,0.0
15097	email:263	email:163	|	exists=NOTEXIST:P=1.0,0.0
932	email:318	email:158	|	exists=NOTEXIST:P=1.0,0.0
3964	email:323	email:42	|	exists=NOTEXIST:P=1.0,0.0
3701	email:122	email:326	|	exists=NOTEXIST:P=1.0,0.0
17580	email:138	email:270	|
15920	email:113	email:49	|	exists=NOTEXIST:P=1.0,0.0
9355	email:252	email:158	|	exists=NOTEXIST:P=1.0,0.0
2104	email:118	email:269	|	exists=NOTEXIST:P=1.0,0.0
17874	email:218	email:149	|	exists=NOTEXIST:P=1.0,0.0
10146	email:188	email:120	|
15282	email:167	email:327	|	exists=NOTEXIST:P=1.0,0.0
14179	email:2	email:254	|	exists=NOTEXIST:P=1.0,0.0
16144	email:115	email:24	|	exists=NOTEXIST:P=1.0,0.0
8413	email:12	email:276	|	exists=NOTEXIST:P=1.0,0.0
2257	email:289	email:208	|
13210	email:30	email:236	|
3848	email:83	email:36	|
3645	email:226	email:122	|	exists=NOTEXIST:P=1.0,0.0
5004	email:34	email:209	|	exists=NOTEXIST:P=1.0,0.0
19036	email:226	email:109	|
15033	email:280	email:163	|	exists=NOTEXIST:P=1.0,0.0
9052	email:198	email:188	|
3972	email:323	email:150	|	exists=NOTEXIST:P=1.0,0.0
17655	email:83	email:241	|	exists=NOTEXIST:P=1.0,0.0
20011	email:44	email:271	|	exists=NOTEXIST:P=1.0,0.0
19246	email:226	email:280	|	exists=NOTEXIST:P=1.0,0.0
3108	email:7	email:109	|	exists=NOTEXIST:P=1.0,0.0
13886	email:23	email:321	|	exists=NOTEXIST:P=1.0,0.0
4821	email:186	email:95	|	exists=NOTEXIST:P=1.0,0.0
1392	email:313	email:285	|	exists=NOTEXIST:P=1.0,0.0
11248	email:219	email:170	|
5444	email:104	email:308	|	exists=NOTEXIST:P=1.0,0.0
7755	email:181	email:16	|	exists=NOTEXIST:P=1.0,0.0
696	email:204	email:106	|
16155	email:115	email:280	|	exists=NOTEXIST:P=1.0,0.0
13251	email:30	email:167	|	exists=NOTEXIST:P=1.0,0.0
5066	email:19	email:25	|
5985	email:44	email:14	|	exists=NOTEXIST:P=1.0,0.0
18494	email:226	email:295	|	exists=NOTEXIST:P=1.0,0.0
782	email:34	email:204	|	exists=NOTEXIST:P=1.0,0.0
8138	email:49	email:160	|	exists=NOTEXIST:P=1.0,0.0
8371	email:18	email:276	|
7936	email:74	email:166	|	exists=NOTEXIST:P=1.0,0.0
9818	email:240	email:106	|	exists=NOTEXIST:P=1.0,0.0
12679	email:177	email:138	|	exists=NOTEXIST:P=1.0,0.0
747	email:316	email:204	|
9656	email:117	email:61	|	exists=NOTEXIST:P=1.0,0.0
11297	email:201	email:144	|	exists=NOTEXIST:P=1.0,0.0
9384	email:252	email:324	|	exists=NOTEXIST:P=1.0,0.0
784	email:204	email:124	|	exists=NOTEXIST:P=1.0,0.0
5414	email:247	email:104	|	exists=NOTEXIST:P=1.0,0.0
1577	email:114	email:250	|	exists=NOTEXIST:P=1.0,0.0
4279	email:219	email:229	|	exists=NOTEXIST:P=1.0,0.0
6830	email:243	email:224	|
11837	email:268	email:71	|	exists=NOTEXIST:P=1.0,0.0
7713	email:181	email:143	|	exists=NOTEXIST:P=1.0,0.0
3705	email:49	email:122	|	exists=NOTEXIST:P=1.0,0.0
15845	email:49	email:82	|
2087	email:269	email:308	|	exists=NOTEXIST:P=1.0,0.0
20287	email:313	email:59	|
1622	email:23	email:152	|
96	email:283	email:321	|	exists=NOTEXIST:P=1.0,0.0
11481	email:102	email:305	|	exists=NOTEXIST:P=1.0,0.0
19767	email:263	email:286	|	exists=NOTEXIST:P=1.0,0.0
10976	email:300	email:135	|	exists=NOTEXIST:P=1.0,0.0
7540	email:220	email:174	|	exists=NOTEXIST:P=1.0,0.0
12814	email:296	email:99	|	exists=NOTEXIST:P=1.0,0.0
9673	email:240	email:117	|
576	email:34	email:183	|	exists=NOTEXIST:P=1.0,0.0
14415	email:236	email:102	|	exists=NOTEXIST:P=1.0,0.0
19377	email:89	email:34	|	exists=NOTEXIST:P=1.0,0.0
3236	email:141	email:311	|
9850	email:278	email:106	|
14036	email:247	email:219	|	exists=NOTEXIST:P=1.0,0.0
15114	email:163	email:137	|	exists=NOTEXIST:P=1.0,0.0
3420	email:235	email:80	|	exists=NOTEXIST:P=1.0,0.0
8952	email:198	email:164	|
1232	email:285	email:41	|	exists=NOTEXIST:P=1.0,0.0
7384	email:220	email:236	|	exists=NOTEXIST:P=1.0,0.0
8520	email:167	email:308	|	exists=NOTEXIST:P=1.0,0.0
12248	email:267	email:253	|	exists=NOTEXIST:P=1.0,0.0
7359	email:302	email:157	|	exists=NOTEXIST:P=1.0,0.0
10687	email:240	email:186	|	exists=NOTEXIST:P=1.0,0.0
8614	email:37	email:210	|
12784	email:245	email:296	|	exists=NOTEXIST:P=1.0,0.0
11035	email:167	email:185	|	exists=NOTEXIST:P=1.0,0.0
5714	email:136	email:306	|	exists=NOTEXIST:P=1.0,0.0
2391	email:289	email:137	|	exists=NOTEXIST:P=1.0,0.0
501	email:224	email:183	|
18329	email:22	email:46	|
4888	email:268	email:209	|
20140	email:271	email:191	|	exists=NOTEXIST:P=1.0,0.0
19587	email:135	email:103	|	exists=NOTEXIST:P=1.0,0.0
14091	email:218	email:219	|	exists=NOTEXIST:P=1.0,0.0
16206	email:115	email:241	|	exists=NOTEXIST:P=1.0,0.0
8573	email:200	email:308	|	exists=NOTEXIST:P=1.0,0.0
13770	email:55	email:292	|
14626	email:28	email:200	|	exists=NOTEXIST:P=1.0,0.0
12041	email:39	email:270	|	exists=NOTEXIST:P=1.0,0.0
17094	email:149	email:266	|
132	email:306	email:283	|	exists=NOTEXIST:P=1.0,0.0
8058	email:160	email:42	|
13912	email:131	email:321	|	exists=NOTEXIST:P=1.0,0.0
18763	email:301	email:312	|	exists=NOTEXIST:P=1.0,0.0
12855	email:136	email:296	|
9914	email:148	email:75	|	exists=NOTEXIST:P=1.0,0.0
10131	email:34	email:120	|
18552	email:141	email:193	|
12736	email:296	email:143	|
18545	email:310	email:141	|	exists=NOTEXIST:P=1.0,0.0
12821	email:325	email:296	|	exists=NOTEXIST:P=1.0,0.0
13344	email:222	email:172	|	exists=NOTEXIST:P=1.0,0.0
12433	email:78	email:115	|	exists=NOTEXIST:P=1.0,0.0
5324	email:26	email:115	|	exists=NOTEXIST:P=1.0,0.0
16960	email:295	email:20	|
13664	email:144	email:69	|	exists=NOTEXIST:P=1.0,0.0
17742	email:313	email:186	|	exists=NOTEXIST:P=1.0,0.0
3209	email:7	email:266	|	exists=NOTEXIST:P=1.0,0.0
20076	email:226	email:193	|	exists=NOTEXIST:P=1.0,0.0
5143	email:19	email:202	|
17723	email:89	email:186	|	exists=NOTEXIST:P=1.0,0.0
14954	email:208	email:166	|	exists=NOTEXIST:P=1.0,0.0
11527	email:294	email:305	|	exists=NOTEXIST:P=1.0,0.0
17518	email:34	email:23	|
5848	email:255	email:270	|	exists=NOTEXIST:P=1.0,0.0
5996	email:14	email:103	|	exists=NOTEXIST:P=1.0,0.0
6966	email:28	email:173	|
2991	email:265	email:263	|	exists=NOTEXIST:P=1.0,0.0
14549	email:146	email:271	|	exists=NOTEXIST:P=1.0,0.0
16925	email:102	email:20	|
2433	email:210	email:1	|
1683	email:3	email:152	|	exists=NOTEXIST:P=1.0,0.0
20589	email:247	email:248	|
7560	email:172	email:202	|	exists=NOTEXIST:P=1.0,0.0
