UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
331899	paperref:242560	paperref:242498	|
326527	paperref:240295	paperref:242537	|
323220	paperref:243674	paperref:243770	|	exists=NOTEXIST:P=1.0,0.0
320625	paperref:243933	paperref:243459	|
353428	paperref:243262	paperref:242510	|
331770	paperref:242484	paperref:243663	|
328927	paperref:239329	paperref:242674	|
325332	paperref:241996	paperref:240204	|
338599	paperref:239307	paperref:242573	|
353284	paperref:240329	paperref:241367	|
353997	paperref:240106	paperref:240681	|
335354	paperref:243544	paperref:240370	|
340126	paperref:244000	paperref:241324	|
351337	paperref:239641	paperref:239861	|
341721	paperref:241607	paperref:243314	|
325488	paperref:240299	paperref:241764	|
341945	paperref:243205	paperref:243201	|
339371	paperref:243780	paperref:239418	|
328314	paperref:239604	paperref:242161	|
324486	paperref:242078	paperref:241902	|
350307	paperref:240954	paperref:239092	|	exists=NOTEXIST:P=1.0,0.0
343242	paperref:244165	paperref:244168	|
354125	paperref:244118	paperref:242923	|
327562	paperref:239214	paperref:243446	|
347685	paperref:241960	paperref:242086	|	exists=NOTEXIST:P=1.0,0.0
347045	paperref:239259	paperref:239262	|	exists=EXIST:P=0.0,1.0
339487	paperref:241903	paperref:239093	|
333587	paperref:239426	paperref:240196	|	exists=NOTEXIST:P=1.0,0.0
326327	paperref:243029	paperref:242159	|
357785	paperref:242715	paperref:242716	|
323723	paperref:239722	paperref:239592	|
335036	paperref:239965	paperref:243609	|
355511	paperref:239799	paperref:243464	|
355055	paperref:239131	paperref:239135	|
349391	paperref:243554	paperref:243559	|
355049	paperref:243582	paperref:243584	|	exists=EXIST:P=0.0,1.0
356477	paperref:239091	paperref:242914	|
340157	paperref:238798	paperref:241490	|
327799	paperref:239205	paperref:241799	|
322791	paperref:239159	paperref:241215	|
342357	paperref:241444	paperref:241442	|
352795	paperref:241996	paperref:244267	|
331677	paperref:242918	paperref:239713	|
343510	paperref:242532	paperref:240953	|
335402	paperref:243267	paperref:241004	|
353500	paperref:240532	paperref:242645	|
346623	paperref:243916	paperref:242270	|
337363	paperref:241219	paperref:242916	|	exists=NOTEXIST:P=1.0,0.0
333943	paperref:242908	paperref:239211	|
329082	paperref:239209	paperref:242561	|	exists=NOTEXIST:P=1.0,0.0
339085	paperref:244054	paperref:243317	|
334059	paperref:241464	paperref:239939	|	exists=NOTEXIST:P=1.0,0.0
351484	paperref:239643	paperref:239639	|
332036	paperref:244140	paperref:239075	|
321419	paperref:239560	paperref:241367	|
319955	paperref:241386	paperref:243959	|
330614	paperref:242563	paperref:239798	|	exists=NOTEXIST:P=1.0,0.0
326075	paperref:239283	paperref:240994	|
344588	paperref:243307	paperref:243909	|
351545	paperref:242080	paperref:239257	|
326652	paperref:239221	paperref:240231	|
342475	paperref:243197	paperref:243206	|	exists=EXIST:P=0.0,1.0
356929	paperref:238765	paperref:243364	|
329768	paperref:242279	paperref:243941	|	exists=NOTEXIST:P=1.0,0.0
347584	paperref:241994	paperref:239264	|
346879	paperref:242571	paperref:239261	|
323438	paperref:242685	paperref:241668	|
324854	paperref:240564	paperref:241287	|	exists=NOTEXIST:P=1.0,0.0
352369	paperref:243552	paperref:242631	|	exists=NOTEXIST:P=1.0,0.0
340334	paperref:243052	paperref:243053	|
356352	paperref:242913	paperref:242919	|
341465	paperref:239273	paperref:240853	|
347843	paperref:241990	paperref:239265	|
352675	paperref:241995	paperref:244268	|	exists=NOTEXIST:P=1.0,0.0
329301	paperref:243444	paperref:243312	|
337481	paperref:241908	paperref:242914	|
329306	paperref:241650	paperref:241328	|
357301	paperref:242146	paperref:243245	|
324603	paperref:238666	paperref:240182	|
338335	paperref:239308	paperref:243463	|
346799	paperref:239259	paperref:239261	|
321234	paperref:243884	paperref:239159	|	exists=NOTEXIST:P=1.0,0.0
329474	paperref:243445	paperref:243930	|	exists=NOTEXIST:P=1.0,0.0
337903	paperref:238947	paperref:238694	|
354391	paperref:242512	paperref:240198	|
346427	paperref:242505	paperref:242489	|
354199	paperref:242569	paperref:242514	|
330439	paperref:242567	paperref:240416	|	exists=NOTEXIST:P=1.0,0.0
324591	paperref:240625	paperref:241462	|	exists=NOTEXIST:P=1.0,0.0
333454	paperref:239915	paperref:243887	|
320376	paperref:243458	paperref:240683	|
321496	paperref:239618	paperref:241994	|
321706	paperref:243455	paperref:241912	|
340104	paperref:239414	paperref:242918	|
345059	paperref:240158	paperref:238970	|	exists=NOTEXIST:P=1.0,0.0
340344	paperref:243052	paperref:242211	|
341001	paperref:240193	paperref:240148	|
328589	paperref:240065	paperref:239603	|	exists=NOTEXIST:P=1.0,0.0
354838	paperref:242284	paperref:242910	|
355979	paperref:242014	paperref:242016	|
345403	paperref:244162	paperref:244051	|
339781	paperref:239416	paperref:242084	|	exists=NOTEXIST:P=1.0,0.0
339162	paperref:241905	paperref:244269	|	exists=NOTEXIST:P=1.0,0.0
356941	paperref:239622	paperref:242917	|
356673	paperref:243367	paperref:244055	|
329674	paperref:240194	paperref:240414	|	exists=NOTEXIST:P=1.0,0.0
326003	paperref:242327	paperref:239271	|
325411	paperref:242190	paperref:240070	|
343834	paperref:240064	paperref:239799	|
324688	paperref:242913	paperref:242079	|
321034	paperref:242535	paperref:243885	|
348247	paperref:242283	paperref:242157	|
333677	paperref:240194	paperref:239212	|
330034	paperref:240791	paperref:240794	|	exists=EXIST:P=0.0,1.0
321207	paperref:243884	paperref:239966	|
336257	paperref:240644	paperref:242537	|
322069	paperref:239831	paperref:240150	|
346867	paperref:243782	paperref:239261	|
339641	paperref:244266	paperref:241902	|
326307	paperref:242326	paperref:240253	|
356778	paperref:239850	paperref:239849	|
355648	paperref:242908	paperref:239798	|
322311	paperref:243468	paperref:242765	|
346547	paperref:239485	paperref:240331	|
353550	paperref:241365	paperref:239467	|
355644	paperref:242569	paperref:239798	|	exists=NOTEXIST:P=1.0,0.0
324178	paperref:240840	paperref:240841	|	exists=EXIST:P=0.0,1.0
329242	paperref:239605	paperref:240062	|
339401	paperref:242171	paperref:242170	|
343289	paperref:242086	paperref:242533	|
324546	paperref:240296	paperref:239463	|
339286	paperref:242397	paperref:242401	|
334642	paperref:240131	paperref:239267	|
347794	paperref:242155	paperref:242161	|
338679	paperref:239174	paperref:243162	|	exists=NOTEXIST:P=1.0,0.0
338383	paperref:242920	paperref:241907	|
340448	paperref:243904	paperref:240375	|	exists=NOTEXIST:P=1.0,0.0
325750	paperref:242328	paperref:239263	|
357046	paperref:244056	paperref:238766	|
342107	paperref:238765	paperref:243316	|
353631	paperref:240684	paperref:240666	|
342177	paperref:243200	paperref:243462	|
353939	paperref:241364	paperref:241764	|
319895	paperref:242331	paperref:243259	|
333179	paperref:239428	paperref:239424	|	exists=EXIST:P=0.0,1.0
333149	paperref:243886	paperref:241910	|
329254	paperref:239605	paperref:239211	|	exists=NOTEXIST:P=1.0,0.0
337626	paperref:244229	paperref:242081	|
346732	paperref:242506	paperref:243997	|
334335	paperref:241936	paperref:239489	|	exists=NOTEXIST:P=1.0,0.0
324291	paperref:242531	paperref:240840	|	exists=NOTEXIST:P=1.0,0.0
320553	paperref:243459	paperref:239118	|	exists=NOTEXIST:P=1.0,0.0
356413	paperref:243933	paperref:242573	|
344670	paperref:240063	paperref:243466	|
349154	paperref:242913	paperref:242509	|	exists=NOTEXIST:P=1.0,0.0
340351	paperref:243052	paperref:242213	|
339431	paperref:241903	paperref:239622	|	exists=NOTEXIST:P=1.0,0.0
325280	paperref:243006	paperref:241462	|
347646	paperref:242154	paperref:242498	|
320684	paperref:243021	paperref:243457	|
339556	paperref:239417	paperref:239258	|
329690	paperref:240414	paperref:242156	|	exists=NOTEXIST:P=1.0,0.0
339984	paperref:243780	paperref:239415	|
340013	paperref:238798	paperref:238796	|	exists=EXIST:P=0.0,1.0
331571	paperref:241425	paperref:241585	|
333357	paperref:240193	paperref:243887	|
325374	paperref:242918	paperref:240204	|
347115	paperref:239991	paperref:239267	|
345696	paperref:239491	paperref:239185	|	exists=NOTEXIST:P=1.0,0.0
332420	paperref:242512	paperref:242559	|
346005	paperref:242282	paperref:242159	|	exists=NOTEXIST:P=1.0,0.0
331227	paperref:243462	paperref:242561	|	exists=NOTEXIST:P=1.0,0.0
335069	paperref:239965	paperref:241912	|
351156	paperref:242916	paperref:240956	|
355475	paperref:239588	paperref:239586	|
349114	paperref:239315	paperref:242507	|
354445	paperref:241891	paperref:243901	|
334833	paperref:240605	paperref:239294	|
320871	paperref:239445	paperref:239447	|	exists=EXIST:P=0.0,1.0
336759	paperref:239963	paperref:242534	|
354423	paperref:242512	paperref:239316	|
354941	paperref:242285	paperref:242906	|
322904	paperref:239159	paperref:239093	|
340878	paperref:242827	paperref:242503	|
334955	paperref:243267	paperref:241000	|
351567	paperref:242913	paperref:239257	|
336700	paperref:239311	paperref:242281	|
329961	paperref:243461	paperref:242565	|	exists=NOTEXIST:P=1.0,0.0
353650	paperref:240199	paperref:243260	|	exists=NOTEXIST:P=1.0,0.0
333789	paperref:243808	paperref:242374	|
339290	paperref:242397	paperref:240974	|	exists=NOTEXIST:P=1.0,0.0
353580	paperref:241768	paperref:242909	|	exists=NOTEXIST:P=1.0,0.0
352563	paperref:242163	paperref:242904	|
351893	paperref:242518	paperref:239190	|
331234	paperref:242561	paperref:242570	|	exists=EXIST:P=0.0,1.0
350710	paperref:242913	paperref:242502	|
321900	paperref:239617	paperref:241902	|
331101	paperref:241590	paperref:244104	|	exists=NOTEXIST:P=1.0,0.0
356434	paperref:239996	paperref:240601	|
322833	paperref:242321	paperref:239159	|	exists=NOTEXIST:P=1.0,0.0
345744	paperref:242821	paperref:240253	|
349679	paperref:239795	paperref:242504	|	exists=NOTEXIST:P=1.0,0.0
334897	paperref:239652	paperref:239964	|
353898	paperref:240682	paperref:240601	|
357730	paperref:244121	paperref:244122	|
349018	paperref:242505	paperref:242833	|
321652	paperref:243455	paperref:242533	|
322812	paperref:239159	paperref:243814	|
347708	paperref:243461	paperref:239119	|
355649	paperref:239798	paperref:243460	|
320626	paperref:243468	paperref:243459	|	exists=EXIST:P=0.0,1.0
354598	paperref:239315	paperref:242573	|	exists=NOTEXIST:P=1.0,0.0
333725	paperref:238866	paperref:239212	|	exists=NOTEXIST:P=1.0,0.0
349107	paperref:242502	paperref:242507	|
341583	paperref:243203	paperref:242498	|
323541	paperref:242512	paperref:239837	|
338364	paperref:242283	paperref:239308	|
325295	paperref:243006	paperref:243535	|
355875	paperref:240658	paperref:240198	|
354688	paperref:240689	paperref:242573	|
341770	paperref:243202	paperref:239798	|	exists=NOTEXIST:P=1.0,0.0
336200	paperref:239960	paperref:241902	|	exists=NOTEXIST:P=1.0,0.0
356704	paperref:242280	paperref:242281	|
338551	paperref:239117	paperref:239307	|
355180	paperref:241043	paperref:240603	|
344075	paperref:242852	paperref:242537	|
353841	paperref:242622	paperref:242625	|
336011	paperref:239312	paperref:242508	|
332712	paperref:239719	paperref:239269	|
331892	paperref:242560	paperref:243988	|
338041	paperref:239897	paperref:239587	|
354555	paperref:242510	paperref:243932	|
345218	paperref:243409	paperref:243417	|
332656	paperref:241964	paperref:240286	|
332013	paperref:242560	paperref:239314	|
341169	paperref:241058	paperref:240370	|
334277	paperref:239295	paperref:240601	|
325662	paperref:239226	paperref:239224	|
320803	paperref:240666	paperref:244302	|	exists=NOTEXIST:P=1.0,0.0
340373	paperref:242321	paperref:242360	|
322993	paperref:239833	paperref:242519	|
340374	paperref:242321	paperref:241043	|
351714	paperref:241993	paperref:239622	|
338232	paperref:238866	paperref:240602	|
336419	paperref:239313	paperref:242570	|
353927	paperref:241364	paperref:240193	|
331085	paperref:243661	paperref:243660	|
342607	paperref:243641	paperref:243253	|	exists=NOTEXIST:P=1.0,0.0
348987	paperref:242910	paperref:242833	|
338658	paperref:243745	paperref:241637	|
338291	paperref:243197	paperref:239308	|	exists=NOTEXIST:P=1.0,0.0
322210	paperref:239206	paperref:242765	|	exists=NOTEXIST:P=1.0,0.0
348080	paperref:242506	paperref:242156	|
345992	paperref:242159	paperref:242491	|
344033	paperref:240303	paperref:242537	|
320052	paperref:239721	paperref:241041	|
342674	paperref:242493	paperref:243205	|
337102	paperref:240160	paperref:240174	|	exists=NOTEXIST:P=1.0,0.0
352986	paperref:242490	paperref:243260	|	exists=NOTEXIST:P=1.0,0.0
354493	paperref:239314	paperref:239798	|
333163	paperref:242146	paperref:239424	|	exists=NOTEXIST:P=1.0,0.0
334842	paperref:242490	paperref:243034	|
328651	paperref:239316	paperref:239603	|	exists=NOTEXIST:P=1.0,0.0
342082	paperref:244166	paperref:241233	|
342976	paperref:244055	paperref:244167	|
338784	paperref:242918	paperref:241904	|
330278	paperref:242508	paperref:242566	|
348737	paperref:240216	paperref:244285	|
335224	paperref:243259	paperref:239422	|
328507	paperref:239126	paperref:241390	|
352883	paperref:242923	paperref:242491	|	exists=NOTEXIST:P=1.0,0.0
340723	paperref:243611	paperref:241013	|	exists=NOTEXIST:P=1.0,0.0
351385	paperref:242511	paperref:243989	|
352102	paperref:239620	paperref:241992	|
339041	paperref:239414	paperref:239419	|
326921	paperref:241735	paperref:240689	|	exists=NOTEXIST:P=1.0,0.0
335488	paperref:242461	paperref:242459	|
353723	paperref:241769	paperref:240682	|
343271	paperref:239269	paperref:242533	|
337814	paperref:241909	paperref:240959	|
338817	paperref:241215	paperref:239795	|
334531	paperref:239213	paperref:240684	|
325244	paperref:240627	paperref:239872	|
330746	paperref:239266	paperref:239716	|
322042	paperref:239831	paperref:243779	|
352309	paperref:241364	paperref:240302	|
332916	paperref:238915	paperref:238919	|
344281	paperref:242536	paperref:242924	|	exists=NOTEXIST:P=1.0,0.0
354449	paperref:240084	paperref:240085	|
341285	paperref:241994	paperref:239274	|
332573	paperref:239718	paperref:239189	|
352493	paperref:240301	paperref:240194	|
348765	paperref:239115	paperref:242514	|
329214	paperref:239605	paperref:242158	|	exists=NOTEXIST:P=1.0,0.0
339607	paperref:239417	paperref:240955	|	exists=NOTEXIST:P=1.0,0.0
345217	paperref:243417	paperref:243408	|
356957	paperref:242292	paperref:242917	|
340746	paperref:243418	paperref:243421	|
322511	paperref:239159	paperref:239485	|
323060	paperref:240854	paperref:240849	|	exists=EXIST:P=0.0,1.0
325296	paperref:239167	paperref:242545	|	exists=NOTEXIST:P=1.0,0.0
322695	paperref:239159	paperref:242923	|
342717	paperref:242852	paperref:243205	|	exists=NOTEXIST:P=1.0,0.0
325600	paperref:239081	paperref:240374	|
321777	paperref:242663	paperref:244284	|
330447	paperref:240416	paperref:242909	|
333187	paperref:241339	paperref:239424	|
323722	paperref:239722	paperref:241106	|
329529	paperref:243445	paperref:240604	|
334067	paperref:239214	paperref:241353	|	exists=NOTEXIST:P=1.0,0.0
350666	paperref:240932	paperref:240888	|
330019	paperref:239214	paperref:242565	|
323326	paperref:239836	paperref:242491	|
321970	paperref:242213	paperref:244306	|
323838	paperref:240772	paperref:240131	|	exists=NOTEXIST:P=1.0,0.0
323500	paperref:241195	paperref:239837	|
352537	paperref:240185	paperref:240182	|
324804	paperref:241219	paperref:240206	|
345598	paperref:243419	paperref:243411	|
347414	paperref:242910	paperref:242153	|
350624	paperref:242497	paperref:242501	|
350360	paperref:242908	paperref:240253	|	exists=NOTEXIST:P=1.0,0.0
357765	paperref:242905	paperref:242904	|
337872	paperref:238865	paperref:240682	|
321898	paperref:239617	paperref:243887	|
326420	paperref:242538	paperref:243029	|
349372	paperref:239906	paperref:242160	|	exists=NOTEXIST:P=1.0,0.0
354540	paperref:243258	paperref:242510	|
340406	paperref:242321	paperref:239913	|
352300	paperref:239754	paperref:239752	|
340649	paperref:240373	paperref:241103	|
335007	paperref:239421	paperref:242147	|
326217	paperref:240201	paperref:240660	|
322857	paperref:239159	paperref:240630	|
341508	paperref:239167	paperref:239166	|
325071	paperref:240205	paperref:239587	|
354240	paperref:242852	paperref:241360	|	exists=NOTEXIST:P=1.0,0.0
348679	paperref:242915	paperref:239268	|
341105	paperref:242913	paperref:240370	|
325588	paperref:239815	paperref:241921	|
338833	paperref:242852	paperref:241215	|
328678	paperref:242565	paperref:239208	|	exists=NOTEXIST:P=1.0,0.0
343083	paperref:242534	paperref:239913	|
321802	paperref:241516	paperref:243624	|
337161	paperref:239314	paperref:241216	|
352772	paperref:240303	paperref:241366	|	exists=NOTEXIST:P=1.0,0.0
344883	paperref:239272	paperref:241911	|	exists=NOTEXIST:P=1.0,0.0
329580	paperref:241277	paperref:243803	|
346130	paperref:239481	paperref:241360	|
338963	paperref:239306	paperref:241348	|
348067	paperref:242908	paperref:242156	|
347060	paperref:239262	paperref:242921	|
344286	paperref:242919	paperref:242536	|
328855	paperref:241591	paperref:242520	|
321506	paperref:239618	paperref:241220	|
357446	paperref:240929	paperref:239849	|
321017	paperref:243885	paperref:239912	|
335254	paperref:241015	paperref:239966	|	exists=NOTEXIST:P=1.0,0.0
345307	paperref:240067	paperref:243197	|
341477	paperref:242513	paperref:239273	|
349456	paperref:242500	paperref:243782	|	exists=NOTEXIST:P=1.0,0.0
325949	paperref:240991	paperref:240989	|	exists=EXIST:P=0.0,1.0
355811	paperref:243257	paperref:243256	|
322961	paperref:239833	paperref:242921	|
356811	paperref:238971	paperref:238837	|
340771	paperref:238744	paperref:242828	|
329728	paperref:240414	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
352409	paperref:242494	paperref:239622	|	exists=NOTEXIST:P=1.0,0.0
338494	paperref:242059	paperref:242160	|	exists=NOTEXIST:P=1.0,0.0
347675	paperref:242154	paperref:242906	|	exists=NOTEXIST:P=1.0,0.0
339372	paperref:239418	paperref:240957	|
