UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
237212	paperref:138957	paperref:135777	|	exists=NOTEXIST:P=1.0,0.0
216129	paperref:135193	paperref:138441	|
263541	paperref:137280	paperref:135993	|
226034	paperref:139389	paperref:139128	|
245981	paperref:138255	paperref:135346	|
246898	paperref:136136	paperref:138422	|
252598	paperref:139284	paperref:138419	|	exists=NOTEXIST:P=1.0,0.0
253684	paperref:138495	paperref:138493	|
245371	paperref:139310	paperref:139311	|
218878	paperref:135890	paperref:137832	|
217574	paperref:135136	paperref:138693	|	exists=NOTEXIST:P=1.0,0.0
260263	paperref:138084	paperref:138420	|	exists=NOTEXIST:P=1.0,0.0
221848	paperref:135297	paperref:140213	|
217620	paperref:137275	paperref:138693	|
244999	paperref:139293	paperref:134695	|
260333	paperref:140040	paperref:135819	|
212588	paperref:136883	paperref:135202	|
267992	paperref:136455	paperref:136454	|
242442	paperref:137919	paperref:138850	|	exists=NOTEXIST:P=1.0,0.0
236007	paperref:137955	paperref:137048	|	exists=NOTEXIST:P=1.0,0.0
266556	paperref:139475	paperref:135763	|	exists=NOTEXIST:P=1.0,0.0
231162	paperref:135412	paperref:135489	|	exists=NOTEXIST:P=1.0,0.0
222209	paperref:138422	paperref:135185	|
235912	paperref:136078	paperref:138089	|	exists=NOTEXIST:P=1.0,0.0
256853	paperref:139177	paperref:137295	|	exists=NOTEXIST:P=1.0,0.0
255210	paperref:136794	paperref:134724	|	exists=NOTEXIST:P=1.0,0.0
215021	paperref:140236	paperref:135789	|	exists=NOTEXIST:P=1.0,0.0
246194	paperref:135349	paperref:138430	|
234189	paperref:135629	paperref:135873	|
219693	paperref:136695	paperref:137147	|
245059	paperref:135724	paperref:135237	|
236981	paperref:136298	paperref:138435	|
222986	paperref:138833	paperref:138428	|	exists=NOTEXIST:P=1.0,0.0
233143	paperref:138842	paperref:139814	|	exists=NOTEXIST:P=1.0,0.0
222649	paperref:136336	paperref:135834	|
210148	paperref:135725	paperref:139134	|	exists=NOTEXIST:P=1.0,0.0
233917	paperref:139029	paperref:134593	|
239111	paperref:134865	paperref:136293	|
220992	paperref:135186	paperref:135187	|
210785	paperref:134875	paperref:135787	|	exists=NOTEXIST:P=1.0,0.0
268201	paperref:139242	paperref:139241	|
263323	paperref:136051	paperref:139198	|	exists=NOTEXIST:P=1.0,0.0
213815	paperref:138462	paperref:136885	|	exists=NOTEXIST:P=1.0,0.0
233542	paperref:136308	paperref:137159	|
268387	paperref:137336	paperref:137333	|
237897	paperref:137276	paperref:135042	|
215757	paperref:138253	paperref:135645	|
261133	paperref:135671	paperref:135670	|
228851	paperref:135419	paperref:136919	|	exists=NOTEXIST:P=1.0,0.0
227809	paperref:136779	paperref:135413	|	exists=NOTEXIST:P=1.0,0.0
224056	paperref:138489	paperref:138837	|	exists=NOTEXIST:P=1.0,0.0
259037	paperref:137292	paperref:136985	|	exists=NOTEXIST:P=1.0,0.0
258556	paperref:135074	paperref:137260	|	exists=NOTEXIST:P=1.0,0.0
226221	paperref:140195	paperref:138431	|	exists=NOTEXIST:P=1.0,0.0
266370	paperref:136651	paperref:137337	|	exists=NOTEXIST:P=1.0,0.0
258022	paperref:135530	paperref:135135	|	exists=NOTEXIST:P=1.0,0.0
216359	paperref:134906	paperref:135778	|	exists=NOTEXIST:P=1.0,0.0
223082	paperref:138833	paperref:135242	|
216913	paperref:138031	paperref:135630	|
253395	paperref:139391	paperref:138213	|	exists=NOTEXIST:P=1.0,0.0
260682	paperref:139581	paperref:136521	|	exists=NOTEXIST:P=1.0,0.0
258573	paperref:137298	paperref:135392	|	exists=NOTEXIST:P=1.0,0.0
250508	paperref:139858	paperref:134660	|
225902	paperref:139333	paperref:139344	|	exists=EXIST:P=0.0,1.0
242290	paperref:140207	paperref:136975	|
248068	paperref:135725	paperref:138211	|	exists=NOTEXIST:P=1.0,0.0
225881	paperref:136443	paperref:137249	|	exists=NOTEXIST:P=1.0,0.0
229689	paperref:138466	paperref:138252	|	exists=NOTEXIST:P=1.0,0.0
225931	paperref:139128	paperref:135992	|	exists=NOTEXIST:P=1.0,0.0
215745	paperref:140101	paperref:139021	|
238441	paperref:136757	paperref:137034	|
256841	paperref:135140	paperref:138288	|	exists=NOTEXIST:P=1.0,0.0
212427	paperref:136222	paperref:136224	|	exists=EXIST:P=0.0,1.0
223804	paperref:138430	paperref:139917	|
217707	paperref:138491	paperref:138693	|
229666	paperref:139768	paperref:138562	|
233573	paperref:135119	paperref:135194	|
222371	paperref:135995	paperref:137142	|	exists=NOTEXIST:P=1.0,0.0
257193	paperref:137267	paperref:138074	|	exists=NOTEXIST:P=1.0,0.0
244159	paperref:136611	paperref:134795	|
225505	paperref:138460	paperref:138374	|
234263	paperref:138010	paperref:138844	|	exists=NOTEXIST:P=1.0,0.0
240189	paperref:135517	paperref:136971	|
243723	paperref:136134	paperref:137920	|	exists=NOTEXIST:P=1.0,0.0
224734	paperref:139337	paperref:137126	|	exists=NOTEXIST:P=1.0,0.0
224054	paperref:138837	paperref:138759	|
218107	paperref:136554	paperref:136553	|	exists=EXIST:P=0.0,1.0
264587	paperref:138785	paperref:138783	|
258120	paperref:138425	paperref:135992	|
232905	paperref:139832	paperref:136301	|	exists=NOTEXIST:P=1.0,0.0
227521	paperref:135891	paperref:138461	|	exists=NOTEXIST:P=1.0,0.0
248625	paperref:137443	paperref:139345	|	exists=NOTEXIST:P=1.0,0.0
264140	paperref:138088	paperref:139374	|
265377	paperref:136794	paperref:135902	|
225722	paperref:139129	paperref:138761	|	exists=NOTEXIST:P=1.0,0.0
263264	paperref:134876	paperref:137488	|
252668	paperref:135202	paperref:135841	|	exists=NOTEXIST:P=1.0,0.0
257939	paperref:135890	paperref:138012	|
236408	paperref:139984	paperref:139243	|
218899	paperref:135186	paperref:137832	|
259064	paperref:134947	paperref:137628	|	exists=NOTEXIST:P=1.0,0.0
247868	paperref:136134	paperref:136135	|	exists=EXIST:P=0.0,1.0
239945	paperref:139235	paperref:135717	|
228006	paperref:138462	paperref:135887	|
236231	paperref:135568	paperref:138139	|
264640	paperref:138430	paperref:138851	|
265284	paperref:138006	paperref:135020	|
233165	paperref:138842	paperref:136181	|	exists=NOTEXIST:P=1.0,0.0
263400	paperref:136052	paperref:136018	|
252675	paperref:135550	paperref:135841	|	exists=NOTEXIST:P=1.0,0.0
237204	paperref:135757	paperref:138957	|	exists=NOTEXIST:P=1.0,0.0
249449	paperref:137763	paperref:135728	|	exists=NOTEXIST:P=1.0,0.0
218152	paperref:137830	paperref:138462	|
243796	paperref:135831	paperref:136305	|
258741	paperref:137988	paperref:138417	|
223200	paperref:137408	paperref:135183	|	exists=NOTEXIST:P=1.0,0.0
232508	paperref:138497	paperref:135045	|
248414	paperref:135724	paperref:136341	|	exists=NOTEXIST:P=1.0,0.0
236139	paperref:137893	paperref:139710	|	exists=NOTEXIST:P=1.0,0.0
213482	paperref:135021	paperref:137838	|
218005	paperref:135190	paperref:138254	|
217128	paperref:138459	paperref:140196	|
240664	paperref:135719	paperref:135763	|	exists=NOTEXIST:P=1.0,0.0
227605	paperref:137846	paperref:136978	|	exists=NOTEXIST:P=1.0,0.0
251024	paperref:136857	paperref:135778	|
213009	paperref:135641	paperref:135392	|	exists=NOTEXIST:P=1.0,0.0
241881	paperref:135828	paperref:135092	|
256215	paperref:135962	paperref:137291	|	exists=NOTEXIST:P=1.0,0.0
267072	paperref:136458	paperref:139674	|	exists=NOTEXIST:P=1.0,0.0
218701	paperref:139515	paperref:139845	|
263113	paperref:138436	paperref:135087	|	exists=NOTEXIST:P=1.0,0.0
213634	paperref:140234	paperref:135789	|	exists=NOTEXIST:P=1.0,0.0
264165	paperref:136181	paperref:139374	|	exists=NOTEXIST:P=1.0,0.0
241118	paperref:136971	paperref:136470	|
264112	paperref:138209	paperref:138087	|
263245	paperref:138412	paperref:139065	|	exists=NOTEXIST:P=1.0,0.0
232422	paperref:139790	paperref:137097	|
244081	paperref:136068	paperref:136244	|	exists=NOTEXIST:P=1.0,0.0
247496	paperref:138489	paperref:135726	|
266115	paperref:138010	paperref:135889	|
261420	paperref:139195	paperref:136043	|
215654	paperref:138008	paperref:137839	|
262978	paperref:136832	paperref:137604	|
241909	paperref:135137	paperref:135233	|	exists=NOTEXIST:P=1.0,0.0
252003	paperref:135240	paperref:139395	|	exists=NOTEXIST:P=1.0,0.0
265066	paperref:138007	paperref:135020	|	exists=NOTEXIST:P=1.0,0.0
224460	paperref:138460	paperref:136229	|	exists=NOTEXIST:P=1.0,0.0
242632	paperref:138373	paperref:138369	|
234370	paperref:135201	paperref:135194	|	exists=EXIST:P=0.0,1.0
230618	paperref:137444	paperref:135113	|	exists=NOTEXIST:P=1.0,0.0
236292	paperref:138849	paperref:135842	|
227006	paperref:138464	paperref:138424	|
263837	paperref:139071	paperref:137390	|	exists=NOTEXIST:P=1.0,0.0
258105	paperref:135470	paperref:138425	|
256701	paperref:138142	paperref:138982	|
253005	paperref:136918	paperref:139282	|
248940	paperref:139186	paperref:135355	|
236510	paperref:139118	paperref:135711	|
240540	paperref:138591	paperref:135597	|
250668	paperref:136858	paperref:138432	|	exists=NOTEXIST:P=1.0,0.0
232310	paperref:137892	paperref:135545	|	exists=NOTEXIST:P=1.0,0.0
262718	paperref:139574	paperref:137047	|	exists=NOTEXIST:P=1.0,0.0
237490	paperref:138761	paperref:134673	|	exists=NOTEXIST:P=1.0,0.0
247389	paperref:138756	paperref:138426	|	exists=NOTEXIST:P=1.0,0.0
235758	paperref:135020	paperref:135197	|
251228	paperref:137865	paperref:134877	|	exists=NOTEXIST:P=1.0,0.0
266262	paperref:136507	paperref:136506	|
262388	paperref:137267	paperref:138418	|
235382	paperref:138847	paperref:135196	|	exists=NOTEXIST:P=1.0,0.0
215227	paperref:136226	paperref:135393	|	exists=NOTEXIST:P=1.0,0.0
262496	paperref:135134	paperref:137276	|
224676	paperref:140179	paperref:139423	|	exists=NOTEXIST:P=1.0,0.0
220272	paperref:135545	paperref:137146	|
212089	paperref:136884	paperref:135069	|	exists=NOTEXIST:P=1.0,0.0
264192	paperref:136533	paperref:137698	|	exists=NOTEXIST:P=1.0,0.0
243209	paperref:138255	paperref:137888	|	exists=NOTEXIST:P=1.0,0.0
243690	paperref:139467	paperref:136570	|	exists=NOTEXIST:P=1.0,0.0
251821	paperref:136344	paperref:138208	|
220695	paperref:135211	paperref:135418	|	exists=NOTEXIST:P=1.0,0.0
210885	paperref:139135	paperref:135995	|
230190	paperref:139081	paperref:135451	|
219213	paperref:135925	paperref:136431	|	exists=NOTEXIST:P=1.0,0.0
244416	paperref:134999	paperref:138591	|	exists=NOTEXIST:P=1.0,0.0
242211	paperref:138500	paperref:135234	|
253575	paperref:134613	paperref:137421	|
265338	paperref:137267	paperref:138433	|
234428	paperref:137923	paperref:135194	|
221754	paperref:137143	paperref:138835	|	exists=NOTEXIST:P=1.0,0.0
234890	paperref:135195	paperref:136772	|	exists=NOTEXIST:P=1.0,0.0
262433	paperref:137280	paperref:138418	|
250808	paperref:138008	paperref:137713	|	exists=NOTEXIST:P=1.0,0.0
248562	paperref:139180	paperref:135354	|	exists=NOTEXIST:P=1.0,0.0
214299	paperref:138253	paperref:137837	|
255535	paperref:137495	paperref:136150	|
251072	paperref:136857	paperref:138085	|
231557	paperref:135222	paperref:136612	|
226683	paperref:138461	paperref:140196	|
239423	paperref:136292	paperref:137714	|
255211	paperref:137255	paperref:137494	|
219930	paperref:135188	paperref:135070	|
217298	paperref:138459	paperref:138430	|
253958	paperref:138494	paperref:138432	|	exists=NOTEXIST:P=1.0,0.0
263316	paperref:137282	paperref:138780	|	exists=NOTEXIST:P=1.0,0.0
250207	paperref:134795	paperref:137275	|
237699	paperref:136611	paperref:138249	|	exists=NOTEXIST:P=1.0,0.0
239566	paperref:138744	paperref:138221	|	exists=NOTEXIST:P=1.0,0.0
267611	paperref:139928	paperref:137253	|
251175	paperref:135244	paperref:138433	|	exists=NOTEXIST:P=1.0,0.0
230057	paperref:138430	paperref:138252	|
226597	paperref:139483	paperref:134846	|	exists=NOTEXIST:P=1.0,0.0
257211	paperref:138074	paperref:138417	|
254271	paperref:138492	paperref:138436	|	exists=NOTEXIST:P=1.0,0.0
243270	paperref:138489	paperref:139861	|
210816	paperref:139342	paperref:137097	|
210250	paperref:139134	paperref:138844	|
210500	paperref:138850	paperref:137834	|	exists=NOTEXIST:P=1.0,0.0
263901	paperref:138567	paperref:138559	|	exists=EXIST:P=0.0,1.0
237369	paperref:137092	paperref:137096	|
262304	paperref:139588	paperref:138412	|	exists=NOTEXIST:P=1.0,0.0
249736	paperref:134794	paperref:137600	|	exists=NOTEXIST:P=1.0,0.0
251761	paperref:138384	paperref:136853	|	exists=NOTEXIST:P=1.0,0.0
254930	paperref:139393	paperref:137281	|	exists=NOTEXIST:P=1.0,0.0
237861	paperref:135042	paperref:138494	|	exists=NOTEXIST:P=1.0,0.0
237610	paperref:137968	paperref:135565	|
229359	paperref:138849	paperref:138465	|
214562	paperref:138009	paperref:136888	|	exists=NOTEXIST:P=1.0,0.0
220070	paperref:135545	paperref:135188	|
261381	paperref:139188	paperref:139570	|
251933	paperref:135240	paperref:135992	|	exists=NOTEXIST:P=1.0,0.0
258335	paperref:138006	paperref:135892	|	exists=NOTEXIST:P=1.0,0.0
229226	paperref:140223	paperref:137990	|
266903	paperref:138120	paperref:135998	|	exists=NOTEXIST:P=1.0,0.0
265639	paperref:135990	paperref:134660	|	exists=NOTEXIST:P=1.0,0.0
221160	paperref:134689	paperref:139320	|	exists=NOTEXIST:P=1.0,0.0
214947	paperref:135873	paperref:137459	|	exists=NOTEXIST:P=1.0,0.0
247918	paperref:136134	paperref:138432	|
251407	paperref:138430	paperref:135241	|
239235	paperref:135408	paperref:137613	|
267050	paperref:136665	paperref:136927	|
245913	paperref:136610	paperref:138256	|
223376	paperref:138834	paperref:135993	|	exists=NOTEXIST:P=1.0,0.0
217680	paperref:139388	paperref:138693	|
213933	paperref:136777	paperref:136224	|	exists=NOTEXIST:P=1.0,0.0
238923	paperref:139663	paperref:136696	|
226003	paperref:139128	paperref:138213	|	exists=NOTEXIST:P=1.0,0.0
254891	paperref:135136	paperref:139393	|
239145	paperref:136697	paperref:135510	|
263850	paperref:137964	paperref:137390	|
233169	paperref:138842	paperref:135347	|	exists=NOTEXIST:P=1.0,0.0
247138	paperref:138491	paperref:135727	|
221403	paperref:135187	paperref:136778	|	exists=NOTEXIST:P=1.0,0.0
236111	paperref:138420	paperref:138848	|	exists=NOTEXIST:P=1.0,0.0
268347	paperref:139463	paperref:139461	|
241386	paperref:136976	paperref:138556	|	exists=NOTEXIST:P=1.0,0.0
263351	paperref:139590	paperref:135809	|	exists=NOTEXIST:P=1.0,0.0
248952	paperref:135355	paperref:138419	|	exists=NOTEXIST:P=1.0,0.0
258369	paperref:136181	paperref:135533	|
237962	paperref:140207	paperref:137789	|	exists=NOTEXIST:P=1.0,0.0
216961	paperref:136703	paperref:138612	|	exists=NOTEXIST:P=1.0,0.0
265996	paperref:138448	paperref:138435	|
261317	paperref:137992	paperref:138089	|
267791	paperref:137763	paperref:138438	|
257543	paperref:137043	paperref:137809	|	exists=NOTEXIST:P=1.0,0.0
237743	paperref:139665	paperref:138249	|	exists=NOTEXIST:P=1.0,0.0
233347	paperref:135046	paperref:135135	|	exists=NOTEXIST:P=1.0,0.0
253340	paperref:134697	paperref:137532	|	exists=NOTEXIST:P=1.0,0.0
247357	paperref:138756	paperref:135137	|
221330	paperref:137148	paperref:136703	|	exists=NOTEXIST:P=1.0,0.0
265349	paperref:137267	paperref:138437	|
212546	paperref:136883	paperref:138463	|
228905	paperref:139083	paperref:136527	|
247502	paperref:135726	paperref:138487	|	exists=NOTEXIST:P=1.0,0.0
211546	paperref:134833	paperref:136446	|	exists=NOTEXIST:P=1.0,0.0
229418	paperref:140197	paperref:136137	|	exists=NOTEXIST:P=1.0,0.0
218197	paperref:137830	paperref:137147	|	exists=NOTEXIST:P=1.0,0.0
234882	paperref:135195	paperref:135020	|	exists=NOTEXIST:P=1.0,0.0
225591	paperref:138460	paperref:136181	|	exists=NOTEXIST:P=1.0,0.0
217763	paperref:137249	paperref:138611	|
221480	paperref:135187	paperref:138435	|
211476	paperref:135190	paperref:136881	|	exists=NOTEXIST:P=1.0,0.0
220380	paperref:135413	paperref:135189	|
254910	paperref:139393	paperref:138417	|	exists=NOTEXIST:P=1.0,0.0
210965	paperref:139388	paperref:139135	|	exists=NOTEXIST:P=1.0,0.0
254974	paperref:138983	paperref:138267	|
228591	paperref:138468	paperref:137519	|
245947	paperref:135346	paperref:135764	|	exists=NOTEXIST:P=1.0,0.0
256184	paperref:139174	paperref:135087	|	exists=NOTEXIST:P=1.0,0.0
224444	paperref:137290	paperref:136229	|
245145	paperref:136181	paperref:135237	|
247239	paperref:139747	paperref:139712	|	exists=NOTEXIST:P=1.0,0.0
225570	paperref:138460	paperref:135840	|	exists=NOTEXIST:P=1.0,0.0
266184	paperref:138447	paperref:139709	|
212633	paperref:136883	paperref:135069	|
251923	paperref:135180	paperref:136381	|
210548	paperref:136133	paperref:137834	|	exists=NOTEXIST:P=1.0,0.0
225250	paperref:138497	paperref:139126	|
236564	paperref:137090	paperref:139194	|
223546	paperref:135104	paperref:135876	|	exists=NOTEXIST:P=1.0,0.0
218408	paperref:136228	paperref:135649	|	exists=NOTEXIST:P=1.0,0.0
259516	paperref:137611	paperref:137294	|
236319	paperref:135547	paperref:138849	|
241418	paperref:135828	paperref:135826	|
263628	paperref:137994	paperref:138089	|	exists=NOTEXIST:P=1.0,0.0
210460	paperref:139090	paperref:135639	|	exists=NOTEXIST:P=1.0,0.0
240462	paperref:136128	paperref:135354	|
220638	paperref:138496	paperref:138832	|
253285	paperref:137935	paperref:137934	|
223894	paperref:135897	paperref:136227	|	exists=NOTEXIST:P=1.0,0.0
232887	paperref:139832	paperref:136899	|	exists=NOTEXIST:P=1.0,0.0
263454	paperref:137281	paperref:138432	|	exists=NOTEXIST:P=1.0,0.0
260717	paperref:136533	paperref:139386	|
233707	paperref:138498	paperref:135047	|	exists=NOTEXIST:P=1.0,0.0
218272	paperref:137830	paperref:135549	|	exists=NOTEXIST:P=1.0,0.0
218716	paperref:139847	paperref:139845	|	exists=EXIST:P=0.0,1.0
214005	paperref:137145	paperref:136224	|	exists=NOTEXIST:P=1.0,0.0
227782	paperref:137785	paperref:138133	|
219980	paperref:137673	paperref:135188	|
264074	paperref:136647	paperref:138551	|	exists=NOTEXIST:P=1.0,0.0
262671	paperref:136703	paperref:135759	|	exists=NOTEXIST:P=1.0,0.0
237494	paperref:134673	paperref:138421	|
244495	paperref:137923	paperref:138850	|
249114	paperref:138488	paperref:137280	|	exists=NOTEXIST:P=1.0,0.0
249086	paperref:138488	paperref:138436	|	exists=NOTEXIST:P=1.0,0.0
224649	paperref:138838	paperref:139373	|	exists=NOTEXIST:P=1.0,0.0
222079	paperref:138442	paperref:138835	|	exists=NOTEXIST:P=1.0,0.0
223189	paperref:135183	paperref:134931	|	exists=NOTEXIST:P=1.0,0.0
261073	paperref:138120	paperref:138122	|
250441	paperref:136343	paperref:135991	|
231135	paperref:136007	paperref:135355	|
249951	paperref:136346	paperref:136342	|
224825	paperref:134776	paperref:138940	|
247490	paperref:137448	paperref:137449	|
229125	paperref:138209	paperref:136686	|	exists=NOTEXIST:P=1.0,0.0
245061	paperref:135237	paperref:138487	|
242655	paperref:134703	paperref:137123	|	exists=NOTEXIST:P=1.0,0.0
219973	paperref:138466	paperref:135188	|
221806	paperref:137143	paperref:135241	|
234738	paperref:136079	paperref:138087	|	exists=NOTEXIST:P=1.0,0.0
223107	paperref:135218	paperref:135219	|	exists=EXIST:P=0.0,1.0
242956	paperref:136121	paperref:138418	|	exists=NOTEXIST:P=1.0,0.0
266782	paperref:138442	paperref:135391	|
229777	paperref:138466	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
234285	paperref:138844	paperref:138421	|
217271	paperref:138459	paperref:140157	|	exists=NOTEXIST:P=1.0,0.0
255039	paperref:138755	paperref:138427	|	exists=NOTEXIST:P=1.0,0.0
258815	paperref:138427	paperref:135391	|
242400	paperref:134701	paperref:137991	|
255764	paperref:138430	paperref:139179	|	exists=NOTEXIST:P=1.0,0.0
215827	paperref:135645	paperref:138957	|
232321	paperref:137892	paperref:137894	|
261822	paperref:138419	paperref:138417	|	exists=EXIST:P=0.0,1.0
231953	paperref:139761	paperref:138424	|
250265	paperref:139859	paperref:135242	|
234271	paperref:137922	paperref:138844	|	exists=NOTEXIST:P=1.0,0.0
237688	paperref:138249	paperref:136617	|
259138	paperref:138422	paperref:138089	|	exists=NOTEXIST:P=1.0,0.0
267416	paperref:135990	paperref:137760	|
240937	paperref:135550	paperref:136971	|	exists=NOTEXIST:P=1.0,0.0
251636	paperref:138498	paperref:135242	|
259827	paperref:138423	paperref:139570	|
264229	paperref:135809	paperref:135778	|
