UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
487667	paperref:406469	paperref:404379	|
520055	paperref:406224	paperref:406806	|	exists=NOTEXIST:P=1.0,0.0
531664	paperref:405158	paperref:407872	|
529561	paperref:406850	paperref:405533	|
510295	paperref:405806	paperref:405182	|	exists=NOTEXIST:P=1.0,0.0
501006	paperref:406888	paperref:407080	|
535803	paperref:403463	paperref:404892	|	exists=NOTEXIST:P=1.0,0.0
496572	paperref:407081	paperref:407518	|	exists=NOTEXIST:P=1.0,0.0
506051	paperref:407469	paperref:404819	|	exists=NOTEXIST:P=1.0,0.0
522498	paperref:406815	paperref:404466	|
484661	paperref:403587	paperref:406851	|	exists=NOTEXIST:P=1.0,0.0
536376	paperref:404029	paperref:403574	|	exists=NOTEXIST:P=1.0,0.0
505336	paperref:407903	paperref:408236	|	exists=NOTEXIST:P=1.0,0.0
496352	paperref:405435	paperref:408510	|	exists=NOTEXIST:P=1.0,0.0
504880	paperref:403742	paperref:406813	|	exists=NOTEXIST:P=1.0,0.0
514731	paperref:405297	paperref:408163	|	exists=NOTEXIST:P=1.0,0.0
500011	paperref:403231	paperref:407804	|
508807	paperref:403626	paperref:406818	|	exists=NOTEXIST:P=1.0,0.0
511926	paperref:406945	paperref:408116	|	exists=NOTEXIST:P=1.0,0.0
536354	paperref:404619	paperref:403781	|
504848	paperref:406531	paperref:403959	|
531376	paperref:404298	paperref:406329	|	exists=NOTEXIST:P=1.0,0.0
535327	paperref:407702	paperref:405483	|	exists=NOTEXIST:P=1.0,0.0
523652	paperref:406823	paperref:406817	|
510010	paperref:406598	paperref:406477	|	exists=NOTEXIST:P=1.0,0.0
509425	paperref:403624	paperref:403048	|	exists=NOTEXIST:P=1.0,0.0
519430	paperref:406375	paperref:406479	|	exists=NOTEXIST:P=1.0,0.0
500995	paperref:406888	paperref:407224	|	exists=NOTEXIST:P=1.0,0.0
506644	paperref:403797	paperref:404166	|	exists=NOTEXIST:P=1.0,0.0
525396	paperref:405308	paperref:403806	|	exists=NOTEXIST:P=1.0,0.0
494639	paperref:405270	paperref:403590	|	exists=NOTEXIST:P=1.0,0.0
531554	paperref:408202	paperref:406399	|	exists=NOTEXIST:P=1.0,0.0
526126	paperref:405731	paperref:407804	|
524352	paperref:408258	paperref:404597	|	exists=NOTEXIST:P=1.0,0.0
511539	paperref:405664	paperref:406809	|	exists=NOTEXIST:P=1.0,0.0
522895	paperref:404144	paperref:404145	|	exists=EXIST:P=0.0,1.0
496507	paperref:407518	paperref:405901	|	exists=NOTEXIST:P=1.0,0.0
534720	paperref:405160	paperref:406854	|	exists=NOTEXIST:P=1.0,0.0
519379	paperref:407302	paperref:404215	|	exists=NOTEXIST:P=1.0,0.0
513983	paperref:403578	paperref:403731	|	exists=NOTEXIST:P=1.0,0.0
494827	paperref:405421	paperref:403252	|	exists=NOTEXIST:P=1.0,0.0
520997	paperref:403807	paperref:403285	|	exists=NOTEXIST:P=1.0,0.0
527963	paperref:403200	paperref:404454	|	exists=NOTEXIST:P=1.0,0.0
496702	paperref:407515	paperref:407523	|	exists=EXIST:P=0.0,1.0
514887	paperref:404499	paperref:403642	|
507511	paperref:406830	paperref:403622	|	exists=NOTEXIST:P=1.0,0.0
514587	paperref:407450	paperref:407448	|	exists=EXIST:P=0.0,1.0
481370	paperref:404105	paperref:407252	|	exists=NOTEXIST:P=1.0,0.0
499194	paperref:403502	paperref:403507	|
507734	paperref:403621	paperref:406811	|
504720	paperref:404857	paperref:406854	|	exists=NOTEXIST:P=1.0,0.0
507640	paperref:403621	paperref:407761	|
511200	paperref:406397	paperref:403407	|
509451	paperref:403624	paperref:406822	|	exists=NOTEXIST:P=1.0,0.0
492303	paperref:405990	paperref:405988	|	exists=EXIST:P=0.0,1.0
518664	paperref:404917	paperref:403350	|	exists=NOTEXIST:P=1.0,0.0
502700	paperref:407138	paperref:403903	|	exists=NOTEXIST:P=1.0,0.0
484677	paperref:403587	paperref:403781	|	exists=NOTEXIST:P=1.0,0.0
523925	paperref:406816	paperref:406472	|	exists=NOTEXIST:P=1.0,0.0
521648	paperref:406473	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
490899	paperref:405365	paperref:406235	|	exists=NOTEXIST:P=1.0,0.0
482093	paperref:405563	paperref:407581	|
533220	paperref:403807	paperref:406252	|	exists=NOTEXIST:P=1.0,0.0
489775	paperref:406876	paperref:406805	|	exists=NOTEXIST:P=1.0,0.0
487218	paperref:404730	paperref:406471	|	exists=NOTEXIST:P=1.0,0.0
482399	paperref:403908	paperref:405418	|	exists=NOTEXIST:P=1.0,0.0
496812	paperref:407515	paperref:403526	|	exists=NOTEXIST:P=1.0,0.0
490742	paperref:406823	paperref:403582	|	exists=NOTEXIST:P=1.0,0.0
485917	paperref:406462	paperref:404197	|
515157	paperref:404060	paperref:403462	|	exists=NOTEXIST:P=1.0,0.0
479699	paperref:404034	paperref:404613	|
536392	paperref:405176	paperref:405175	|	exists=EXIST:P=0.0,1.0
517341	paperref:407682	paperref:405923	|
522766	paperref:406826	paperref:407778	|
496156	paperref:408246	paperref:407517	|	exists=NOTEXIST:P=1.0,0.0
509188	paperref:404282	paperref:407859	|	exists=NOTEXIST:P=1.0,0.0
478510	paperref:403435	paperref:406085	|	exists=NOTEXIST:P=1.0,0.0
478373	paperref:404729	paperref:407518	|	exists=NOTEXIST:P=1.0,0.0
490604	paperref:407950	paperref:403399	|
513196	paperref:406312	paperref:407239	|	exists=NOTEXIST:P=1.0,0.0
518730	paperref:406220	paperref:406855	|	exists=NOTEXIST:P=1.0,0.0
522348	paperref:406825	paperref:404146	|	exists=NOTEXIST:P=1.0,0.0
514280	paperref:407806	paperref:407872	|	exists=NOTEXIST:P=1.0,0.0
481176	paperref:403630	paperref:403433	|	exists=NOTEXIST:P=1.0,0.0
530060	paperref:405848	paperref:406418	|
523685	paperref:408149	paperref:406817	|	exists=NOTEXIST:P=1.0,0.0
492283	paperref:404038	paperref:403586	|	exists=NOTEXIST:P=1.0,0.0
528089	paperref:406830	paperref:406102	|	exists=NOTEXIST:P=1.0,0.0
487919	paperref:404523	paperref:403575	|	exists=NOTEXIST:P=1.0,0.0
503948	paperref:403897	paperref:403858	|	exists=NOTEXIST:P=1.0,0.0
511099	paperref:405666	paperref:407783	|	exists=NOTEXIST:P=1.0,0.0
491639	paperref:403584	paperref:403578	|
486578	paperref:407232	paperref:404520	|	exists=NOTEXIST:P=1.0,0.0
492833	paperref:404383	paperref:406881	|
481126	paperref:404116	paperref:403433	|	exists=NOTEXIST:P=1.0,0.0
517915	paperref:404664	paperref:404662	|	exists=EXIST:P=0.0,1.0
498810	paperref:405605	paperref:405684	|
507266	paperref:408612	paperref:408418	|
503097	paperref:406883	paperref:406829	|	exists=NOTEXIST:P=1.0,0.0
531960	paperref:406479	paperref:406813	|
504318	paperref:404855	paperref:406228	|	exists=NOTEXIST:P=1.0,0.0
517386	paperref:404383	paperref:407775	|	exists=NOTEXIST:P=1.0,0.0
525727	paperref:407168	paperref:404151	|	exists=NOTEXIST:P=1.0,0.0
510434	paperref:404562	paperref:404652	|	exists=NOTEXIST:P=1.0,0.0
522996	paperref:408304	paperref:406814	|	exists=NOTEXIST:P=1.0,0.0
521421	paperref:407776	paperref:403573	|	exists=NOTEXIST:P=1.0,0.0
485424	paperref:404306	paperref:403588	|	exists=NOTEXIST:P=1.0,0.0
504582	paperref:406957	paperref:406948	|	exists=EXIST:P=0.0,1.0
524588	paperref:405677	paperref:405681	|	exists=EXIST:P=0.0,1.0
523287	paperref:404144	paperref:406852	|	exists=NOTEXIST:P=1.0,0.0
531733	paperref:404612	paperref:406849	|	exists=NOTEXIST:P=1.0,0.0
499180	paperref:407798	paperref:408595	|
506386	paperref:404165	paperref:403797	|	exists=NOTEXIST:P=1.0,0.0
492781	paperref:404116	paperref:406881	|	exists=NOTEXIST:P=1.0,0.0
536593	paperref:403212	paperref:403214	|	exists=EXIST:P=0.0,1.0
482445	paperref:404517	paperref:403742	|	exists=NOTEXIST:P=1.0,0.0
498080	paperref:406855	paperref:407514	|	exists=NOTEXIST:P=1.0,0.0
508766	paperref:406368	paperref:403017	|	exists=NOTEXIST:P=1.0,0.0
510836	paperref:405667	paperref:406828	|	exists=NOTEXIST:P=1.0,0.0
482184	paperref:405085	paperref:404945	|	exists=NOTEXIST:P=1.0,0.0
512783	paperref:404350	paperref:407238	|	exists=NOTEXIST:P=1.0,0.0
502693	paperref:406915	paperref:406916	|	exists=EXIST:P=0.0,1.0
527257	paperref:406646	paperref:406824	|	exists=NOTEXIST:P=1.0,0.0
490801	paperref:406419	paperref:404260	|	exists=NOTEXIST:P=1.0,0.0
532907	paperref:406404	paperref:406488	|	exists=NOTEXIST:P=1.0,0.0
533632	paperref:404350	paperref:406855	|	exists=NOTEXIST:P=1.0,0.0
522953	paperref:404439	paperref:404440	|	exists=EXIST:P=0.0,1.0
514063	paperref:404999	paperref:403528	|	exists=NOTEXIST:P=1.0,0.0
523010	paperref:407168	paperref:406814	|
497936	paperref:406199	paperref:405272	|
507096	paperref:403623	paperref:404733	|	exists=NOTEXIST:P=1.0,0.0
534854	paperref:407916	paperref:403163	|	exists=NOTEXIST:P=1.0,0.0
502450	paperref:404689	paperref:404216	|
529274	paperref:406807	paperref:403974	|	exists=NOTEXIST:P=1.0,0.0
524312	paperref:406312	paperref:403574	|
535043	paperref:403805	paperref:405481	|	exists=NOTEXIST:P=1.0,0.0
533714	paperref:405516	paperref:403090	|	exists=NOTEXIST:P=1.0,0.0
524856	paperref:406999	paperref:405724	|	exists=NOTEXIST:P=1.0,0.0
498782	paperref:405438	paperref:408511	|
509942	paperref:405663	paperref:407345	|	exists=NOTEXIST:P=1.0,0.0
496933	paperref:405271	paperref:403406	|	exists=NOTEXIST:P=1.0,0.0
495162	paperref:404116	paperref:405665	|	exists=NOTEXIST:P=1.0,0.0
496573	paperref:403525	paperref:407518	|
499315	paperref:403805	paperref:403233	|	exists=NOTEXIST:P=1.0,0.0
519790	paperref:406225	paperref:406810	|
536631	paperref:407920	paperref:407924	|
516269	paperref:403642	paperref:407417	|	exists=NOTEXIST:P=1.0,0.0
517087	paperref:404305	paperref:403575	|
496624	paperref:408175	paperref:406798	|	exists=NOTEXIST:P=1.0,0.0
487763	paperref:405645	paperref:404805	|	exists=NOTEXIST:P=1.0,0.0
490148	paperref:403581	paperref:406307	|	exists=NOTEXIST:P=1.0,0.0
499466	paperref:404473	paperref:406252	|	exists=NOTEXIST:P=1.0,0.0
500074	paperref:404680	paperref:404681	|	exists=EXIST:P=0.0,1.0
515842	paperref:407233	paperref:403783	|	exists=NOTEXIST:P=1.0,0.0
515968	paperref:403739	paperref:407567	|	exists=NOTEXIST:P=1.0,0.0
479669	paperref:403937	paperref:406227	|	exists=NOTEXIST:P=1.0,0.0
487065	paperref:408437	paperref:405483	|	exists=NOTEXIST:P=1.0,0.0
535903	paperref:405757	paperref:405755	|	exists=EXIST:P=0.0,1.0
502754	paperref:406817	paperref:407080	|	exists=NOTEXIST:P=1.0,0.0
498829	paperref:407478	paperref:405314	|	exists=NOTEXIST:P=1.0,0.0
525961	paperref:405686	paperref:404612	|	exists=NOTEXIST:P=1.0,0.0
517961	paperref:405816	paperref:407223	|	exists=NOTEXIST:P=1.0,0.0
527011	paperref:406823	paperref:408203	|	exists=NOTEXIST:P=1.0,0.0
506420	paperref:404165	paperref:404275	|
518743	paperref:406220	paperref:405159	|	exists=NOTEXIST:P=1.0,0.0
492992	paperref:403082	paperref:404882	|	exists=NOTEXIST:P=1.0,0.0
526633	paperref:404149	paperref:406834	|	exists=NOTEXIST:P=1.0,0.0
516545	paperref:403575	paperref:407235	|	exists=NOTEXIST:P=1.0,0.0
484145	paperref:405987	paperref:403181	|	exists=NOTEXIST:P=1.0,0.0
536484	paperref:403784	paperref:403579	|	exists=NOTEXIST:P=1.0,0.0
504270	paperref:403522	paperref:406821	|
509246	paperref:405603	paperref:408478	|	exists=NOTEXIST:P=1.0,0.0
493284	paperref:403522	paperref:406880	|	exists=NOTEXIST:P=1.0,0.0
513204	paperref:407239	paperref:405536	|
529228	paperref:406807	paperref:408305	|	exists=NOTEXIST:P=1.0,0.0
520753	paperref:406226	paperref:406399	|	exists=NOTEXIST:P=1.0,0.0
523543	paperref:406828	paperref:406848	|
518814	paperref:404275	paperref:406399	|	exists=NOTEXIST:P=1.0,0.0
484949	paperref:404854	paperref:408585	|	exists=NOTEXIST:P=1.0,0.0
532132	paperref:405157	paperref:406847	|	exists=NOTEXIST:P=1.0,0.0
509689	paperref:404207	paperref:405592	|	exists=NOTEXIST:P=1.0,0.0
533959	paperref:408257	paperref:408302	|	exists=NOTEXIST:P=1.0,0.0
507309	paperref:405512	paperref:408612	|
494098	paperref:403115	paperref:407926	|	exists=NOTEXIST:P=1.0,0.0
526907	paperref:406823	paperref:404465	|	exists=NOTEXIST:P=1.0,0.0
526583	paperref:406177	paperref:405364	|	exists=NOTEXIST:P=1.0,0.0
488683	paperref:408434	paperref:406824	|
484499	paperref:404940	paperref:407854	|	exists=NOTEXIST:P=1.0,0.0
498346	paperref:403086	paperref:405736	|	exists=NOTEXIST:P=1.0,0.0
519922	paperref:403524	paperref:406817	|	exists=NOTEXIST:P=1.0,0.0
479228	paperref:403434	paperref:405667	|	exists=NOTEXIST:P=1.0,0.0
509470	paperref:403624	paperref:407225	|
530011	paperref:406101	paperref:403902	|
516921	paperref:407742	paperref:407741	|	exists=EXIST:P=0.0,1.0
515305	paperref:406823	paperref:407231	|	exists=NOTEXIST:P=1.0,0.0
507556	paperref:403264	paperref:406715	|	exists=NOTEXIST:P=1.0,0.0
520776	paperref:406830	paperref:406226	|	exists=NOTEXIST:P=1.0,0.0
517270	paperref:407000	paperref:404601	|	exists=NOTEXIST:P=1.0,0.0
511971	paperref:404144	paperref:407236	|
504918	paperref:403742	paperref:405655	|	exists=NOTEXIST:P=1.0,0.0
521040	paperref:407775	paperref:407221	|	exists=NOTEXIST:P=1.0,0.0
503867	paperref:408234	paperref:407155	|	exists=NOTEXIST:P=1.0,0.0
513823	paperref:408099	paperref:408101	|	exists=EXIST:P=0.0,1.0
499680	paperref:404686	paperref:406397	|
516233	paperref:406686	paperref:404492	|
528044	paperref:406830	paperref:406474	|	exists=NOTEXIST:P=1.0,0.0
491155	paperref:406199	paperref:403583	|	exists=NOTEXIST:P=1.0,0.0
485261	paperref:404522	paperref:403582	|
533176	paperref:404469	paperref:404509	|	exists=NOTEXIST:P=1.0,0.0
502856	paperref:405664	paperref:407080	|
521116	paperref:406819	paperref:406477	|	exists=NOTEXIST:P=1.0,0.0
507168	paperref:405912	paperref:407079	|
505039	paperref:404858	paperref:407238	|	exists=NOTEXIST:P=1.0,0.0
524865	paperref:404894	paperref:404627	|	exists=NOTEXIST:P=1.0,0.0
504692	paperref:404857	paperref:403458	|	exists=NOTEXIST:P=1.0,0.0
528365	paperref:404696	paperref:404220	|	exists=NOTEXIST:P=1.0,0.0
483163	paperref:406604	paperref:407506	|
496075	paperref:404312	paperref:407470	|	exists=NOTEXIST:P=1.0,0.0
536475	paperref:407632	paperref:407633	|	exists=EXIST:P=0.0,1.0
507188	paperref:407572	paperref:404920	|	exists=NOTEXIST:P=1.0,0.0
503848	paperref:404854	paperref:405159	|	exists=NOTEXIST:P=1.0,0.0
493692	paperref:403409	paperref:405359	|
479599	paperref:407233	paperref:403937	|	exists=NOTEXIST:P=1.0,0.0
478981	paperref:404835	paperref:405862	|	exists=NOTEXIST:P=1.0,0.0
516319	paperref:405743	paperref:403738	|
525983	paperref:405686	paperref:403799	|	exists=NOTEXIST:P=1.0,0.0
531735	paperref:406849	paperref:404613	|
527734	paperref:405593	paperref:408113	|	exists=NOTEXIST:P=1.0,0.0
523129	paperref:406827	paperref:406817	|	exists=EXIST:P=0.0,1.0
528157	paperref:403543	paperref:406101	|	exists=NOTEXIST:P=1.0,0.0
520460	paperref:404276	paperref:406850	|	exists=NOTEXIST:P=1.0,0.0
482353	paperref:408368	paperref:405921	|	exists=NOTEXIST:P=1.0,0.0
515961	paperref:403739	paperref:403972	|	exists=NOTEXIST:P=1.0,0.0
523267	paperref:404153	paperref:404144	|	exists=EXIST:P=0.0,1.0
494680	paperref:404686	paperref:403590	|	exists=NOTEXIST:P=1.0,0.0
483672	paperref:405005	paperref:407225	|
512840	paperref:406823	paperref:407238	|	exists=NOTEXIST:P=1.0,0.0
519729	paperref:406225	paperref:404230	|	exists=NOTEXIST:P=1.0,0.0
495864	paperref:404115	paperref:406887	|
532919	paperref:407572	paperref:407567	|	exists=EXIST:P=0.0,1.0
500871	paperref:408037	paperref:408038	|
534426	paperref:405171	paperref:404611	|	exists=NOTEXIST:P=1.0,0.0
522651	paperref:406815	paperref:403575	|	exists=NOTEXIST:P=1.0,0.0
494729	paperref:403406	paperref:403590	|
535392	paperref:407703	paperref:404506	|	exists=NOTEXIST:P=1.0,0.0
522931	paperref:404145	paperref:405245	|
481812	paperref:405359	paperref:405084	|	exists=NOTEXIST:P=1.0,0.0
515985	paperref:403739	paperref:406830	|	exists=NOTEXIST:P=1.0,0.0
518763	paperref:405769	paperref:404883	|	exists=NOTEXIST:P=1.0,0.0
506559	paperref:403631	paperref:403625	|
501128	paperref:405996	paperref:407315	|	exists=NOTEXIST:P=1.0,0.0
493488	paperref:403198	paperref:408428	|	exists=NOTEXIST:P=1.0,0.0
496253	paperref:406823	paperref:407517	|
501644	paperref:405921	paperref:407834	|	exists=NOTEXIST:P=1.0,0.0
528909	paperref:408072	paperref:406809	|	exists=NOTEXIST:P=1.0,0.0
493879	paperref:404441	paperref:407588	|	exists=NOTEXIST:P=1.0,0.0
528188	paperref:407145	paperref:407779	|	exists=NOTEXIST:P=1.0,0.0
532026	paperref:408203	paperref:406848	|	exists=NOTEXIST:P=1.0,0.0
504826	paperref:407818	paperref:407820	|	exists=EXIST:P=0.0,1.0
491399	paperref:406461	paperref:406818	|	exists=NOTEXIST:P=1.0,0.0
530578	paperref:404645	paperref:407565	|
490788	paperref:404260	paperref:404014	|	exists=NOTEXIST:P=1.0,0.0
503670	paperref:406218	paperref:404853	|	exists=NOTEXIST:P=1.0,0.0
533993	paperref:406643	paperref:407862	|
517737	paperref:406396	paperref:407533	|	exists=NOTEXIST:P=1.0,0.0
527460	paperref:406176	paperref:408275	|	exists=NOTEXIST:P=1.0,0.0
481486	paperref:406812	paperref:403934	|	exists=NOTEXIST:P=1.0,0.0
509561	paperref:407521	paperref:403920	|	exists=NOTEXIST:P=1.0,0.0
534174	paperref:406642	paperref:407860	|	exists=NOTEXIST:P=1.0,0.0
529557	paperref:405533	paperref:403573	|
505945	paperref:406401	paperref:407240	|	exists=NOTEXIST:P=1.0,0.0
508705	paperref:407520	paperref:407145	|	exists=NOTEXIST:P=1.0,0.0
527431	paperref:406853	paperref:404147	|
495611	paperref:406816	paperref:407519	|
530193	paperref:406525	paperref:406488	|	exists=NOTEXIST:P=1.0,0.0
495024	paperref:405420	paperref:404689	|	exists=NOTEXIST:P=1.0,0.0
482921	paperref:404516	paperref:406460	|	exists=NOTEXIST:P=1.0,0.0
491357	paperref:404679	paperref:406100	|	exists=NOTEXIST:P=1.0,0.0
503326	paperref:407137	paperref:403904	|	exists=NOTEXIST:P=1.0,0.0
489578	paperref:403580	paperref:405907	|
518534	paperref:403416	paperref:407895	|	exists=NOTEXIST:P=1.0,0.0
485752	paperref:408370	paperref:408481	|	exists=NOTEXIST:P=1.0,0.0
518284	paperref:404219	paperref:407303	|
511366	paperref:405665	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
509266	paperref:405603	paperref:407682	|	exists=NOTEXIST:P=1.0,0.0
508624	paperref:406224	paperref:404280	|	exists=NOTEXIST:P=1.0,0.0
491580	paperref:403584	paperref:407606	|
492110	paperref:406815	paperref:403586	|
506512	paperref:403631	paperref:403623	|	exists=EXIST:P=0.0,1.0
493209	paperref:405669	paperref:404113	|	exists=NOTEXIST:P=1.0,0.0
496591	paperref:406458	paperref:404447	|	exists=NOTEXIST:P=1.0,0.0
509219	paperref:404282	paperref:406224	|
490178	paperref:403581	paperref:404149	|	exists=NOTEXIST:P=1.0,0.0
483442	paperref:405287	paperref:405984	|	exists=NOTEXIST:P=1.0,0.0
521997	paperref:404231	paperref:406281	|	exists=NOTEXIST:P=1.0,0.0
495806	paperref:404115	paperref:406478	|	exists=NOTEXIST:P=1.0,0.0
522847	paperref:406826	paperref:405247	|
523310	paperref:403327	paperref:403350	|	exists=NOTEXIST:P=1.0,0.0
527065	paperref:406823	paperref:403575	|	exists=NOTEXIST:P=1.0,0.0
527604	paperref:408149	paperref:406825	|	exists=NOTEXIST:P=1.0,0.0
504504	paperref:407239	paperref:404856	|
530177	paperref:403805	paperref:408402	|	exists=NOTEXIST:P=1.0,0.0
526949	paperref:406823	paperref:406851	|	exists=NOTEXIST:P=1.0,0.0
501627	paperref:407834	paperref:408484	|	exists=NOTEXIST:P=1.0,0.0
489772	paperref:406876	paperref:404111	|	exists=NOTEXIST:P=1.0,0.0
500376	paperref:404383	paperref:405900	|	exists=NOTEXIST:P=1.0,0.0
496919	paperref:405271	paperref:406220	|	exists=NOTEXIST:P=1.0,0.0
489193	paperref:406875	paperref:404382	|
498622	paperref:405780	paperref:405997	|	exists=NOTEXIST:P=1.0,0.0
483275	paperref:408187	paperref:406686	|	exists=NOTEXIST:P=1.0,0.0
479732	paperref:404034	paperref:403782	|	exists=NOTEXIST:P=1.0,0.0
495307	paperref:407141	paperref:407779	|	exists=NOTEXIST:P=1.0,0.0
508964	paperref:404281	paperref:407862	|
535940	paperref:406643	paperref:404617	|	exists=NOTEXIST:P=1.0,0.0
498324	paperref:403086	paperref:407834	|	exists=NOTEXIST:P=1.0,0.0
535433	paperref:403578	paperref:406103	|	exists=NOTEXIST:P=1.0,0.0
535035	paperref:403805	paperref:405483	|	exists=NOTEXIST:P=1.0,0.0
525844	paperref:407168	paperref:405245	|	exists=NOTEXIST:P=1.0,0.0
531158	paperref:406999	paperref:406637	|
497873	paperref:405272	paperref:407230	|	exists=NOTEXIST:P=1.0,0.0
501279	paperref:404982	paperref:408442	|	exists=NOTEXIST:P=1.0,0.0
530711	paperref:405315	paperref:405319	|	exists=EXIST:P=0.0,1.0
503245	paperref:408202	paperref:405907	|	exists=NOTEXIST:P=1.0,0.0
529425	paperref:406806	paperref:408304	|	exists=NOTEXIST:P=1.0,0.0
483456	paperref:405287	paperref:405891	|
507037	paperref:403623	paperref:406818	|	exists=NOTEXIST:P=1.0,0.0
522947	paperref:403326	paperref:403331	|	exists=EXIST:P=0.0,1.0
519364	paperref:404915	paperref:408607	|
510255	paperref:406595	paperref:403525	|
495439	paperref:404197	paperref:403312	|
529333	paperref:404153	paperref:403090	|	exists=NOTEXIST:P=1.0,0.0
500045	paperref:406197	paperref:405786	|	exists=NOTEXIST:P=1.0,0.0
529873	paperref:403161	paperref:403159	|	exists=EXIST:P=0.0,1.0
527519	paperref:406825	paperref:406836	|	exists=NOTEXIST:P=1.0,0.0
513370	paperref:404275	paperref:403968	|	exists=NOTEXIST:P=1.0,0.0
488262	paperref:406510	paperref:405644	|	exists=NOTEXIST:P=1.0,0.0
525720	paperref:407168	paperref:404152	|
491152	paperref:404290	paperref:403583	|	exists=NOTEXIST:P=1.0,0.0
495083	paperref:404116	paperref:407516	|
484550	paperref:406639	paperref:403587	|	exists=NOTEXIST:P=1.0,0.0
