DIRECTED	paperref-cites
cat=NOTEXIST,EXIST:exists
195759	paperref:129631	|	paperref:132487	|	exists=EXIST:P=0.0,1.0
182007	paperref:132534	|	paperref:132062	|
193707	paperref:130821	|	paperref:128008	|	exists=NOTEXIST:P=1.0,0.0
200773	paperref:128457	|	paperref:131112	|	exists=EXIST:P=0.0,1.0
200982	paperref:130078	|	paperref:128088	|
184532	paperref:127837	|	paperref:130872	|
187503	paperref:127977	|	paperref:128965	|	exists=EXIST:P=0.0,1.0
179711	paperref:131506	|	paperref:132320	|
200576	paperref:127355	|	paperref:128907	|
201405	paperref:127927	|	paperref:127998	|
187960	paperref:131145	|	paperref:130801	|
202512	paperref:131848	|	paperref:131817	|
195326	paperref:131261	|	paperref:128643	|
176185	paperref:131421	|	paperref:132380	|	exists=EXIST:P=0.0,1.0
178584	paperref:130775	|	paperref:127658	|
184060	paperref:131163	|	paperref:130772	|
191678	paperref:131196	|	paperref:127527	|
201214	paperref:129013	|	paperref:129925	|
182591	paperref:131268	|	paperref:129560	|
195044	paperref:132354	|	paperref:130551	|
185222	paperref:128344	|	paperref:127934	|
177626	paperref:127064	|	paperref:130228	|
188995	paperref:131909	|	paperref:131673	|
188293	paperref:128843	|	paperref:128442	|
190180	paperref:132145	|	paperref:129817	|	exists=EXIST:P=0.0,1.0
191447	paperref:129460	|	paperref:128565	|
203605	paperref:131093	|	paperref:128038	|
177734	paperref:128519	|	paperref:128940	|
190782	paperref:128372	|	paperref:129968	|
184021	paperref:127477	|	paperref:127485	|	exists=NOTEXIST:P=1.0,0.0
185457	paperref:131560	|	paperref:131449	|
185657	paperref:128415	|	paperref:127884	|
185559	paperref:132292	|	paperref:129662	|
201139	paperref:130694	|	paperref:129961	|	exists=NOTEXIST:P=1.0,0.0
187940	paperref:131145	|	paperref:127555	|
200655	paperref:131148	|	paperref:130813	|
198749	paperref:129157	|	paperref:131593	|
195571	paperref:129304	|	paperref:130645	|	exists=EXIST:P=0.0,1.0
197162	paperref:127400	|	paperref:127382	|	exists=EXIST:P=0.0,1.0
186678	paperref:130446	|	paperref:131659	|
201678	paperref:128099	|	paperref:131914	|
184724	paperref:127846	|	paperref:128656	|	exists=EXIST:P=0.0,1.0
176014	paperref:129457	|	paperref:130800	|
176762	paperref:130787	|	paperref:128877	|	exists=EXIST:P=0.0,1.0
179426	paperref:131499	|	paperref:129188	|
196676	paperref:131865	|	paperref:130486	|	exists=EXIST:P=0.0,1.0
182257	paperref:131466	|	paperref:128603	|
185935	paperref:129698	|	paperref:130537	|	exists=NOTEXIST:P=1.0,0.0
197427	paperref:127400	|	paperref:130042	|
177832	paperref:132461	|	paperref:130483	|
190662	paperref:130780	|	paperref:130150	|
183368	paperref:129519	|	paperref:128378	|	exists=EXIST:P=0.0,1.0
182896	paperref:132548	|	paperref:130455	|
177601	paperref:131171	|	paperref:131408	|
198835	paperref:128611	|	paperref:131475	|	exists=EXIST:P=0.0,1.0
193864	paperref:130800	|	paperref:128954	|
199952	paperref:127197	|	paperref:130162	|
177364	paperref:128504	|	paperref:127432	|
192441	paperref:128122	|	paperref:128840	|
182647	paperref:130187	|	paperref:127731	|
191169	paperref:131005	|	paperref:130801	|
191576	paperref:129310	|	paperref:129947	|
179077	paperref:128956	|	paperref:129875	|
200686	paperref:131148	|	paperref:131701	|
195219	paperref:132229	|	paperref:127818	|
176279	paperref:132524	|	paperref:129943	|
204409	paperref:132200	|	paperref:131660	|	exists=EXIST:P=0.0,1.0
188197	paperref:129014	|	paperref:127802	|
178906	paperref:130168	|	paperref:129049	|
177995	paperref:129329	|	paperref:129608	|
181220	paperref:128308	|	paperref:128036	|
182928	paperref:128640	|	paperref:131090	|
183917	paperref:128154	|	paperref:130744	|
177502	paperref:130057	|	paperref:130469	|
177848	paperref:126997	|	paperref:131398	|
176053	paperref:127233	|	paperref:129979	|
181446	paperref:131378	|	paperref:131903	|
202992	paperref:130562	|	paperref:130736	|
188402	paperref:127131	|	paperref:128828	|
204628	paperref:129955	|	paperref:130695	|	exists=NOTEXIST:P=1.0,0.0
199794	paperref:132019	|	paperref:128537	|
190672	paperref:130780	|	paperref:130146	|
181330	paperref:131614	|	paperref:127973	|
197819	paperref:128146	|	paperref:129816	|
185130	paperref:131458	|	paperref:127503	|
181124	paperref:131062	|	paperref:131063	|
179223	paperref:132074	|	paperref:127015	|	exists=EXIST:P=0.0,1.0
185639	paperref:128517	|	paperref:131106	|	exists=EXIST:P=0.0,1.0
194737	paperref:129284	|	paperref:130568	|
202564	paperref:130241	|	paperref:129853	|
186352	paperref:131006	|	paperref:131151	|	exists=EXIST:P=0.0,1.0
197181	paperref:127400	|	paperref:127829	|
197380	paperref:127400	|	paperref:130148	|	exists=EXIST:P=0.0,1.0
182295	paperref:129331	|	paperref:131851	|
202039	paperref:132075	|	paperref:131882	|
197754	paperref:130820	|	paperref:129683	|
197092	paperref:128494	|	paperref:130319	|
181707	paperref:130725	|	paperref:131904	|
198279	paperref:132175	|	paperref:127096	|
201143	paperref:132466	|	paperref:127916	|	exists=NOTEXIST:P=1.0,0.0
183514	paperref:129628	|	paperref:127820	|
204495	paperref:130420	|	paperref:131937	|	exists=NOTEXIST:P=1.0,0.0
204760	paperref:130146	|	paperref:130321	|	exists=EXIST:P=0.0,1.0
187744	paperref:127729	|	paperref:132135	|
177068	paperref:128031	|	paperref:130877	|	exists=EXIST:P=0.0,1.0
194386	paperref:131855	|	paperref:131648	|
182248	paperref:131466	|	paperref:128608	|
201512	paperref:132307	|	paperref:129320	|	exists=NOTEXIST:P=1.0,0.0
196018	paperref:127143	|	paperref:127941	|
203042	paperref:129758	|	paperref:127209	|
192417	paperref:130206	|	paperref:129016	|	exists=EXIST:P=0.0,1.0
200433	paperref:132011	|	paperref:127215	|
180695	paperref:131793	|	paperref:128816	|
204900	paperref:129321	|	paperref:127096	|
201206	paperref:129013	|	paperref:129606	|
182973	paperref:130676	|	paperref:128206	|
202122	paperref:127724	|	paperref:129014	|
185867	paperref:127243	|	paperref:128335	|
194679	paperref:129284	|	paperref:130774	|
193497	paperref:129218	|	paperref:128213	|	exists=EXIST:P=0.0,1.0
179349	paperref:127426	|	paperref:127731	|	exists=EXIST:P=0.0,1.0
190701	paperref:130780	|	paperref:131156	|	exists=EXIST:P=0.0,1.0
176027	paperref:130946	|	paperref:131222	|
202257	paperref:129352	|	paperref:128733	|
188322	paperref:131543	|	paperref:132309	|
195107	paperref:129163	|	paperref:131223	|
188769	paperref:132072	|	paperref:129152	|	exists=NOTEXIST:P=1.0,0.0
185787	paperref:132372	|	paperref:131770	|
192073	paperref:128201	|	paperref:130146	|	exists=EXIST:P=0.0,1.0
176360	paperref:131247	|	paperref:130118	|
200976	paperref:127879	|	paperref:132254	|
197211	paperref:127400	|	paperref:127320	|
203954	paperref:128389	|	paperref:129213	|
183742	paperref:128140	|	paperref:130395	|
185545	paperref:127123	|	paperref:131202	|
183459	paperref:128303	|	paperref:130802	|	exists=EXIST:P=0.0,1.0
201723	paperref:131218	|	paperref:128782	|	exists=NOTEXIST:P=1.0,0.0
201328	paperref:127585	|	paperref:131010	|
184141	paperref:129484	|	paperref:131407	|	exists=EXIST:P=0.0,1.0
193183	paperref:130452	|	paperref:130580	|
183787	paperref:128809	|	paperref:131555	|
183728	paperref:130093	|	paperref:128963	|
177877	paperref:129665	|	paperref:127747	|
184927	paperref:129671	|	paperref:130882	|
180906	paperref:131451	|	paperref:131833	|
197772	paperref:129010	|	paperref:127799	|
193412	paperref:131783	|	paperref:127498	|
179209	paperref:132074	|	paperref:128845	|
185023	paperref:127619	|	paperref:131701	|
194234	paperref:131189	|	paperref:132322	|
178525	paperref:129442	|	paperref:129848	|
189523	paperref:129382	|	paperref:129892	|
185975	paperref:130440	|	paperref:128548	|
194881	paperref:128909	|	paperref:131486	|
180350	paperref:130799	|	paperref:132347	|
176631	paperref:128205	|	paperref:127515	|
195658	paperref:131548	|	paperref:130882	|
200882	paperref:128806	|	paperref:130495	|
201091	paperref:130778	|	paperref:131164	|
201553	paperref:127493	|	paperref:132550	|
196245	paperref:132536	|	paperref:131902	|
181713	paperref:130725	|	paperref:128991	|
180751	paperref:128377	|	paperref:127151	|	exists=NOTEXIST:P=1.0,0.0
185355	paperref:131812	|	paperref:128929	|	exists=NOTEXIST:P=1.0,0.0
178166	paperref:128907	|	paperref:128276	|
199492	paperref:129878	|	paperref:127651	|
193252	paperref:129976	|	paperref:131646	|
179775	paperref:128434	|	paperref:131444	|	exists=EXIST:P=0.0,1.0
189360	paperref:131736	|	paperref:127367	|	exists=EXIST:P=0.0,1.0
187877	paperref:127144	|	paperref:131290	|	exists=EXIST:P=0.0,1.0
181108	paperref:131731	|	paperref:130305	|
186699	paperref:130446	|	paperref:130099	|
198856	paperref:128611	|	paperref:130755	|
192371	paperref:131864	|	paperref:128454	|	exists=EXIST:P=0.0,1.0
187278	paperref:131290	|	paperref:127584	|	exists=NOTEXIST:P=1.0,0.0
183478	paperref:127494	|	paperref:127129	|
179529	paperref:131845	|	paperref:128021	|	exists=EXIST:P=0.0,1.0
194209	paperref:128350	|	paperref:128242	|
180704	paperref:130871	|	paperref:128818	|	exists=EXIST:P=0.0,1.0
199088	paperref:130997	|	paperref:132155	|	exists=EXIST:P=0.0,1.0
189599	paperref:131573	|	paperref:127032	|
184475	paperref:131439	|	paperref:130525	|
186323	paperref:130529	|	paperref:130586	|
200589	paperref:127355	|	paperref:130636	|
200678	paperref:131148	|	paperref:127449	|	exists=EXIST:P=0.0,1.0
197810	paperref:130437	|	paperref:131859	|	exists=EXIST:P=0.0,1.0
182476	paperref:129580	|	paperref:128846	|
192093	paperref:128201	|	paperref:127502	|	exists=EXIST:P=0.0,1.0
191001	paperref:131146	|	paperref:129588	|
191368	paperref:127279	|	paperref:131373	|
183001	paperref:128705	|	paperref:127577	|
192526	paperref:131775	|	paperref:129072	|	exists=NOTEXIST:P=1.0,0.0
185802	paperref:129212	|	paperref:127466	|	exists=EXIST:P=0.0,1.0
194948	paperref:131147	|	paperref:131708	|	exists=EXIST:P=0.0,1.0
196253	paperref:132536	|	paperref:127163	|
180380	paperref:130525	|	paperref:127555	|
175999	paperref:127946	|	paperref:130067	|
182935	paperref:130707	|	paperref:130090	|	exists=NOTEXIST:P=1.0,0.0
191914	paperref:127844	|	paperref:130800	|
188704	paperref:128428	|	paperref:129043	|
192419	paperref:130206	|	paperref:129015	|
187043	paperref:130601	|	paperref:130395	|
188472	paperref:131811	|	paperref:132454	|
183811	paperref:127740	|	paperref:131646	|
197269	paperref:127400	|	paperref:131148	|
181006	paperref:128110	|	paperref:132048	|
201367	paperref:130297	|	paperref:130307	|
181658	paperref:128526	|	paperref:127506	|
178700	paperref:127908	|	paperref:128823	|
180633	paperref:129343	|	paperref:128142	|
184814	paperref:127152	|	paperref:129689	|
181543	paperref:129502	|	paperref:127326	|
185740	paperref:130823	|	paperref:129680	|	exists=EXIST:P=0.0,1.0
182121	paperref:128860	|	paperref:130419	|	exists=EXIST:P=0.0,1.0
190902	paperref:129521	|	paperref:132078	|
202571	paperref:130241	|	paperref:129599	|
182208	paperref:131935	|	paperref:128675	|
184712	paperref:128561	|	paperref:130285	|
205037	paperref:128922	|	paperref:130741	|
184100	paperref:131649	|	paperref:130554	|
201514	paperref:132307	|	paperref:130706	|
194508	paperref:128017	|	paperref:130522	|
196630	paperref:131167	|	paperref:129630	|
190456	paperref:130046	|	paperref:130099	|
187101	paperref:127667	|	paperref:128322	|	exists=EXIST:P=0.0,1.0
204469	paperref:131816	|	paperref:132155	|
177521	paperref:127777	|	paperref:131586	|
177292	paperref:130776	|	paperref:130147	|
203253	paperref:129275	|	paperref:128578	|
192891	paperref:131686	|	paperref:130737	|
193378	paperref:128549	|	paperref:130507	|
187981	paperref:131145	|	paperref:130812	|
186193	paperref:129745	|	paperref:130504	|
176621	paperref:128205	|	paperref:130327	|
190587	paperref:132195	|	paperref:131559	|
180973	paperref:130520	|	paperref:127547	|
195558	paperref:132106	|	paperref:128574	|
189861	paperref:131605	|	paperref:127011	|
199219	paperref:127695	|	paperref:131640	|	exists=EXIST:P=0.0,1.0
183538	paperref:131149	|	paperref:130810	|	exists=EXIST:P=0.0,1.0
187442	paperref:132127	|	paperref:128445	|
187633	paperref:128306	|	paperref:127454	|
192862	paperref:131686	|	paperref:131447	|
183852	paperref:129171	|	paperref:130751	|
189321	paperref:131047	|	paperref:129106	|	exists=NOTEXIST:P=1.0,0.0
176925	paperref:127015	|	paperref:128249	|
201281	paperref:129909	|	paperref:127466	|
181720	paperref:130379	|	paperref:129754	|
180822	paperref:129733	|	paperref:127295	|
191094	paperref:128237	|	paperref:131496	|
202335	paperref:130777	|	paperref:129194	|
194842	paperref:130822	|	paperref:129683	|
184579	paperref:131882	|	paperref:128436	|
185915	paperref:130726	|	paperref:132223	|
187476	paperref:129408	|	paperref:130342	|
203440	paperref:129338	|	paperref:127339	|
183265	paperref:128435	|	paperref:128070	|
183638	paperref:127822	|	paperref:129605	|
202222	paperref:127725	|	paperref:130924	|
185280	paperref:129748	|	paperref:132113	|
201204	paperref:129013	|	paperref:128570	|
203260	paperref:129230	|	paperref:127209	|	exists=EXIST:P=0.0,1.0
179671	paperref:128977	|	paperref:128089	|	exists=EXIST:P=0.0,1.0
202872	paperref:128304	|	paperref:130811	|
197354	paperref:127400	|	paperref:127466	|
201923	paperref:128844	|	paperref:131493	|
200604	paperref:130524	|	paperref:127558	|
176532	paperref:129526	|	paperref:127916	|
202680	paperref:132348	|	paperref:127372	|
177949	paperref:130011	|	paperref:130177	|
193281	paperref:127719	|	paperref:130423	|
192083	paperref:128201	|	paperref:127500	|
204289	paperref:132301	|	paperref:129090	|
186002	paperref:132390	|	paperref:129946	|
201432	paperref:127524	|	paperref:127206	|
181945	paperref:131156	|	paperref:130780	|
196080	paperref:128846	|	paperref:130731	|	exists=EXIST:P=0.0,1.0
193921	paperref:128628	|	paperref:129925	|
201309	paperref:132364	|	paperref:130593	|
189228	paperref:128930	|	paperref:127547	|
199401	paperref:129741	|	paperref:131438	|
180656	paperref:129445	|	paperref:131509	|
204021	paperref:128097	|	paperref:128673	|
201164	paperref:130302	|	paperref:129655	|	exists=EXIST:P=0.0,1.0
185519	paperref:127465	|	paperref:128339	|
190018	paperref:128038	|	paperref:129592	|	exists=EXIST:P=0.0,1.0
176730	paperref:127536	|	paperref:130749	|
191617	paperref:131870	|	paperref:127552	|
178893	paperref:132391	|	paperref:129289	|	exists=EXIST:P=0.0,1.0
197272	paperref:127400	|	paperref:128284	|	exists=EXIST:P=0.0,1.0
201601	paperref:126973	|	paperref:130007	|	exists=EXIST:P=0.0,1.0
177284	paperref:131134	|	paperref:129711	|
180044	paperref:131151	|	paperref:130805	|
203484	paperref:131093	|	paperref:131907	|
196903	paperref:131270	|	paperref:130741	|
183173	paperref:127587	|	paperref:132245	|
188341	paperref:130544	|	paperref:128148	|	exists=NOTEXIST:P=1.0,0.0
190649	paperref:131620	|	paperref:127195	|
181418	paperref:127849	|	paperref:127254	|
199819	paperref:128858	|	paperref:130138	|	exists=EXIST:P=0.0,1.0
181974	paperref:127930	|	paperref:131635	|
185930	paperref:130726	|	paperref:132222	|
178993	paperref:128142	|	paperref:129815	|	exists=EXIST:P=0.0,1.0
192829	paperref:127920	|	paperref:127388	|	exists=NOTEXIST:P=1.0,0.0
192573	paperref:131819	|	paperref:127329	|	exists=EXIST:P=0.0,1.0
177278	paperref:128647	|	paperref:131227	|
182342	paperref:131137	|	paperref:129048	|
204082	paperref:129700	|	paperref:127291	|
198794	paperref:128611	|	paperref:130152	|
190887	paperref:126906	|	paperref:129568	|	exists=EXIST:P=0.0,1.0
193019	paperref:128856	|	paperref:127994	|	exists=EXIST:P=0.0,1.0
177497	paperref:130077	|	paperref:128088	|
203893	paperref:129451	|	paperref:130339	|
180086	paperref:131596	|	paperref:130738	|
182821	paperref:130350	|	paperref:132492	|	exists=EXIST:P=0.0,1.0
193141	paperref:128845	|	paperref:131494	|
191065	paperref:129922	|	paperref:131902	|
197708	paperref:130099	|	paperref:131658	|	exists=EXIST:P=0.0,1.0
185650	paperref:128517	|	paperref:130654	|
194227	paperref:132002	|	paperref:127769	|
178666	paperref:129515	|	paperref:131944	|
198857	paperref:128611	|	paperref:130747	|
182795	paperref:127237	|	paperref:131500	|
177423	paperref:128504	|	paperref:130153	|
191520	paperref:131278	|	paperref:128052	|	exists=NOTEXIST:P=1.0,0.0
199675	paperref:131979	|	paperref:127946	|
183688	paperref:129109	|	paperref:129572	|
187916	paperref:132470	|	paperref:132165	|
184838	paperref:128497	|	paperref:127326	|
180152	paperref:131584	|	paperref:131054	|
196659	paperref:131258	|	paperref:127801	|
178745	paperref:129528	|	paperref:132293	|
193825	paperref:132125	|	paperref:127188	|	exists=NOTEXIST:P=1.0,0.0
200435	paperref:132011	|	paperref:131557	|	exists=NOTEXIST:P=1.0,0.0
198798	paperref:128611	|	paperref:128210	|
199782	paperref:130854	|	paperref:129032	|
179584	paperref:131558	|	paperref:132403	|
195706	paperref:128976	|	paperref:127833	|	exists=NOTEXIST:P=1.0,0.0
204777	paperref:128929	|	paperref:131167	|	exists=EXIST:P=0.0,1.0
192770	paperref:132128	|	paperref:127506	|
191288	paperref:132400	|	paperref:129288	|
196762	paperref:132520	|	paperref:127116	|
189927	paperref:130793	|	paperref:132384	|
187580	paperref:128306	|	paperref:127555	|
203383	paperref:130254	|	paperref:132311	|	exists=EXIST:P=0.0,1.0
194062	paperref:129937	|	paperref:131743	|
181301	paperref:128544	|	paperref:131016	|
191630	paperref:129273	|	paperref:130878	|
191469	paperref:130656	|	paperref:127090	|
204730	paperref:131284	|	paperref:131168	|
177370	paperref:128504	|	paperref:130322	|
204784	paperref:128123	|	paperref:131689	|
199301	paperref:130042	|	paperref:129056	|
188148	paperref:132077	|	paperref:127800	|
198809	paperref:128611	|	paperref:128229	|
190216	paperref:131177	|	paperref:130872	|	exists=EXIST:P=0.0,1.0
191016	paperref:131883	|	paperref:131501	|
202401	paperref:128829	|	paperref:127626	|
190356	paperref:131296	|	paperref:130247	|	exists=EXIST:P=0.0,1.0
180159	paperref:131584	|	paperref:128595	|
191930	paperref:127844	|	paperref:131444	|
191011	paperref:127121	|	paperref:129250	|	exists=NOTEXIST:P=1.0,0.0
196567	paperref:128297	|	paperref:127159	|
195870	paperref:131120	|	paperref:130695	|	exists=NOTEXIST:P=1.0,0.0
177065	paperref:128031	|	paperref:130882	|
190209	paperref:131177	|	paperref:132129	|	exists=EXIST:P=0.0,1.0
196947	paperref:127359	|	paperref:127092	|	exists=NOTEXIST:P=1.0,0.0
181665	paperref:130498	|	paperref:131840	|
198560	paperref:126915	|	paperref:129468	|
180573	paperref:128481	|	paperref:129241	|
187620	paperref:128306	|	paperref:130520	|
189877	paperref:130147	|	paperref:132074	|
183998	paperref:130774	|	paperref:127658	|
186941	paperref:128520	|	paperref:129235	|
204235	paperref:130361	|	paperref:129711	|
183234	paperref:128435	|	paperref:129148	|
183078	paperref:132262	|	paperref:128441	|
194913	paperref:127415	|	paperref:127123	|
202251	paperref:131454	|	paperref:129839	|	exists=NOTEXIST:P=1.0,0.0
191636	paperref:129273	|	paperref:130703	|
