UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
213228	paperref:130143	paperref:129201	|	exists=NOTEXIST:P=1.0,0.0
212031	paperref:130753	paperref:129096	|	exists=NOTEXIST:P=1.0,0.0
244188	paperref:131851	paperref:131846	|	exists=EXIST:P=0.0,1.0
231883	paperref:130150	paperref:127858	|	exists=NOTEXIST:P=1.0,0.0
230935	paperref:128435	paperref:127552	|
215702	paperref:130387	paperref:128851	|
221572	paperref:129813	paperref:129212	|
205929	paperref:129922	paperref:131778	|
215440	paperref:127455	paperref:130809	|	exists=NOTEXIST:P=1.0,0.0
210341	paperref:131273	paperref:129470	|
235759	paperref:131156	paperref:130323	|	exists=NOTEXIST:P=1.0,0.0
225672	paperref:129081	paperref:131156	|
251243	paperref:128899	paperref:130736	|
237032	paperref:128031	paperref:129940	|
224976	paperref:129459	paperref:127509	|
239395	paperref:129917	paperref:131109	|	exists=NOTEXIST:P=1.0,0.0
244596	paperref:128040	paperref:127551	|
213986	paperref:131219	paperref:131062	|	exists=NOTEXIST:P=1.0,0.0
210399	paperref:130914	paperref:130102	|
231192	paperref:127844	paperref:128402	|	exists=NOTEXIST:P=1.0,0.0
237585	paperref:130731	paperref:131501	|
226672	paperref:127729	paperref:127728	|	exists=EXIST:P=0.0,1.0
240422	paperref:131594	paperref:131592	|	exists=EXIST:P=0.0,1.0
244631	paperref:128040	paperref:128930	|
227618	paperref:129763	paperref:131957	|
236288	paperref:128930	paperref:128032	|
229784	paperref:130814	paperref:127843	|	exists=NOTEXIST:P=1.0,0.0
228383	paperref:130774	paperref:130148	|
219312	paperref:127550	paperref:131707	|	exists=NOTEXIST:P=1.0,0.0
233770	paperref:128721	paperref:129611	|	exists=NOTEXIST:P=1.0,0.0
243715	paperref:131006	paperref:128307	|
251410	paperref:130739	paperref:127662	|
238056	paperref:130301	paperref:128394	|	exists=NOTEXIST:P=1.0,0.0
238149	paperref:128036	paperref:127548	|	exists=NOTEXIST:P=1.0,0.0
233564	paperref:131443	paperref:130741	|	exists=NOTEXIST:P=1.0,0.0
239603	paperref:130747	paperref:128449	|
235784	paperref:127205	paperref:128767	|
249304	paperref:130744	paperref:130026	|
247818	paperref:129813	paperref:129049	|	exists=NOTEXIST:P=1.0,0.0
225070	paperref:129219	paperref:129218	|	exists=EXIST:P=0.0,1.0
233791	paperref:130814	paperref:131442	|	exists=NOTEXIST:P=1.0,0.0
221522	paperref:130744	paperref:131882	|
245575	paperref:129460	paperref:128536	|
226443	paperref:127952	paperref:129240	|	exists=NOTEXIST:P=1.0,0.0
211133	paperref:132075	paperref:131496	|
225897	paperref:127488	paperref:129441	|	exists=NOTEXIST:P=1.0,0.0
213353	paperref:127822	paperref:127724	|	exists=NOTEXIST:P=1.0,0.0
244442	paperref:129136	paperref:129137	|	exists=EXIST:P=0.0,1.0
227600	paperref:129763	paperref:130354	|
227572	paperref:128021	paperref:128522	|
205808	paperref:129284	paperref:131038	|	exists=NOTEXIST:P=1.0,0.0
240884	paperref:128640	paperref:130001	|	exists=NOTEXIST:P=1.0,0.0
206112	paperref:127427	paperref:130759	|	exists=NOTEXIST:P=1.0,0.0
239593	paperref:128449	paperref:130235	|
232653	paperref:130152	paperref:128445	|
211196	paperref:127524	paperref:127732	|	exists=NOTEXIST:P=1.0,0.0
243234	paperref:131686	paperref:129741	|	exists=NOTEXIST:P=1.0,0.0
215169	paperref:128580	paperref:128581	|
214064	paperref:127758	paperref:130849	|	exists=NOTEXIST:P=1.0,0.0
233720	paperref:131686	paperref:132174	|	exists=NOTEXIST:P=1.0,0.0
227035	paperref:128652	paperref:128648	|	exists=EXIST:P=0.0,1.0
230340	paperref:127125	paperref:132354	|	exists=NOTEXIST:P=1.0,0.0
245485	paperref:128535	paperref:129611	|	exists=NOTEXIST:P=1.0,0.0
234990	paperref:132413	paperref:132414	|
234631	paperref:130412	paperref:130452	|
217496	paperref:132367	paperref:129409	|
239216	paperref:128446	paperref:130730	|	exists=NOTEXIST:P=1.0,0.0
249712	paperref:131779	paperref:131780	|	exists=EXIST:P=0.0,1.0
245800	paperref:127160	paperref:127165	|	exists=EXIST:P=0.0,1.0
209902	paperref:132293	paperref:131605	|	exists=NOTEXIST:P=1.0,0.0
246174	paperref:131293	paperref:132116	|
252764	paperref:132022	paperref:132020	|	exists=EXIST:P=0.0,1.0
216338	paperref:127452	paperref:129592	|
208288	paperref:128605	paperref:128090	|
207890	paperref:128571	paperref:128626	|	exists=NOTEXIST:P=1.0,0.0
251174	paperref:130737	paperref:130736	|
244255	paperref:127860	paperref:132125	|
244300	paperref:130344	paperref:128132	|
226099	paperref:130204	paperref:131160	|
207398	paperref:128930	paperref:131439	|
224545	paperref:127508	paperref:127427	|
207885	paperref:128571	paperref:129601	|
232837	paperref:132125	paperref:127515	|	exists=NOTEXIST:P=1.0,0.0
223271	paperref:127505	paperref:127656	|	exists=NOTEXIST:P=1.0,0.0
222198	paperref:131997	paperref:130742	|	exists=NOTEXIST:P=1.0,0.0
232756	paperref:131446	paperref:128306	|
217689	paperref:127898	paperref:131497	|
251403	paperref:131496	paperref:130739	|	exists=NOTEXIST:P=1.0,0.0
240971	paperref:129346	paperref:128297	|	exists=NOTEXIST:P=1.0,0.0
241589	paperref:127255	paperref:127256	|	exists=EXIST:P=0.0,1.0
228014	paperref:127448	paperref:128655	|	exists=NOTEXIST:P=1.0,0.0
250481	paperref:127880	paperref:131295	|	exists=NOTEXIST:P=1.0,0.0
243875	paperref:130456	paperref:132549	|	exists=NOTEXIST:P=1.0,0.0
251470	paperref:129196	paperref:129459	|
247627	paperref:131579	paperref:129487	|
206522	paperref:127467	paperref:128091	|	exists=NOTEXIST:P=1.0,0.0
240208	paperref:128392	paperref:130733	|	exists=NOTEXIST:P=1.0,0.0
247413	paperref:129606	paperref:128543	|	exists=NOTEXIST:P=1.0,0.0
227808	paperref:127427	paperref:127958	|	exists=NOTEXIST:P=1.0,0.0
222982	paperref:127657	paperref:127504	|	exists=NOTEXIST:P=1.0,0.0
213712	paperref:127211	paperref:130177	|	exists=NOTEXIST:P=1.0,0.0
237100	paperref:131039	paperref:127860	|
220096	paperref:130735	paperref:131704	|
244263	paperref:127860	paperref:130231	|	exists=NOTEXIST:P=1.0,0.0
236403	paperref:127400	paperref:132532	|
229234	paperref:128659	paperref:126973	|
219898	paperref:131705	paperref:127400	|
230096	paperref:132409	paperref:131557	|
233105	paperref:130153	paperref:130320	|	exists=NOTEXIST:P=1.0,0.0
220911	paperref:130028	paperref:128091	|
231082	paperref:132406	paperref:129745	|
238911	paperref:127514	paperref:129196	|
232029	paperref:131448	paperref:128304	|	exists=NOTEXIST:P=1.0,0.0
206881	paperref:130399	paperref:129171	|	exists=NOTEXIST:P=1.0,0.0
249963	paperref:130735	paperref:127553	|	exists=NOTEXIST:P=1.0,0.0
249098	paperref:129473	paperref:129848	|
222329	paperref:128040	paperref:129591	|	exists=NOTEXIST:P=1.0,0.0
235254	paperref:131154	paperref:131072	|	exists=NOTEXIST:P=1.0,0.0
234590	paperref:130562	paperref:131378	|
212504	paperref:129200	paperref:127660	|
205913	paperref:128837	paperref:131896	|	exists=NOTEXIST:P=1.0,0.0
222570	paperref:130870	paperref:130878	|
217743	paperref:129611	paperref:130926	|
245164	paperref:130809	paperref:130800	|
219519	paperref:131706	paperref:131700	|
246780	paperref:130233	paperref:127381	|	exists=NOTEXIST:P=1.0,0.0
242107	paperref:131783	paperref:127428	|	exists=NOTEXIST:P=1.0,0.0
208879	paperref:131656	paperref:131652	|
212452	paperref:129200	paperref:127515	|
237562	paperref:128869	paperref:128113	|	exists=NOTEXIST:P=1.0,0.0
241812	paperref:132487	paperref:127367	|
214997	paperref:131558	paperref:127010	|
205777	paperref:129284	paperref:130562	|	exists=NOTEXIST:P=1.0,0.0
242218	paperref:132320	paperref:129109	|	exists=NOTEXIST:P=1.0,0.0
226624	paperref:131558	paperref:132403	|
212765	paperref:130738	paperref:130750	|
212792	paperref:127106	paperref:126973	|	exists=NOTEXIST:P=1.0,0.0
244614	paperref:128040	paperref:130522	|	exists=NOTEXIST:P=1.0,0.0
228405	paperref:130774	paperref:130320	|	exists=NOTEXIST:P=1.0,0.0
210981	paperref:130754	paperref:129299	|
215805	paperref:130526	paperref:127454	|	exists=NOTEXIST:P=1.0,0.0
208548	paperref:131270	paperref:129605	|	exists=NOTEXIST:P=1.0,0.0
245393	paperref:130806	paperref:130807	|	exists=EXIST:P=0.0,1.0
234096	paperref:131154	paperref:130570	|	exists=NOTEXIST:P=1.0,0.0
224887	paperref:127860	paperref:129082	|
216260	paperref:127452	paperref:127360	|
245461	paperref:131337	paperref:127567	|
225934	paperref:130301	paperref:130401	|
238001	paperref:132172	paperref:127546	|	exists=NOTEXIST:P=1.0,0.0
252017	paperref:128560	paperref:132241	|	exists=NOTEXIST:P=1.0,0.0
222430	paperref:130810	paperref:131700	|
234902	paperref:129264	paperref:129565	|
222741	paperref:127503	paperref:130774	|	exists=NOTEXIST:P=1.0,0.0
240395	paperref:127885	paperref:129748	|
223750	paperref:127660	paperref:127506	|
222692	paperref:127503	paperref:130812	|	exists=NOTEXIST:P=1.0,0.0
240466	paperref:129611	paperref:130899	|	exists=NOTEXIST:P=1.0,0.0
239721	paperref:127555	paperref:128039	|
234941	paperref:129756	paperref:131865	|	exists=NOTEXIST:P=1.0,0.0
209367	paperref:127108	paperref:127448	|	exists=NOTEXIST:P=1.0,0.0
250841	paperref:130307	paperref:130743	|	exists=NOTEXIST:P=1.0,0.0
250614	paperref:130324	paperref:130321	|	exists=EXIST:P=0.0,1.0
236842	paperref:130781	paperref:130744	|
226986	paperref:129460	paperref:127348	|
234300	paperref:128073	paperref:129011	|	exists=NOTEXIST:P=1.0,0.0
236920	paperref:131158	paperref:127499	|	exists=NOTEXIST:P=1.0,0.0
208601	paperref:131270	paperref:132339	|	exists=NOTEXIST:P=1.0,0.0
250836	paperref:127995	paperref:127987	|
216688	paperref:127844	paperref:127450	|
248084	paperref:132324	paperref:131191	|	exists=NOTEXIST:P=1.0,0.0
240683	paperref:128309	paperref:128311	|
218410	paperref:127508	paperref:127334	|	exists=NOTEXIST:P=1.0,0.0
237325	paperref:128037	paperref:128402	|	exists=NOTEXIST:P=1.0,0.0
233817	paperref:127448	paperref:131442	|	exists=NOTEXIST:P=1.0,0.0
209483	paperref:129706	paperref:128048	|
237619	paperref:128156	paperref:130147	|
232602	paperref:130233	paperref:130152	|
221169	paperref:132505	paperref:130150	|
246296	paperref:130805	paperref:130735	|
232893	paperref:127515	paperref:130746	|
210104	paperref:130740	paperref:131274	|	exists=NOTEXIST:P=1.0,0.0
227257	paperref:131149	paperref:131446	|
209680	paperref:127107	paperref:130730	|	exists=NOTEXIST:P=1.0,0.0
235088	paperref:127359	paperref:129741	|	exists=NOTEXIST:P=1.0,0.0
206608	paperref:131438	paperref:131072	|
214238	paperref:128846	paperref:128842	|	exists=EXIST:P=0.0,1.0
235587	paperref:127554	paperref:127357	|
208842	paperref:132423	paperref:127936	|
223877	paperref:128440	paperref:128436	|	exists=EXIST:P=0.0,1.0
230941	paperref:129091	paperref:128435	|	exists=NOTEXIST:P=1.0,0.0
213876	paperref:131440	paperref:127356	|
242498	paperref:130742	paperref:127707	|	exists=NOTEXIST:P=1.0,0.0
217557	paperref:129595	paperref:127558	|
219287	paperref:132171	paperref:131707	|	exists=NOTEXIST:P=1.0,0.0
227579	paperref:128021	paperref:130677	|	exists=NOTEXIST:P=1.0,0.0
210640	paperref:130388	paperref:127664	|	exists=NOTEXIST:P=1.0,0.0
239315	paperref:127548	paperref:131150	|
213459	paperref:131497	paperref:130751	|	exists=NOTEXIST:P=1.0,0.0
217814	paperref:127143	paperref:126942	|
243786	paperref:127373	paperref:127375	|	exists=EXIST:P=0.0,1.0
234762	paperref:129404	paperref:129230	|	exists=NOTEXIST:P=1.0,0.0
217966	paperref:129589	paperref:128041	|
231323	paperref:128074	paperref:130777	|	exists=NOTEXIST:P=1.0,0.0
226246	paperref:132510	paperref:130206	|	exists=NOTEXIST:P=1.0,0.0
244328	paperref:128744	paperref:127764	|	exists=NOTEXIST:P=1.0,0.0
243952	paperref:130453	paperref:132049	|
234832	paperref:131155	paperref:128154	|	exists=NOTEXIST:P=1.0,0.0
217425	paperref:128805	paperref:127008	|
218616	paperref:131444	paperref:129588	|
252372	paperref:130109	paperref:130108	|
238456	paperref:132526	paperref:127311	|
238569	paperref:132171	paperref:128039	|
223222	paperref:128177	paperref:131239	|	exists=NOTEXIST:P=1.0,0.0
229748	paperref:130734	paperref:130072	|
240299	paperref:128156	paperref:131161	|
233348	paperref:130810	paperref:131444	|	exists=NOTEXIST:P=1.0,0.0
227057	paperref:132400	paperref:127568	|
205868	paperref:129284	paperref:127830	|	exists=NOTEXIST:P=1.0,0.0
234583	paperref:130562	paperref:131687	|	exists=NOTEXIST:P=1.0,0.0
213910	paperref:131440	paperref:130773	|	exists=NOTEXIST:P=1.0,0.0
206909	paperref:130399	paperref:128658	|	exists=NOTEXIST:P=1.0,0.0
239733	paperref:130741	paperref:128039	|
222828	paperref:131458	paperref:128122	|	exists=NOTEXIST:P=1.0,0.0
248922	paperref:128924	paperref:132339	|	exists=NOTEXIST:P=1.0,0.0
207840	paperref:130278	paperref:131579	|
214547	paperref:129424	paperref:129437	|	exists=NOTEXIST:P=1.0,0.0
250799	paperref:130306	paperref:130744	|
237954	paperref:130734	paperref:128442	|	exists=NOTEXIST:P=1.0,0.0
226722	paperref:131497	paperref:128439	|	exists=NOTEXIST:P=1.0,0.0
212537	paperref:129200	paperref:130236	|	exists=NOTEXIST:P=1.0,0.0
231559	paperref:128434	paperref:128540	|
219907	paperref:130747	paperref:131705	|	exists=NOTEXIST:P=1.0,0.0
210634	paperref:130388	paperref:130739	|
237476	paperref:127510	paperref:129196	|	exists=NOTEXIST:P=1.0,0.0
232585	paperref:132128	paperref:130152	|	exists=NOTEXIST:P=1.0,0.0
216830	paperref:132364	paperref:132362	|	exists=EXIST:P=0.0,1.0
234144	paperref:129013	paperref:129012	|
251563	paperref:127549	paperref:130743	|
251477	paperref:131558	paperref:127241	|	exists=NOTEXIST:P=1.0,0.0
212944	paperref:131063	paperref:127830	|	exists=NOTEXIST:P=1.0,0.0
225845	paperref:130742	paperref:127488	|
248386	paperref:127657	paperref:129199	|	exists=NOTEXIST:P=1.0,0.0
245677	paperref:128805	paperref:128806	|
229579	paperref:132160	paperref:130511	|
242246	paperref:128207	paperref:130319	|	exists=NOTEXIST:P=1.0,0.0
221107	paperref:129593	paperref:130746	|	exists=NOTEXIST:P=1.0,0.0
243277	paperref:131163	paperref:128153	|
240760	paperref:128620	paperref:129344	|
250007	paperref:131777	paperref:131780	|	exists=EXIST:P=0.0,1.0
213898	paperref:131440	paperref:127846	|
206482	paperref:130398	paperref:128392	|
228260	paperref:131151	paperref:128656	|	exists=NOTEXIST:P=1.0,0.0
208884	paperref:131656	paperref:132363	|	exists=NOTEXIST:P=1.0,0.0
223951	paperref:128229	paperref:130149	|	exists=NOTEXIST:P=1.0,0.0
220888	paperref:132082	paperref:130882	|	exists=NOTEXIST:P=1.0,0.0
219579	paperref:129816	paperref:132087	|	exists=NOTEXIST:P=1.0,0.0
232430	paperref:131447	paperref:130733	|
222788	paperref:127503	paperref:127511	|
250188	paperref:130510	paperref:130260	|
235771	paperref:127862	paperref:131156	|
226710	paperref:128650	paperref:128648	|	exists=EXIST:P=0.0,1.0
231189	paperref:127844	paperref:130811	|	exists=NOTEXIST:P=1.0,0.0
250324	paperref:127989	paperref:127994	|	exists=EXIST:P=0.0,1.0
239724	paperref:130814	paperref:128039	|	exists=NOTEXIST:P=1.0,0.0
207899	paperref:127800	paperref:128571	|
251629	paperref:130933	paperref:130317	|
206761	paperref:128019	paperref:129700	|
242585	paperref:128144	paperref:131969	|
217868	paperref:131149	paperref:129589	|	exists=NOTEXIST:P=1.0,0.0
224567	paperref:127508	paperref:128522	|
224485	paperref:127508	paperref:127656	|	exists=NOTEXIST:P=1.0,0.0
247995	paperref:127885	paperref:130612	|
238742	paperref:131514	paperref:131511	|
213795	paperref:131440	paperref:130743	|	exists=NOTEXIST:P=1.0,0.0
221944	paperref:131686	paperref:131701	|
211219	paperref:127668	paperref:128901	|	exists=NOTEXIST:P=1.0,0.0
218265	paperref:130202	paperref:127963	|
229165	paperref:131698	paperref:130871	|	exists=NOTEXIST:P=1.0,0.0
219902	paperref:131705	paperref:131687	|	exists=NOTEXIST:P=1.0,0.0
241544	paperref:127426	paperref:132538	|	exists=NOTEXIST:P=1.0,0.0
252539	paperref:132359	paperref:132358	|	exists=EXIST:P=0.0,1.0
221436	paperref:130761	paperref:131784	|
216285	paperref:127452	paperref:127356	|	exists=NOTEXIST:P=1.0,0.0
236729	paperref:127449	paperref:127356	|	exists=NOTEXIST:P=1.0,0.0
244979	paperref:127569	paperref:127570	|	exists=EXIST:P=0.0,1.0
245571	paperref:131849	paperref:129253	|	exists=NOTEXIST:P=1.0,0.0
214879	paperref:130431	paperref:130433	|	exists=EXIST:P=0.0,1.0
247517	paperref:129816	paperref:129815	|
242766	paperref:126907	paperref:130514	|
246143	paperref:127447	paperref:128304	|	exists=NOTEXIST:P=1.0,0.0
209334	paperref:127108	paperref:127400	|	exists=NOTEXIST:P=1.0,0.0
250545	paperref:130302	paperref:130732	|
227776	paperref:128435	paperref:131147	|
241537	paperref:132538	paperref:130303	|	exists=NOTEXIST:P=1.0,0.0
210990	paperref:127666	paperref:130754	|	exists=NOTEXIST:P=1.0,0.0
252664	paperref:128560	paperref:131339	|	exists=NOTEXIST:P=1.0,0.0
230898	paperref:128435	paperref:130804	|	exists=NOTEXIST:P=1.0,0.0
219688	paperref:127511	paperref:132506	|
229201	paperref:127723	paperref:128525	|	exists=NOTEXIST:P=1.0,0.0
211389	paperref:130755	paperref:127553	|	exists=NOTEXIST:P=1.0,0.0
242586	paperref:131969	paperref:130307	|
219847	paperref:131705	paperref:127556	|	exists=NOTEXIST:P=1.0,0.0
237608	paperref:130737	paperref:131501	|
217263	paperref:131530	paperref:127506	|
218681	paperref:129588	paperref:127843	|
227141	paperref:132510	paperref:130779	|
227693	paperref:131147	paperref:131446	|
220974	paperref:128844	paperref:128091	|
213632	paperref:131653	paperref:131661	|	exists=EXIST:P=0.0,1.0
212218	paperref:131066	paperref:131704	|	exists=NOTEXIST:P=1.0,0.0
238312	paperref:130786	paperref:128878	|	exists=NOTEXIST:P=1.0,0.0
208856	paperref:131656	paperref:131681	|	exists=NOTEXIST:P=1.0,0.0
221008	paperref:131050	paperref:131307	|	exists=NOTEXIST:P=1.0,0.0
209610	paperref:128606	paperref:127178	|
211172	paperref:132075	paperref:130738	|
206320	paperref:129289	paperref:129290	|
214751	paperref:132400	paperref:127459	|	exists=NOTEXIST:P=1.0,0.0
214689	paperref:131971	paperref:128237	|
234717	paperref:130564	paperref:127432	|	exists=NOTEXIST:P=1.0,0.0
231011	paperref:128435	paperref:130319	|	exists=NOTEXIST:P=1.0,0.0
222947	paperref:132524	paperref:130877	|
214331	paperref:129941	paperref:132150	|
213368	paperref:127822	paperref:127824	|	exists=EXIST:P=0.0,1.0
228663	paperref:130775	paperref:130236	|
213913	paperref:131440	paperref:131704	|	exists=NOTEXIST:P=1.0,0.0
229681	paperref:130778	paperref:130322	|	exists=NOTEXIST:P=1.0,0.0
242139	paperref:127557	paperref:130811	|	exists=NOTEXIST:P=1.0,0.0
220605	paperref:127547	paperref:131703	|
245124	paperref:132265	paperref:128330	|	exists=NOTEXIST:P=1.0,0.0
207416	paperref:131440	paperref:131439	|	exists=EXIST:P=0.0,1.0
246701	paperref:132114	paperref:130614	|
221388	paperref:131686	paperref:128844	|	exists=NOTEXIST:P=1.0,0.0
218079	paperref:131633	paperref:127002	|	exists=NOTEXIST:P=1.0,0.0
227137	paperref:132510	paperref:130737	|
250117	paperref:127178	paperref:128611	|	exists=NOTEXIST:P=1.0,0.0
226941	paperref:128899	paperref:128438	|
217893	paperref:129589	paperref:130803	|	exists=NOTEXIST:P=1.0,0.0
246595	paperref:130742	paperref:131165	|	exists=NOTEXIST:P=1.0,0.0
239559	paperref:131503	paperref:130747	|	exists=NOTEXIST:P=1.0,0.0
225785	paperref:130402	paperref:127843	|	exists=NOTEXIST:P=1.0,0.0
206650	paperref:131438	paperref:130754	|
241134	paperref:130814	paperref:130739	|
247237	paperref:128305	paperref:128306	|	exists=EXIST:P=0.0,1.0
228307	paperref:130774	paperref:128526	|	exists=NOTEXIST:P=1.0,0.0
223642	paperref:131306	paperref:131308	|
224946	paperref:128504	paperref:127509	|	exists=NOTEXIST:P=1.0,0.0
232742	paperref:131093	paperref:131446	|	exists=NOTEXIST:P=1.0,0.0
223089	paperref:129197	paperref:127504	|
207324	paperref:131439	paperref:127553	|
238390	paperref:130149	paperref:129198	|
215968	paperref:127960	paperref:127959	|
252109	paperref:128072	paperref:128074	|	exists=EXIST:P=0.0,1.0
250131	paperref:127309	paperref:128821	|	exists=NOTEXIST:P=1.0,0.0
