UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
346662	paperref:243863	paperref:239265	|	exists=NOTEXIST:P=1.0,0.0
327958	paperref:242980	paperref:239578	|	exists=NOTEXIST:P=1.0,0.0
353599	paperref:242270	paperref:242700	|
320710	paperref:241884	paperref:244027	|	exists=NOTEXIST:P=1.0,0.0
331153	paperref:242062	paperref:239841	|
341605	paperref:242276	paperref:242698	|	exists=NOTEXIST:P=1.0,0.0
331696	paperref:243662	paperref:241686	|
336555	paperref:242349	paperref:242686	|	exists=NOTEXIST:P=1.0,0.0
334324	paperref:241935	paperref:242630	|	exists=NOTEXIST:P=1.0,0.0
321694	paperref:242337	paperref:242976	|
319710	paperref:242312	paperref:240999	|	exists=NOTEXIST:P=1.0,0.0
323810	paperref:238990	paperref:242345	|	exists=NOTEXIST:P=1.0,0.0
323983	paperref:243241	paperref:239085	|	exists=NOTEXIST:P=1.0,0.0
319705	paperref:243881	paperref:243641	|
340764	paperref:240527	paperref:241166	|	exists=NOTEXIST:P=1.0,0.0
321193	paperref:239381	paperref:242978	|	exists=NOTEXIST:P=1.0,0.0
344312	paperref:238615	paperref:243641	|	exists=NOTEXIST:P=1.0,0.0
344812	paperref:239383	paperref:240194	|
326132	paperref:243809	paperref:241920	|	exists=NOTEXIST:P=1.0,0.0
327288	paperref:239576	paperref:243710	|
345386	paperref:239499	paperref:239494	|
321580	paperref:239864	paperref:239834	|	exists=NOTEXIST:P=1.0,0.0
330847	paperref:242063	paperref:241129	|	exists=NOTEXIST:P=1.0,0.0
323720	paperref:240998	paperref:238920	|	exists=NOTEXIST:P=1.0,0.0
323847	paperref:238990	paperref:243244	|
329834	paperref:239575	paperref:242267	|	exists=NOTEXIST:P=1.0,0.0
348241	paperref:239263	paperref:240444	|	exists=NOTEXIST:P=1.0,0.0
347906	paperref:239260	paperref:239261	|
345248	paperref:240819	paperref:241857	|	exists=NOTEXIST:P=1.0,0.0
335019	paperref:241938	paperref:240194	|	exists=NOTEXIST:P=1.0,0.0
322989	paperref:239089	paperref:239843	|
350813	paperref:242278	paperref:241941	|	exists=NOTEXIST:P=1.0,0.0
345584	paperref:242318	paperref:242700	|	exists=NOTEXIST:P=1.0,0.0
340401	paperref:239204	paperref:242275	|	exists=NOTEXIST:P=1.0,0.0
349261	paperref:241972	paperref:241968	|	exists=EXIST:P=0.0,1.0
330363	paperref:243664	paperref:240031	|	exists=NOTEXIST:P=1.0,0.0
339525	paperref:242057	paperref:239844	|	exists=NOTEXIST:P=1.0,0.0
355108	paperref:238544	paperref:238547	|
354188	paperref:238693	paperref:238697	|	exists=EXIST:P=0.0,1.0
323656	paperref:238663	paperref:239033	|
355579	paperref:241684	paperref:241685	|	exists=EXIST:P=0.0,1.0
320521	paperref:241640	paperref:243885	|	exists=NOTEXIST:P=1.0,0.0
346333	paperref:242314	paperref:239046	|
324364	paperref:239841	paperref:238991	|	exists=NOTEXIST:P=1.0,0.0
346065	paperref:242106	paperref:241683	|	exists=NOTEXIST:P=1.0,0.0
356302	paperref:239840	paperref:243243	|
355409	paperref:243246	paperref:243708	|
347579	paperref:239659	paperref:240548	|	exists=NOTEXIST:P=1.0,0.0
324638	paperref:243720	paperref:242214	|	exists=NOTEXIST:P=1.0,0.0
335858	paperref:242312	paperref:242694	|
341909	paperref:239042	paperref:242699	|	exists=NOTEXIST:P=1.0,0.0
354701	paperref:242138	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
321310	paperref:240622	paperref:241771	|	exists=NOTEXIST:P=1.0,0.0
348472	paperref:241990	paperref:241987	|	exists=EXIST:P=0.0,1.0
340251	paperref:240077	paperref:240081	|
329610	paperref:242347	paperref:239046	|	exists=NOTEXIST:P=1.0,0.0
328578	paperref:240767	paperref:239268	|
328783	paperref:242346	paperref:242340	|	exists=EXIST:P=0.0,1.0
355661	paperref:241687	paperref:241686	|	exists=EXIST:P=0.0,1.0
321221	paperref:239085	paperref:242978	|	exists=NOTEXIST:P=1.0,0.0
352955	paperref:242845	paperref:242846	|	exists=EXIST:P=0.0,1.0
331839	paperref:243663	paperref:239497	|	exists=NOTEXIST:P=1.0,0.0
337353	paperref:243043	paperref:242726	|	exists=NOTEXIST:P=1.0,0.0
328137	paperref:239683	paperref:238701	|	exists=NOTEXIST:P=1.0,0.0
335437	paperref:242318	paperref:242311	|	exists=EXIST:P=0.0,1.0
329723	paperref:243095	paperref:243943	|	exists=NOTEXIST:P=1.0,0.0
328333	paperref:239430	paperref:239738	|	exists=NOTEXIST:P=1.0,0.0
349094	paperref:240734	paperref:239043	|
332834	paperref:242069	paperref:242995	|
352324	paperref:239500	paperref:238969	|
342063	paperref:242608	paperref:242288	|	exists=NOTEXIST:P=1.0,0.0
322592	paperref:243239	paperref:242286	|
354751	paperref:241941	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
340091	paperref:239419	paperref:239581	|	exists=NOTEXIST:P=1.0,0.0
326723	paperref:239396	paperref:240997	|
345941	paperref:242103	paperref:239493	|	exists=NOTEXIST:P=1.0,0.0
354431	paperref:241689	paperref:244044	|	exists=NOTEXIST:P=1.0,0.0
324357	paperref:240994	paperref:238991	|	exists=NOTEXIST:P=1.0,0.0
348129	paperref:244043	paperref:239769	|	exists=NOTEXIST:P=1.0,0.0
333760	paperref:243039	paperref:239973	|	exists=NOTEXIST:P=1.0,0.0
327117	paperref:243223	paperref:241545	|
328804	paperref:242346	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
329155	paperref:239627	paperref:242807	|
337813	paperref:242683	paperref:241130	|	exists=NOTEXIST:P=1.0,0.0
332361	paperref:240821	paperref:240041	|	exists=NOTEXIST:P=1.0,0.0
355776	paperref:240437	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
342499	paperref:242697	paperref:241688	|	exists=NOTEXIST:P=1.0,0.0
349904	paperref:242610	paperref:242286	|
321486	paperref:242975	paperref:242061	|	exists=NOTEXIST:P=1.0,0.0
325356	paperref:239905	paperref:240058	|	exists=NOTEXIST:P=1.0,0.0
350525	paperref:240108	paperref:241148	|	exists=NOTEXIST:P=1.0,0.0
335187	paperref:242684	paperref:241939	|
343774	paperref:238660	paperref:239916	|	exists=NOTEXIST:P=1.0,0.0
356475	paperref:243245	paperref:239094	|	exists=NOTEXIST:P=1.0,0.0
335218	paperref:241939	paperref:238542	|
355503	paperref:242349	paperref:238988	|
337534	paperref:242983	paperref:242682	|	exists=NOTEXIST:P=1.0,0.0
323663	paperref:238663	paperref:239913	|
350937	paperref:241129	paperref:241132	|
320499	paperref:240781	paperref:240777	|
321381	paperref:242983	paperref:242975	|	exists=EXIST:P=0.0,1.0
326657	paperref:241480	paperref:242881	|	exists=NOTEXIST:P=1.0,0.0
345211	paperref:241690	paperref:241857	|
334811	paperref:241937	paperref:242281	|
328307	paperref:238937	paperref:239430	|	exists=NOTEXIST:P=1.0,0.0
326311	paperref:239558	paperref:239557	|	exists=EXIST:P=0.0,1.0
343587	paperref:241858	paperref:239038	|	exists=NOTEXIST:P=1.0,0.0
342611	paperref:242694	paperref:239987	|	exists=NOTEXIST:P=1.0,0.0
340291	paperref:242813	paperref:242812	|	exists=EXIST:P=0.0,1.0
355672	paperref:239019	paperref:242415	|	exists=NOTEXIST:P=1.0,0.0
341213	paperref:241860	paperref:239192	|	exists=NOTEXIST:P=1.0,0.0
328741	paperref:242286	paperref:242346	|	exists=NOTEXIST:P=1.0,0.0
352273	paperref:242138	paperref:243624	|
333651	paperref:241769	paperref:238919	|
332326	paperref:240041	paperref:239743	|	exists=NOTEXIST:P=1.0,0.0
356053	paperref:241840	paperref:242291	|	exists=NOTEXIST:P=1.0,0.0
347534	paperref:239659	paperref:239259	|	exists=NOTEXIST:P=1.0,0.0
325799	paperref:239436	paperref:239202	|	exists=NOTEXIST:P=1.0,0.0
322778	paperref:241413	paperref:243524	|	exists=NOTEXIST:P=1.0,0.0
356500	paperref:238987	paperref:238985	|	exists=EXIST:P=0.0,1.0
338168	paperref:239960	paperref:239846	|	exists=NOTEXIST:P=1.0,0.0
343890	paperref:240854	paperref:240855	|	exists=EXIST:P=0.0,1.0
325455	paperref:240991	paperref:243548	|	exists=NOTEXIST:P=1.0,0.0
324796	paperref:242062	paperref:239083	|	exists=NOTEXIST:P=1.0,0.0
353278	paperref:239048	paperref:244044	|
350065	paperref:242276	paperref:242611	|	exists=NOTEXIST:P=1.0,0.0
351179	paperref:241127	paperref:239093	|	exists=NOTEXIST:P=1.0,0.0
326248	paperref:239048	paperref:240996	|	exists=NOTEXIST:P=1.0,0.0
341591	paperref:241010	paperref:242041	|	exists=NOTEXIST:P=1.0,0.0
321723	paperref:242976	paperref:239380	|	exists=NOTEXIST:P=1.0,0.0
323764	paperref:243389	paperref:241272	|	exists=NOTEXIST:P=1.0,0.0
337804	paperref:239383	paperref:242683	|	exists=NOTEXIST:P=1.0,0.0
353238	paperref:242214	paperref:239047	|	exists=NOTEXIST:P=1.0,0.0
328101	paperref:243030	paperref:239202	|	exists=NOTEXIST:P=1.0,0.0
353889	paperref:241477	paperref:243687	|	exists=NOTEXIST:P=1.0,0.0
355697	paperref:241126	paperref:243243	|
353675	paperref:241132	paperref:241577	|
330682	paperref:241199	paperref:243942	|
353387	paperref:241544	paperref:239627	|	exists=NOTEXIST:P=1.0,0.0
326762	paperref:238772	paperref:241045	|	exists=NOTEXIST:P=1.0,0.0
354147	paperref:242351	paperref:243241	|	exists=NOTEXIST:P=1.0,0.0
339640	paperref:240074	paperref:242296	|	exists=NOTEXIST:P=1.0,0.0
353143	paperref:241544	paperref:241546	|
327041	paperref:243223	paperref:239574	|
331056	paperref:242041	paperref:243940	|
323861	paperref:238990	paperref:238987	|	exists=EXIST:P=0.0,1.0
349215	paperref:242599	paperref:240735	|	exists=NOTEXIST:P=1.0,0.0
324167	paperref:239086	paperref:242274	|	exists=NOTEXIST:P=1.0,0.0
326115	paperref:240356	paperref:242714	|	exists=NOTEXIST:P=1.0,0.0
341286	paperref:239929	paperref:238645	|	exists=NOTEXIST:P=1.0,0.0
344732	paperref:241451	paperref:240707	|	exists=NOTEXIST:P=1.0,0.0
326406	paperref:243707	paperref:238770	|	exists=NOTEXIST:P=1.0,0.0
335195	paperref:242267	paperref:241939	|	exists=NOTEXIST:P=1.0,0.0
347865	paperref:243917	paperref:243913	|	exists=EXIST:P=0.0,1.0
342256	paperref:242696	paperref:239047	|	exists=NOTEXIST:P=1.0,0.0
338468	paperref:239050	paperref:239693	|	exists=NOTEXIST:P=1.0,0.0
341408	paperref:240379	paperref:240461	|
331174	paperref:242062	paperref:243224	|	exists=NOTEXIST:P=1.0,0.0
337984	paperref:239812	paperref:241148	|	exists=NOTEXIST:P=1.0,0.0
347987	paperref:241983	paperref:243190	|
354126	paperref:242285	paperref:242281	|
322244	paperref:239072	paperref:243236	|	exists=NOTEXIST:P=1.0,0.0
355264	paperref:243134	paperref:241278	|	exists=NOTEXIST:P=1.0,0.0
330329	paperref:243941	paperref:243145	|	exists=NOTEXIST:P=1.0,0.0
346184	paperref:239496	paperref:239491	|
325955	paperref:243029	paperref:243039	|	exists=EXIST:P=0.0,1.0
355490	paperref:242349	paperref:243246	|	exists=NOTEXIST:P=1.0,0.0
321679	paperref:242976	paperref:242348	|
335716	paperref:240380	paperref:239691	|	exists=NOTEXIST:P=1.0,0.0
338302	paperref:239275	paperref:243324	|	exists=NOTEXIST:P=1.0,0.0
355285	paperref:241278	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
353305	paperref:239048	paperref:242701	|	exists=NOTEXIST:P=1.0,0.0
320310	paperref:243044	paperref:240776	|	exists=NOTEXIST:P=1.0,0.0
325417	paperref:238774	paperref:240383	|	exists=NOTEXIST:P=1.0,0.0
353015	paperref:241768	paperref:241689	|	exists=NOTEXIST:P=1.0,0.0
337077	paperref:240382	paperref:240459	|	exists=NOTEXIST:P=1.0,0.0
353360	paperref:239049	paperref:242280	|	exists=NOTEXIST:P=1.0,0.0
324924	paperref:240627	paperref:240632	|	exists=EXIST:P=0.0,1.0
350617	paperref:241463	paperref:240821	|	exists=NOTEXIST:P=1.0,0.0
344305	paperref:243759	paperref:243761	|	exists=EXIST:P=0.0,1.0
332757	paperref:239361	paperref:239262	|	exists=NOTEXIST:P=1.0,0.0
338448	paperref:240462	paperref:239693	|	exists=NOTEXIST:P=1.0,0.0
327896	paperref:242343	paperref:242270	|	exists=NOTEXIST:P=1.0,0.0
340694	paperref:241351	paperref:238714	|
338722	paperref:239963	paperref:241971	|	exists=NOTEXIST:P=1.0,0.0
326461	paperref:241479	paperref:240359	|	exists=NOTEXIST:P=1.0,0.0
327494	paperref:242342	paperref:243708	|	exists=NOTEXIST:P=1.0,0.0
330609	paperref:243665	paperref:243663	|	exists=EXIST:P=0.0,1.0
345491	paperref:238934	paperref:240897	|	exists=NOTEXIST:P=1.0,0.0
335525	paperref:242684	paperref:239383	|
329148	paperref:238541	paperref:242807	|	exists=NOTEXIST:P=1.0,0.0
328285	paperref:243031	paperref:243039	|
347075	paperref:242315	paperref:241683	|	exists=NOTEXIST:P=1.0,0.0
322711	paperref:240423	paperref:241689	|	exists=NOTEXIST:P=1.0,0.0
341071	paperref:241861	paperref:242213	|	exists=NOTEXIST:P=1.0,0.0
332191	paperref:239678	paperref:239861	|	exists=NOTEXIST:P=1.0,0.0
343950	paperref:243393	paperref:243358	|	exists=NOTEXIST:P=1.0,0.0
339922	paperref:242059	paperref:239840	|
324831	paperref:242059	paperref:239083	|	exists=NOTEXIST:P=1.0,0.0
338574	paperref:240497	paperref:240496	|
350086	paperref:242611	paperref:242630	|
328549	paperref:242697	paperref:243895	|
347172	paperref:241743	paperref:242298	|	exists=NOTEXIST:P=1.0,0.0
350943	paperref:239841	paperref:241129	|	exists=NOTEXIST:P=1.0,0.0
331718	paperref:239600	paperref:241278	|	exists=NOTEXIST:P=1.0,0.0
327008	paperref:243223	paperref:239576	|
323158	paperref:242439	paperref:244064	|	exists=NOTEXIST:P=1.0,0.0
352752	paperref:239245	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
340587	paperref:241478	paperref:240168	|	exists=NOTEXIST:P=1.0,0.0
343637	paperref:241143	paperref:240259	|	exists=NOTEXIST:P=1.0,0.0
324039	paperref:239085	paperref:242270	|
340508	paperref:241164	paperref:239909	|
331388	paperref:242061	paperref:241933	|	exists=NOTEXIST:P=1.0,0.0
343190	paperref:242692	paperref:244044	|	exists=NOTEXIST:P=1.0,0.0
329887	paperref:239575	paperref:238989	|	exists=NOTEXIST:P=1.0,0.0
353467	paperref:243483	paperref:243482	|	exists=EXIST:P=0.0,1.0
355958	paperref:242701	paperref:242290	|
332750	paperref:239361	paperref:238551	|
354579	paperref:242289	paperref:238541	|	exists=NOTEXIST:P=1.0,0.0
344502	paperref:238937	paperref:238965	|	exists=NOTEXIST:P=1.0,0.0
326619	paperref:241064	paperref:243095	|	exists=NOTEXIST:P=1.0,0.0
324457	paperref:242543	paperref:242686	|	exists=NOTEXIST:P=1.0,0.0
320397	paperref:239613	paperref:242701	|
345715	paperref:238871	paperref:240737	|	exists=NOTEXIST:P=1.0,0.0
349212	paperref:239971	paperref:240735	|
344953	paperref:240064	paperref:240707	|
320438	paperref:243456	paperref:239682	|	exists=NOTEXIST:P=1.0,0.0
333488	paperref:242337	paperref:238989	|	exists=NOTEXIST:P=1.0,0.0
321129	paperref:240996	paperref:240621	|	exists=NOTEXIST:P=1.0,0.0
349353	paperref:240736	paperref:239048	|
336920	paperref:238937	paperref:239690	|	exists=NOTEXIST:P=1.0,0.0
348774	paperref:244060	paperref:242414	|	exists=NOTEXIST:P=1.0,0.0
346066	paperref:242106	paperref:240031	|
321849	paperref:243382	paperref:240790	|	exists=NOTEXIST:P=1.0,0.0
352625	paperref:241690	paperref:239043	|	exists=NOTEXIST:P=1.0,0.0
338929	paperref:240973	paperref:240409	|	exists=NOTEXIST:P=1.0,0.0
325714	paperref:240994	paperref:239093	|	exists=NOTEXIST:P=1.0,0.0
323558	paperref:239088	paperref:243240	|	exists=NOTEXIST:P=1.0,0.0
323528	paperref:242344	paperref:239088	|	exists=NOTEXIST:P=1.0,0.0
322341	paperref:239610	paperref:242510	|
349096	paperref:239044	paperref:240734	|
338680	paperref:243653	paperref:242151	|	exists=NOTEXIST:P=1.0,0.0
321194	paperref:243246	paperref:242978	|	exists=NOTEXIST:P=1.0,0.0
353440	paperref:239971	paperref:239093	|	exists=NOTEXIST:P=1.0,0.0
330434	paperref:242835	paperref:243664	|	exists=NOTEXIST:P=1.0,0.0
322694	paperref:239739	paperref:240423	|	exists=NOTEXIST:P=1.0,0.0
349692	paperref:244043	paperref:239038	|	exists=NOTEXIST:P=1.0,0.0
330221	paperref:239659	paperref:239434	|
344740	paperref:240191	paperref:239382	|	exists=NOTEXIST:P=1.0,0.0
352016	paperref:238510	paperref:241545	|
336308	paperref:239048	paperref:239692	|	exists=NOTEXIST:P=1.0,0.0
345565	paperref:242318	paperref:239628	|	exists=NOTEXIST:P=1.0,0.0
320012	paperref:242107	paperref:239051	|	exists=NOTEXIST:P=1.0,0.0
334699	paperref:243246	paperref:238896	|	exists=NOTEXIST:P=1.0,0.0
324798	paperref:242061	paperref:239083	|	exists=NOTEXIST:P=1.0,0.0
348628	paperref:244060	paperref:244061	|	exists=EXIST:P=0.0,1.0
319820	paperref:242332	paperref:243077	|	exists=NOTEXIST:P=1.0,0.0
350218	paperref:243913	paperref:243914	|	exists=EXIST:P=0.0,1.0
346626	paperref:238968	paperref:239494	|
322427	paperref:240194	paperref:242979	|	exists=NOTEXIST:P=1.0,0.0
344455	paperref:238937	paperref:242506	|	exists=NOTEXIST:P=1.0,0.0
349557	paperref:239037	paperref:239500	|	exists=NOTEXIST:P=1.0,0.0
352766	paperref:239972	paperref:238542	|	exists=NOTEXIST:P=1.0,0.0
336780	paperref:242310	paperref:239628	|	exists=NOTEXIST:P=1.0,0.0
344694	paperref:242534	paperref:240393	|	exists=NOTEXIST:P=1.0,0.0
339211	paperref:239396	paperref:240732	|
346892	paperref:240881	paperref:240151	|
340311	paperref:242282	paperref:242812	|
353308	paperref:242291	paperref:243775	|
350025	paperref:239036	paperref:239041	|	exists=EXIST:P=0.0,1.0
345799	paperref:239498	paperref:239037	|
355780	paperref:241682	paperref:242281	|
341971	paperref:242699	paperref:242316	|
351582	paperref:242272	paperref:242286	|	exists=EXIST:P=0.0,1.0
341780	paperref:242984	paperref:241128	|	exists=NOTEXIST:P=1.0,0.0
346770	paperref:239491	paperref:239039	|	exists=NOTEXIST:P=1.0,0.0
337556	paperref:240192	paperref:242682	|	exists=NOTEXIST:P=1.0,0.0
332185	paperref:240157	paperref:239678	|	exists=NOTEXIST:P=1.0,0.0
348497	paperref:242284	paperref:242269	|	exists=EXIST:P=0.0,1.0
343185	paperref:244043	paperref:242692	|	exists=NOTEXIST:P=1.0,0.0
344226	paperref:242542	paperref:243710	|
337441	paperref:244007	paperref:239192	|	exists=NOTEXIST:P=1.0,0.0
351963	paperref:244075	paperref:242099	|
324946	paperref:239084	paperref:242286	|	exists=NOTEXIST:P=1.0,0.0
356795	paperref:239840	paperref:239842	|	exists=EXIST:P=0.0,1.0
351159	paperref:241127	paperref:241128	|	exists=EXIST:P=0.0,1.0
329831	paperref:239575	paperref:242686	|	exists=NOTEXIST:P=1.0,0.0
350848	paperref:238510	paperref:242278	|	exists=NOTEXIST:P=1.0,0.0
350243	paperref:241771	paperref:241769	|	exists=EXIST:P=0.0,1.0
349541	paperref:240738	paperref:241689	|	exists=NOTEXIST:P=1.0,0.0
321099	paperref:240317	paperref:240621	|	exists=NOTEXIST:P=1.0,0.0
346908	paperref:242276	paperref:242101	|
343078	paperref:239091	paperref:242981	|	exists=NOTEXIST:P=1.0,0.0
337017	paperref:244085	paperref:241991	|	exists=NOTEXIST:P=1.0,0.0
326995	paperref:239841	paperref:242341	|
345590	paperref:242318	paperref:241498	|	exists=NOTEXIST:P=1.0,0.0
352540	paperref:241687	paperref:241237	|
323404	paperref:239087	paperref:241213	|	exists=NOTEXIST:P=1.0,0.0
342346	paperref:242268	paperref:242607	|	exists=NOTEXIST:P=1.0,0.0
333658	paperref:239048	paperref:238919	|	exists=NOTEXIST:P=1.0,0.0
327765	paperref:239206	paperref:243038	|	exists=NOTEXIST:P=1.0,0.0
325543	paperref:241184	paperref:239813	|	exists=NOTEXIST:P=1.0,0.0
348333	paperref:243778	paperref:239189	|	exists=NOTEXIST:P=1.0,0.0
340562	paperref:243419	paperref:239203	|	exists=NOTEXIST:P=1.0,0.0
340236	paperref:241457	paperref:243317	|	exists=NOTEXIST:P=1.0,0.0
328062	paperref:241388	paperref:241390	|	exists=EXIST:P=0.0,1.0
343703	paperref:242691	paperref:239047	|	exists=NOTEXIST:P=1.0,0.0
344023	paperref:239381	paperref:239842	|	exists=NOTEXIST:P=1.0,0.0
348634	paperref:243612	paperref:242276	|	exists=NOTEXIST:P=1.0,0.0
322293	paperref:243560	paperref:239610	|
345612	paperref:241683	paperref:242104	|	exists=NOTEXIST:P=1.0,0.0
342143	paperref:239843	paperref:242985	|	exists=NOTEXIST:P=1.0,0.0
320127	paperref:239614	paperref:242286	|	exists=NOTEXIST:P=1.0,0.0
337843	paperref:238510	paperref:242683	|	exists=NOTEXIST:P=1.0,0.0
341736	paperref:242607	paperref:242605	|	exists=EXIST:P=0.0,1.0
356409	paperref:242907	paperref:238533	|	exists=NOTEXIST:P=1.0,0.0
333992	paperref:238894	paperref:241125	|	exists=NOTEXIST:P=1.0,0.0
332977	paperref:238706	paperref:238707	|	exists=EXIST:P=0.0,1.0
350159	paperref:243628	paperref:242938	|	exists=NOTEXIST:P=1.0,0.0
353177	paperref:241130	paperref:243708	|	exists=NOTEXIST:P=1.0,0.0
330256	paperref:242411	paperref:243803	|
332850	paperref:239007	paperref:241564	|
338908	paperref:239062	paperref:242959	|	exists=NOTEXIST:P=1.0,0.0
319702	paperref:243881	paperref:239834	|	exists=NOTEXIST:P=1.0,0.0
327142	paperref:243223	paperref:241934	|	exists=NOTEXIST:P=1.0,0.0
343264	paperref:242692	paperref:238871	|	exists=NOTEXIST:P=1.0,0.0
351275	paperref:242277	paperref:242700	|
324695	paperref:242221	paperref:242420	|
350544	paperref:240806	paperref:239637	|	exists=NOTEXIST:P=1.0,0.0
329381	paperref:239931	paperref:239574	|	exists=NOTEXIST:P=1.0,0.0
323304	paperref:242542	paperref:238992	|	exists=NOTEXIST:P=1.0,0.0
356791	paperref:241193	paperref:241191	|	exists=EXIST:P=0.0,1.0
339772	paperref:242058	paperref:239845	|	exists=NOTEXIST:P=1.0,0.0
343844	paperref:241446	paperref:242296	|
329869	paperref:239575	paperref:243224	|
350495	paperref:241814	paperref:242432	|	exists=NOTEXIST:P=1.0,0.0
326357	paperref:240144	paperref:241446	|	exists=NOTEXIST:P=1.0,0.0
343548	paperref:242276	paperref:240630	|	exists=NOTEXIST:P=1.0,0.0
332413	paperref:239496	paperref:240041	|
330058	paperref:242348	paperref:241131	|	exists=NOTEXIST:P=1.0,0.0
333842	paperref:242630	paperref:241934	|	exists=NOTEXIST:P=1.0,0.0
332607	paperref:239005	paperref:238755	|
336234	paperref:243133	paperref:239692	|	exists=NOTEXIST:P=1.0,0.0
349496	paperref:240502	paperref:240501	|	exists=EXIST:P=0.0,1.0
343554	paperref:240630	paperref:239929	|	exists=NOTEXIST:P=1.0,0.0
353393	paperref:241241	paperref:241240	|	exists=EXIST:P=0.0,1.0
