UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
641777	paperref:488089	paperref:488091	|
586750	paperref:491868	paperref:488293	|
582159	paperref:489778	paperref:493851	|
613469	paperref:492701	paperref:490247	|
651760	paperref:490665	paperref:490663	|	exists=EXIST:P=0.0,1.0
632951	paperref:493792	paperref:492007	|	exists=NOTEXIST:P=1.0,0.0
583759	paperref:488690	paperref:488990	|
639030	paperref:493574	paperref:491537	|
589644	paperref:490288	paperref:491743	|	exists=NOTEXIST:P=1.0,0.0
650844	paperref:492100	paperref:490661	|
611558	paperref:488313	paperref:492073	|	exists=NOTEXIST:P=1.0,0.0
585107	paperref:493225	paperref:492690	|	exists=NOTEXIST:P=1.0,0.0
645452	paperref:488747	paperref:493773	|
597057	paperref:493546	paperref:492689	|
591211	paperref:492483	paperref:491697	|
646105	paperref:491405	paperref:492916	|
635581	paperref:491193	paperref:488631	|
593617	paperref:493133	paperref:489928	|
581247	paperref:489416	paperref:490609	|
647321	paperref:488120	paperref:488117	|
585305	paperref:489568	paperref:488106	|	exists=NOTEXIST:P=1.0,0.0
642066	paperref:491331	paperref:489579	|
626040	paperref:490491	paperref:492179	|
633793	paperref:491342	paperref:491463	|
588100	paperref:489369	paperref:492942	|	exists=NOTEXIST:P=1.0,0.0
590245	paperref:489572	paperref:492765	|
592615	paperref:493475	paperref:491798	|	exists=NOTEXIST:P=1.0,0.0
588705	paperref:488997	paperref:491554	|
639983	paperref:491339	paperref:491464	|
609380	paperref:490140	paperref:492677	|	exists=NOTEXIST:P=1.0,0.0
628424	paperref:492224	paperref:493062	|
618184	paperref:489275	paperref:490948	|
589535	paperref:493529	paperref:491384	|
585343	paperref:489568	paperref:493357	|
643394	paperref:488180	paperref:488176	|
643193	paperref:488232	paperref:490182	|	exists=NOTEXIST:P=1.0,0.0
640178	paperref:492985	paperref:488693	|
587584	paperref:488264	paperref:491710	|	exists=NOTEXIST:P=1.0,0.0
588728	paperref:491934	paperref:489523	|
626074	paperref:490846	paperref:490847	|	exists=EXIST:P=0.0,1.0
616456	paperref:489330	paperref:493578	|
595371	paperref:488609	paperref:493642	|	exists=NOTEXIST:P=1.0,0.0
621321	paperref:489974	paperref:493669	|
641133	paperref:492123	paperref:491812	|	exists=NOTEXIST:P=1.0,0.0
594111	paperref:489683	paperref:491385	|
589637	paperref:493287	paperref:489025	|
582676	paperref:489410	paperref:490276	|
615360	paperref:492815	paperref:491288	|
631693	paperref:492209	paperref:490608	|
618455	paperref:492358	paperref:492126	|
604871	paperref:488894	paperref:490563	|
644808	paperref:492633	paperref:491236	|	exists=NOTEXIST:P=1.0,0.0
587385	paperref:489239	paperref:493284	|
629375	paperref:491324	paperref:492543	|	exists=NOTEXIST:P=1.0,0.0
595421	paperref:489993	paperref:493252	|
589169	paperref:488787	paperref:491479	|
623865	paperref:488210	paperref:489423	|
604393	paperref:489086	paperref:491851	|	exists=NOTEXIST:P=1.0,0.0
651591	paperref:489476	paperref:489477	|
593451	paperref:490960	paperref:493536	|
639943	paperref:493475	paperref:492984	|
585014	paperref:492690	paperref:490436	|
599510	paperref:492854	paperref:491927	|
599283	paperref:492958	paperref:492269	|
596433	paperref:488325	paperref:488335	|
614638	paperref:490837	paperref:490580	|
580788	paperref:488896	paperref:493638	|
633058	paperref:488954	paperref:488955	|
643915	paperref:493609	paperref:488426	|
634231	paperref:493131	paperref:490604	|
586901	paperref:491161	paperref:489837	|
629182	paperref:488385	paperref:489045	|
587786	paperref:493639	paperref:493339	|
647165	paperref:492477	paperref:489831	|
579734	paperref:491167	paperref:490168	|
635973	paperref:489045	paperref:492433	|
607790	paperref:488165	paperref:493087	|	exists=NOTEXIST:P=1.0,0.0
579615	paperref:491989	paperref:488809	|
651842	paperref:492321	paperref:492322	|
614906	paperref:493509	paperref:492583	|
624627	paperref:488070	paperref:492934	|
604464	paperref:491835	paperref:489630	|
610568	paperref:489014	paperref:490322	|
586613	paperref:490854	paperref:491994	|
601843	paperref:491158	paperref:492210	|
583803	paperref:489153	paperref:488990	|
648262	paperref:492610	paperref:488188	|
630559	paperref:489986	paperref:488621	|	exists=NOTEXIST:P=1.0,0.0
608706	paperref:492400	paperref:492398	|	exists=EXIST:P=0.0,1.0
620482	paperref:488301	paperref:490581	|	exists=NOTEXIST:P=1.0,0.0
640609	paperref:488002	paperref:491071	|
620677	paperref:490906	paperref:489216	|
651424	paperref:492255	paperref:490660	|
630194	paperref:492192	paperref:489771	|
615505	paperref:488833	paperref:488713	|
612194	paperref:493655	paperref:491133	|
590663	paperref:488069	paperref:490194	|
582623	paperref:493431	paperref:491573	|
636406	paperref:490518	paperref:488692	|
603511	paperref:490140	paperref:488706	|
644215	paperref:492571	paperref:492572	|
636825	paperref:488848	paperref:488846	|	exists=EXIST:P=0.0,1.0
633481	paperref:492084	paperref:492085	|	exists=EXIST:P=0.0,1.0
627837	paperref:493064	paperref:492240	|	exists=NOTEXIST:P=1.0,0.0
617525	paperref:490618	paperref:493199	|
617414	paperref:490316	paperref:490317	|
644206	paperref:489454	paperref:488582	|
637493	paperref:488594	paperref:489243	|	exists=NOTEXIST:P=1.0,0.0
606626	paperref:490460	paperref:491635	|
614412	paperref:493690	paperref:493458	|
592679	paperref:490616	paperref:491383	|
645819	paperref:493692	paperref:488197	|
611115	paperref:490067	paperref:493513	|	exists=NOTEXIST:P=1.0,0.0
594917	paperref:488284	paperref:493013	|
582581	paperref:493431	paperref:492216	|
650152	paperref:491945	paperref:492859	|	exists=NOTEXIST:P=1.0,0.0
579119	paperref:492948	paperref:489835	|
613321	paperref:488521	paperref:490118	|	exists=NOTEXIST:P=1.0,0.0
595656	paperref:489066	paperref:490908	|
642678	paperref:491537	paperref:491674	|	exists=NOTEXIST:P=1.0,0.0
647303	paperref:490879	paperref:488988	|	exists=NOTEXIST:P=1.0,0.0
618451	paperref:492358	paperref:491985	|
633578	paperref:489100	paperref:490175	|	exists=NOTEXIST:P=1.0,0.0
580355	paperref:490404	paperref:490406	|
605038	paperref:489345	paperref:488594	|
644237	paperref:491105	paperref:491104	|	exists=EXIST:P=0.0,1.0
616918	paperref:493371	paperref:491762	|	exists=NOTEXIST:P=1.0,0.0
636776	paperref:492080	paperref:491133	|
593482	paperref:490960	paperref:488894	|
596973	paperref:492689	paperref:492126	|	exists=NOTEXIST:P=1.0,0.0
651385	paperref:489244	paperref:490458	|
601823	paperref:491653	paperref:493643	|	exists=NOTEXIST:P=1.0,0.0
606169	paperref:493060	paperref:491638	|
624547	paperref:493577	paperref:491985	|
629729	paperref:492544	paperref:492100	|
641587	paperref:489800	paperref:489829	|
624831	paperref:492768	paperref:492247	|
605445	paperref:492269	paperref:490577	|
592931	paperref:491799	paperref:488599	|
648484	paperref:488606	paperref:488604	|
636424	paperref:490518	paperref:489829	|	exists=NOTEXIST:P=1.0,0.0
595625	paperref:489066	paperref:491115	|
643724	paperref:491812	paperref:492450	|
593670	paperref:491116	paperref:489928	|
585955	paperref:489292	paperref:492247	|
579073	paperref:489201	paperref:488335	|
597896	paperref:493425	paperref:493643	|
647533	paperref:490877	paperref:492253	|	exists=NOTEXIST:P=1.0,0.0
628533	paperref:491573	paperref:493062	|	exists=NOTEXIST:P=1.0,0.0
605964	paperref:490321	paperref:488105	|	exists=NOTEXIST:P=1.0,0.0
636483	paperref:488164	paperref:489244	|
634995	paperref:492985	paperref:488162	|
615843	paperref:489457	paperref:493504	|
593519	paperref:490960	paperref:493337	|
645579	paperref:490652	paperref:492911	|
603212	paperref:490715	paperref:488770	|
629751	paperref:492544	paperref:493608	|
638939	paperref:491325	paperref:489259	|
593468	paperref:490960	paperref:489330	|
591715	paperref:490242	paperref:490498	|
588708	paperref:488884	paperref:491534	|
610459	paperref:491131	paperref:490756	|
630879	paperref:489258	paperref:492654	|
630236	paperref:493671	paperref:493674	|
621294	paperref:488288	paperref:489233	|
636977	paperref:489196	paperref:488592	|
628737	paperref:488691	paperref:489871	|	exists=NOTEXIST:P=1.0,0.0
624377	paperref:491405	paperref:492213	|	exists=NOTEXIST:P=1.0,0.0
630640	paperref:488384	paperref:492595	|
629682	paperref:488519	paperref:492254	|	exists=NOTEXIST:P=1.0,0.0
645822	paperref:491474	paperref:493692	|	exists=NOTEXIST:P=1.0,0.0
583571	paperref:488674	paperref:493426	|
619336	paperref:489932	paperref:489863	|
589247	paperref:490192	paperref:489291	|	exists=NOTEXIST:P=1.0,0.0
615019	paperref:493457	paperref:491669	|
629912	paperref:491002	paperref:488721	|
619570	paperref:490884	paperref:489327	|
632419	paperref:490176	paperref:493614	|
584422	paperref:492691	paperref:489269	|
580023	paperref:490968	paperref:489952	|
584961	paperref:492904	paperref:492690	|	exists=NOTEXIST:P=1.0,0.0
622814	paperref:491043	paperref:492211	|	exists=NOTEXIST:P=1.0,0.0
612380	paperref:489007	paperref:491082	|	exists=NOTEXIST:P=1.0,0.0
608594	paperref:488107	paperref:490885	|	exists=NOTEXIST:P=1.0,0.0
624687	paperref:489215	paperref:491698	|	exists=NOTEXIST:P=1.0,0.0
619125	paperref:488829	paperref:490263	|
609628	paperref:490193	paperref:492381	|
592854	paperref:491799	paperref:493643	|	exists=NOTEXIST:P=1.0,0.0
627782	paperref:491301	paperref:491300	|
585728	paperref:493201	paperref:490660	|
644560	paperref:490793	paperref:490792	|
618448	paperref:492581	paperref:491313	|
629272	paperref:488385	paperref:492916	|
648955	paperref:489233	paperref:490113	|	exists=NOTEXIST:P=1.0,0.0
599273	paperref:491853	paperref:491216	|
612407	paperref:490372	paperref:492550	|
609460	paperref:491455	paperref:489153	|
648324	paperref:491842	paperref:492459	|
621160	paperref:493662	paperref:490592	|
581412	paperref:488484	paperref:490662	|	exists=NOTEXIST:P=1.0,0.0
598415	paperref:493426	paperref:492212	|
604542	paperref:491150	paperref:492561	|
623712	paperref:489174	paperref:492080	|	exists=NOTEXIST:P=1.0,0.0
627803	paperref:492421	paperref:492423	|
598452	paperref:490484	paperref:493426	|
599941	paperref:489664	paperref:491215	|
634145	paperref:488149	paperref:492633	|
631067	paperref:491399	paperref:488698	|	exists=NOTEXIST:P=1.0,0.0
631224	paperref:491653	paperref:488200	|	exists=NOTEXIST:P=1.0,0.0
596420	paperref:491305	paperref:488325	|
622589	paperref:492474	paperref:493666	|
599623	paperref:493752	paperref:489383	|
599795	paperref:490561	paperref:493107	|	exists=NOTEXIST:P=1.0,0.0
607710	paperref:491704	paperref:492078	|	exists=NOTEXIST:P=1.0,0.0
604073	paperref:491852	paperref:491571	|	exists=NOTEXIST:P=1.0,0.0
619424	paperref:488307	paperref:493244	|
643047	paperref:492452	paperref:488175	|
588081	paperref:489369	paperref:493009	|	exists=NOTEXIST:P=1.0,0.0
628139	paperref:493063	paperref:488692	|
589501	paperref:488106	paperref:493529	|	exists=NOTEXIST:P=1.0,0.0
608508	paperref:491728	paperref:490328	|
581579	paperref:493144	paperref:488673	|	exists=NOTEXIST:P=1.0,0.0
618854	paperref:492477	paperref:490538	|	exists=NOTEXIST:P=1.0,0.0
603670	paperref:491853	paperref:493767	|	exists=NOTEXIST:P=1.0,0.0
630282	paperref:491052	paperref:488334	|	exists=NOTEXIST:P=1.0,0.0
614644	paperref:490837	paperref:491195	|
625614	paperref:489394	paperref:491622	|
645468	paperref:492343	paperref:490092	|
584824	paperref:488801	paperref:493284	|	exists=NOTEXIST:P=1.0,0.0
631516	paperref:488002	paperref:488940	|
581219	paperref:488002	paperref:489416	|	exists=NOTEXIST:P=1.0,0.0
584914	paperref:492584	paperref:492690	|
596132	paperref:489994	paperref:489243	|
611870	paperref:490321	paperref:493358	|
628336	paperref:488833	paperref:492369	|
600613	paperref:488477	paperref:493116	|
579471	paperref:489415	paperref:488728	|
606453	paperref:488106	paperref:490660	|
616686	paperref:490482	paperref:491696	|
628105	paperref:493063	paperref:488606	|	exists=NOTEXIST:P=1.0,0.0
620300	paperref:492665	paperref:492084	|
597751	paperref:491157	paperref:489997	|
635257	paperref:488002	paperref:490515	|
613391	paperref:489162	paperref:492368	|
618378	paperref:493372	paperref:490234	|	exists=NOTEXIST:P=1.0,0.0
637766	paperref:490606	paperref:491195	|	exists=NOTEXIST:P=1.0,0.0
624161	paperref:492981	paperref:492871	|
605593	paperref:490326	paperref:490325	|
609796	paperref:491788	paperref:490458	|
616956	paperref:492668	paperref:493371	|
583823	paperref:489196	paperref:488990	|
612549	paperref:490422	paperref:489952	|
635082	paperref:492223	paperref:493473	|	exists=NOTEXIST:P=1.0,0.0
630363	paperref:488381	paperref:488380	|
642954	paperref:491571	paperref:488000	|
589467	paperref:493529	paperref:492257	|	exists=NOTEXIST:P=1.0,0.0
635317	paperref:490515	paperref:491071	|	exists=NOTEXIST:P=1.0,0.0
599201	paperref:492898	paperref:491193	|
591407	paperref:491712	paperref:489754	|
640682	paperref:493261	paperref:489747	|
641890	paperref:488199	paperref:491554	|
647248	paperref:491084	paperref:491957	|
636936	paperref:488592	paperref:491892	|
615992	paperref:493047	paperref:491911	|	exists=NOTEXIST:P=1.0,0.0
623765	paperref:488151	paperref:492280	|	exists=NOTEXIST:P=1.0,0.0
635176	paperref:492568	paperref:488218	|
611812	paperref:490321	paperref:490564	|
623304	paperref:490890	paperref:491989	|	exists=NOTEXIST:P=1.0,0.0
603084	paperref:489631	paperref:493537	|	exists=NOTEXIST:P=1.0,0.0
616172	paperref:490193	paperref:488939	|	exists=NOTEXIST:P=1.0,0.0
587784	paperref:493639	paperref:493358	|
626608	paperref:492583	paperref:488516	|
595944	paperref:491446	paperref:493376	|
643173	paperref:492091	paperref:488426	|	exists=NOTEXIST:P=1.0,0.0
630158	paperref:488277	paperref:493258	|
630320	paperref:490903	paperref:493789	|
636456	paperref:488164	paperref:491066	|
600821	paperref:490959	paperref:493757	|	exists=NOTEXIST:P=1.0,0.0
650306	paperref:490099	paperref:489240	|	exists=NOTEXIST:P=1.0,0.0
596429	paperref:488325	paperref:490547	|
628419	paperref:493062	paperref:490243	|
611370	paperref:490143	paperref:488649	|
591090	paperref:491713	paperref:491776	|
642568	paperref:488246	paperref:489687	|
637584	paperref:489105	paperref:491117	|
642032	paperref:491898	paperref:493116	|
628171	paperref:493063	paperref:489829	|	exists=NOTEXIST:P=1.0,0.0
581063	paperref:489775	paperref:492869	|
633686	paperref:493149	paperref:493794	|
585234	paperref:493346	paperref:492690	|	exists=NOTEXIST:P=1.0,0.0
606938	paperref:489180	paperref:492388	|
612986	paperref:489756	paperref:492704	|
633713	paperref:492085	paperref:492230	|
598488	paperref:493426	paperref:489862	|
636991	paperref:491064	paperref:492582	|
636174	paperref:491698	paperref:491118	|	exists=NOTEXIST:P=1.0,0.0
603805	paperref:489632	paperref:490172	|	exists=NOTEXIST:P=1.0,0.0
591429	paperref:491955	paperref:491712	|
642545	paperref:488851	paperref:493328	|	exists=NOTEXIST:P=1.0,0.0
634303	paperref:488564	paperref:492117	|	exists=NOTEXIST:P=1.0,0.0
581818	paperref:489411	paperref:491698	|	exists=NOTEXIST:P=1.0,0.0
609128	paperref:493002	paperref:488378	|
617977	paperref:490515	paperref:491669	|	exists=NOTEXIST:P=1.0,0.0
589855	paperref:490666	paperref:492532	|	exists=NOTEXIST:P=1.0,0.0
591326	paperref:492531	paperref:491850	|
580950	paperref:489202	paperref:490546	|	exists=NOTEXIST:P=1.0,0.0
630244	paperref:489392	paperref:489455	|
603995	paperref:488928	paperref:488866	|
619886	paperref:489967	paperref:493079	|
604271	paperref:493567	paperref:488896	|
583683	paperref:492210	paperref:488990	|
603607	paperref:491853	paperref:489723	|
627043	paperref:491172	paperref:488000	|
585525	paperref:491586	paperref:491587	|	exists=EXIST:P=0.0,1.0
621670	paperref:490914	paperref:492399	|
603783	paperref:489632	paperref:491085	|
601108	paperref:490470	paperref:489639	|	exists=NOTEXIST:P=1.0,0.0
590277	paperref:488262	paperref:493495	|
622597	paperref:491240	paperref:493072	|
622245	paperref:490208	paperref:491269	|
620670	paperref:489244	paperref:489216	|
611605	paperref:490357	paperref:490658	|
608198	paperref:493086	paperref:489047	|
597983	paperref:488385	paperref:493425	|	exists=NOTEXIST:P=1.0,0.0
601110	paperref:491424	paperref:489639	|	exists=NOTEXIST:P=1.0,0.0
646927	paperref:489837	paperref:490875	|	exists=NOTEXIST:P=1.0,0.0
630297	paperref:491052	paperref:490958	|
624725	paperref:490778	paperref:490776	|
648809	paperref:491474	paperref:488693	|	exists=NOTEXIST:P=1.0,0.0
642205	paperref:491813	paperref:492036	|
581822	paperref:489411	paperref:488164	|
600216	paperref:493475	paperref:493424	|
648633	paperref:492247	paperref:489480	|	exists=NOTEXIST:P=1.0,0.0
595654	paperref:489066	paperref:490398	|
594937	paperref:492984	paperref:493013	|
615947	paperref:488861	paperref:492666	|	exists=NOTEXIST:P=1.0,0.0
604854	paperref:489684	paperref:488894	|
599647	paperref:489787	paperref:489882	|
609390	paperref:489153	paperref:489837	|
603164	paperref:493212	paperref:493149	|
617894	paperref:491312	paperref:491310	|
603088	paperref:493537	paperref:490358	|
641228	paperref:492195	paperref:492850	|
579272	paperref:493743	paperref:488256	|
636504	paperref:488164	paperref:493691	|
593809	paperref:491132	paperref:491447	|
620614	paperref:493154	paperref:490662	|
599890	paperref:488749	paperref:493188	|
631339	paperref:492070	paperref:490517	|
585043	paperref:492690	paperref:490501	|
644073	paperref:491110	paperref:492865	|	exists=NOTEXIST:P=1.0,0.0
644032	paperref:489951	paperref:488188	|
588838	paperref:493475	paperref:489290	|
626649	paperref:489536	paperref:490529	|
595106	paperref:493802	paperref:492251	|	exists=NOTEXIST:P=1.0,0.0
648144	paperref:490804	paperref:493115	|
641416	paperref:489615	paperref:492788	|
598271	paperref:491959	paperref:492278	|
615532	paperref:488713	paperref:493767	|
596764	paperref:489781	paperref:492449	|
633179	paperref:492002	paperref:493473	|	exists=NOTEXIST:P=1.0,0.0
595674	paperref:490331	paperref:489831	|
651668	paperref:493274	paperref:493272	|	exists=EXIST:P=0.0,1.0
608901	paperref:489756	paperref:489055	|
582874	paperref:489065	paperref:492216	|
