UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
215135	paperref:120503	paperref:124409	|
207523	paperref:123654	paperref:124062	|	exists=NOTEXIST:P=1.0,0.0
211375	paperref:121212	paperref:123711	|	exists=NOTEXIST:P=1.0,0.0
214590	paperref:122399	paperref:122783	|
209475	paperref:123715	paperref:120266	|
224584	paperref:125036	paperref:120409	|
220716	paperref:123448	paperref:124631	|
204247	paperref:123145	paperref:124065	|	exists=NOTEXIST:P=1.0,0.0
203357	paperref:120865	paperref:124073	|	exists=NOTEXIST:P=1.0,0.0
224759	paperref:120406	paperref:123648	|
217714	paperref:120414	paperref:120867	|
205953	paperref:124068	paperref:121412	|	exists=NOTEXIST:P=1.0,0.0
224168	paperref:122445	paperref:122448	|
238040	paperref:120938	paperref:121239	|
202943	paperref:123141	paperref:123058	|
228749	paperref:124561	paperref:124571	|
237156	paperref:120938	paperref:124701	|
220252	paperref:120770	paperref:123643	|
228359	paperref:121325	paperref:125456	|	exists=NOTEXIST:P=1.0,0.0
218933	paperref:121342	paperref:120417	|
219695	paperref:125080	paperref:122503	|	exists=NOTEXIST:P=1.0,0.0
212348	paperref:124448	paperref:122181	|
203934	paperref:123140	paperref:123143	|	exists=EXIST:P=0.0,1.0
202393	paperref:121743	paperref:124804	|	exists=NOTEXIST:P=1.0,0.0
221031	paperref:122663	paperref:120637	|	exists=NOTEXIST:P=1.0,0.0
221709	paperref:121113	paperref:124693	|
219353	paperref:120938	paperref:121729	|
225541	paperref:123054	paperref:121061	|
226253	paperref:121348	paperref:120573	|
212676	paperref:124570	paperref:125444	|
214372	paperref:123302	paperref:123654	|
215963	paperref:122869	paperref:123667	|
214261	paperref:124612	paperref:120357	|
221323	paperref:121030	paperref:122964	|
222518	paperref:123681	paperref:121115	|
223777	paperref:120563	paperref:120421	|
207126	paperref:124063	paperref:123060	|
207197	paperref:120956	paperref:125353	|
215428	paperref:121300	paperref:123307	|
227272	paperref:121567	paperref:121343	|
236638	paperref:120945	paperref:120947	|
211913	paperref:123644	paperref:123979	|
207573	paperref:120479	paperref:123823	|
215659	paperref:123234	paperref:123229	|
221106	paperref:120981	paperref:120979	|
227747	paperref:124595	paperref:123720	|
237785	paperref:122593	paperref:122592	|
232379	paperref:123715	paperref:123714	|
217777	paperref:120414	paperref:124439	|
215682	paperref:120420	paperref:123234	|	exists=NOTEXIST:P=1.0,0.0
228722	paperref:122080	paperref:120999	|
210655	paperref:121444	paperref:121343	|	exists=NOTEXIST:P=1.0,0.0
233428	paperref:124085	paperref:122850	|
212951	paperref:120614	paperref:120613	|
200990	paperref:120575	paperref:121347	|
229944	paperref:125398	paperref:125260	|
225015	paperref:120408	paperref:122015	|
230131	paperref:124351	paperref:124594	|
224340	paperref:121714	paperref:119917	|	exists=NOTEXIST:P=1.0,0.0
225397	paperref:124892	paperref:121678	|	exists=NOTEXIST:P=1.0,0.0
201059	paperref:125064	paperref:125060	|
233632	paperref:124615	paperref:123722	|
205286	paperref:122192	paperref:123115	|
215604	paperref:123781	paperref:123593	|
233741	paperref:124571	paperref:123006	|
210135	paperref:123049	paperref:120937	|
208305	paperref:121676	paperref:121428	|
210168	paperref:119897	paperref:125146	|
201189	paperref:120805	paperref:120576	|
207022	paperref:123312	paperref:123646	|	exists=NOTEXIST:P=1.0,0.0
205867	paperref:121138	paperref:124068	|
212366	paperref:121514	paperref:124375	|
200894	paperref:123651	paperref:120254	|
232903	paperref:121558	paperref:121559	|
205201	paperref:122192	paperref:120801	|
201775	paperref:123034	paperref:123362	|	exists=NOTEXIST:P=1.0,0.0
203289	paperref:123229	paperref:122190	|
210836	paperref:124170	paperref:120938	|
213501	paperref:123640	paperref:123982	|
213736	paperref:121299	paperref:121298	|	exists=EXIST:P=0.0,1.0
213728	paperref:121299	paperref:123651	|	exists=NOTEXIST:P=1.0,0.0
230856	paperref:123295	paperref:121817	|
211642	paperref:123154	paperref:123359	|
209264	paperref:122317	paperref:122312	|
213715	paperref:121299	paperref:123643	|
220618	paperref:123914	paperref:124615	|	exists=NOTEXIST:P=1.0,0.0
214127	paperref:121435	paperref:121110	|
203241	paperref:121690	paperref:123142	|
236544	paperref:120948	paperref:123647	|
223983	paperref:120564	paperref:124931	|
236062	paperref:122828	paperref:122613	|	exists=NOTEXIST:P=1.0,0.0
238581	paperref:120442	paperref:122917	|
219431	paperref:121110	paperref:120772	|	exists=NOTEXIST:P=1.0,0.0
205367	paperref:123685	paperref:124069	|
233563	paperref:121690	paperref:120768	|
228685	paperref:122080	paperref:123509	|
220777	paperref:121285	paperref:125261	|
234861	paperref:121323	paperref:125457	|
234036	paperref:122919	paperref:120015	|	exists=NOTEXIST:P=1.0,0.0
230728	paperref:123654	paperref:120463	|
219460	paperref:121280	paperref:120118	|
217481	paperref:125229	paperref:124486	|	exists=NOTEXIST:P=1.0,0.0
225142	paperref:123434	paperref:123722	|
225562	paperref:122915	paperref:121061	|
219239	paperref:122107	paperref:120308	|
222061	paperref:120754	paperref:121402	|
219694	paperref:125080	paperref:123722	|	exists=NOTEXIST:P=1.0,0.0
236975	paperref:124001	paperref:123643	|	exists=NOTEXIST:P=1.0,0.0
201841	paperref:122936	paperref:120373	|
213124	paperref:121088	paperref:124017	|
235467	paperref:123114	paperref:120710	|
216825	paperref:121652	paperref:120672	|
219746	paperref:122015	paperref:120419	|
217338	paperref:120239	paperref:120412	|
206683	paperref:123364	paperref:123363	|	exists=EXIST:P=0.0,1.0
212255	paperref:124356	paperref:120360	|	exists=NOTEXIST:P=1.0,0.0
232282	paperref:124595	paperref:124835	|	exists=NOTEXIST:P=1.0,0.0
227878	paperref:121030	paperref:122509	|	exists=NOTEXIST:P=1.0,0.0
205785	paperref:122740	paperref:120983	|
201637	paperref:119881	paperref:120940	|
213130	paperref:121088	paperref:124155	|
227593	paperref:121110	paperref:123056	|
216934	paperref:124217	paperref:123702	|
214278	paperref:120455	paperref:120357	|
227760	paperref:123720	paperref:120945	|
220918	paperref:124691	paperref:120308	|	exists=NOTEXIST:P=1.0,0.0
215356	paperref:124058	paperref:123431	|
218734	paperref:122108	paperref:120417	|
230016	paperref:124404	paperref:123659	|	exists=NOTEXIST:P=1.0,0.0
217749	paperref:120414	paperref:122015	|	exists=NOTEXIST:P=1.0,0.0
204875	paperref:120984	paperref:124930	|
226857	paperref:123432	paperref:121563	|
222354	paperref:123230	paperref:123688	|
224914	paperref:120869	paperref:120407	|
214392	paperref:123302	paperref:124058	|
228030	paperref:124462	paperref:124516	|	exists=NOTEXIST:P=1.0,0.0
217186	paperref:120414	paperref:120411	|	exists=EXIST:P=0.0,1.0
225736	paperref:120940	paperref:121062	|
232173	paperref:120646	paperref:125033	|
207629	paperref:123310	paperref:122079	|
223437	paperref:123684	paperref:120801	|
233748	paperref:121185	paperref:122510	|
231008	paperref:120112	paperref:119987	|
232464	paperref:123715	paperref:120459	|	exists=NOTEXIST:P=1.0,0.0
208528	paperref:120362	paperref:123719	|
221328	paperref:120902	paperref:120897	|	exists=EXIST:P=0.0,1.0
215742	paperref:121063	paperref:122102	|
205321	paperref:120789	paperref:123360	|
218522	paperref:123709	paperref:123712	|	exists=EXIST:P=0.0,1.0
218026	paperref:120767	paperref:120415	|
237759	paperref:121753	paperref:120308	|	exists=NOTEXIST:P=1.0,0.0
233216	paperref:124612	paperref:124346	|
219093	paperref:120120	paperref:121307	|
218731	paperref:120241	paperref:122108	|
205611	paperref:123428	paperref:123431	|
209611	paperref:121519	paperref:124001	|
228329	paperref:121111	paperref:120801	|	exists=NOTEXIST:P=1.0,0.0
222067	paperref:121402	paperref:122649	|
225975	paperref:120423	paperref:121064	|
225855	paperref:124895	paperref:121681	|
214863	paperref:123913	paperref:123304	|	exists=NOTEXIST:P=1.0,0.0
228670	paperref:122080	paperref:122079	|
202870	paperref:121750	paperref:121227	|	exists=NOTEXIST:P=1.0,0.0
206376	paperref:120564	paperref:124066	|
205400	paperref:124069	paperref:120769	|
213414	paperref:124056	paperref:124594	|
207249	paperref:123708	paperref:121216	|
220279	paperref:120770	paperref:123059	|
237212	paperref:121460	paperref:120939	|
216129	paperref:123235	paperref:120416	|
226034	paperref:120032	paperref:122425	|	exists=NOTEXIST:P=1.0,0.0
209377	paperref:120308	paperref:122511	|
230303	paperref:120708	paperref:120710	|
207151	paperref:124063	paperref:121064	|
209659	paperref:121446	paperref:121519	|	exists=NOTEXIST:P=1.0,0.0
202040	paperref:120334	paperref:122739	|	exists=NOTEXIST:P=1.0,0.0
218878	paperref:123685	paperref:120417	|
217574	paperref:120413	paperref:124612	|	exists=NOTEXIST:P=1.0,0.0
233152	paperref:122478	paperref:123340	|
208222	paperref:123308	paperref:124178	|
223157	paperref:120568	paperref:123055	|
221848	paperref:121047	paperref:121051	|	exists=EXIST:P=0.0,1.0
217620	paperref:120413	paperref:123656	|
215539	paperref:123308	paperref:123643	|
211453	paperref:121215	paperref:124346	|
235861	paperref:121779	paperref:120308	|	exists=NOTEXIST:P=1.0,0.0
221079	paperref:120035	paperref:121284	|
212588	paperref:121513	paperref:123646	|
210328	paperref:121731	paperref:122850	|
236145	paperref:123639	paperref:120464	|
235904	paperref:120460	paperref:124594	|
236007	paperref:121247	paperref:124599	|
211904	paperref:123658	paperref:123979	|
215259	paperref:121145	paperref:124790	|
210609	paperref:120709	paperref:122515	|
237852	paperref:119913	paperref:123646	|
205906	paperref:124068	paperref:121356	|	exists=NOTEXIST:P=1.0,0.0
203619	paperref:124070	paperref:121519	|
231162	paperref:124355	paperref:121342	|
204353	paperref:122725	paperref:121526	|
222209	paperref:123681	paperref:123231	|
235912	paperref:122252	paperref:122254	|
219883	paperref:122106	paperref:120421	|
204746	paperref:125023	paperref:124203	|	exists=NOTEXIST:P=1.0,0.0
215021	paperref:124059	paperref:124594	|
234189	paperref:122502	paperref:120014	|	exists=NOTEXIST:P=1.0,0.0
219693	paperref:125080	paperref:120454	|	exists=NOTEXIST:P=1.0,0.0
206260	paperref:124067	paperref:124062	|	exists=EXIST:P=0.0,1.0
236981	paperref:121342	paperref:124001	|
222986	paperref:123794	paperref:122785	|
205658	paperref:121098	paperref:121096	|
233143	paperref:122915	paperref:124506	|	exists=NOTEXIST:P=1.0,0.0
222649	paperref:123680	paperref:121990	|	exists=NOTEXIST:P=1.0,0.0
210148	paperref:123049	paperref:121727	|
201529	paperref:121528	paperref:121051	|
233917	paperref:124608	paperref:124611	|
220992	paperref:122503	paperref:123913	|	exists=NOTEXIST:P=1.0,0.0
210785	paperref:121730	paperref:120937	|	exists=NOTEXIST:P=1.0,0.0
213815	paperref:121298	paperref:123639	|
228202	paperref:120308	paperref:121114	|
233542	paperref:120768	paperref:121990	|
209203	paperref:123655	paperref:120361	|
237897	paperref:123756	paperref:123755	|	exists=EXIST:P=0.0,1.0
207929	paperref:120249	paperref:124728	|
205960	paperref:125431	paperref:123378	|	exists=NOTEXIST:P=1.0,0.0
215757	paperref:122102	paperref:125378	|	exists=NOTEXIST:P=1.0,0.0
233536	paperref:122503	paperref:124614	|	exists=NOTEXIST:P=1.0,0.0
228851	paperref:124403	paperref:123648	|
213204	paperref:122363	paperref:124057	|
227809	paperref:123720	paperref:123721	|	exists=EXIST:P=0.0,1.0
224056	paperref:119917	paperref:121715	|
226771	paperref:120630	paperref:120710	|
202871	paperref:124667	paperref:119919	|	exists=NOTEXIST:P=1.0,0.0
223036	paperref:120864	paperref:123682	|
226221	paperref:124106	paperref:124109	|	exists=EXIST:P=0.0,1.0
216359	paperref:125296	paperref:122535	|
223082	paperref:123682	paperref:121061	|
216387	paperref:125082	paperref:120456	|
201520	paperref:121205	paperref:121528	|
207310	paperref:125079	paperref:121216	|
223620	paperref:123057	paperref:120566	|
216913	paperref:123227	paperref:120241	|
203482	paperref:124073	paperref:121353	|
232909	paperref:120732	paperref:121780	|	exists=NOTEXIST:P=1.0,0.0
228151	paperref:122004	paperref:121999	|	exists=EXIST:P=0.0,1.0
237167	paperref:121356	paperref:121990	|
228184	paperref:123060	paperref:121114	|
225902	paperref:120637	paperref:122141	|
212965	paperref:122207	paperref:120613	|
225881	paperref:120031	paperref:120861	|
229689	paperref:123719	paperref:122501	|
207533	paperref:123645	paperref:124062	|
207266	paperref:120263	paperref:121216	|
225931	paperref:120639	paperref:120334	|
230819	paperref:122207	paperref:123654	|
215745	paperref:122102	paperref:125034	|
238441	paperref:125362	paperref:125361	|
212427	paperref:121887	paperref:124309	|
209233	paperref:121564	paperref:120361	|
231563	paperref:122499	paperref:120464	|	exists=NOTEXIST:P=1.0,0.0
223804	paperref:120340	paperref:120335	|
231400	paperref:121787	paperref:121764	|
226479	paperref:124411	paperref:120571	|
237241	paperref:124419	paperref:121239	|
217707	paperref:120414	paperref:120869	|
229666	paperref:123719	paperref:124608	|
218491	paperref:123709	paperref:123646	|
233573	paperref:124085	paperref:122852	|	exists=NOTEXIST:P=1.0,0.0
201502	paperref:121528	paperref:120086	|
222371	paperref:121063	paperref:123230	|	exists=NOTEXIST:P=1.0,0.0
225505	paperref:121061	paperref:121832	|	exists=NOTEXIST:P=1.0,0.0
202739	paperref:122236	paperref:122235	|	exists=EXIST:P=0.0,1.0
234263	paperref:120097	paperref:122362	|
226807	paperref:124348	paperref:123432	|
225833	paperref:121063	paperref:120444	|
201663	paperref:119881	paperref:121216	|
227115	paperref:120869	paperref:120868	|
227101	paperref:124513	paperref:124466	|
224088	paperref:123689	paperref:121115	|
224734	paperref:120406	paperref:122934	|
230761	paperref:123654	paperref:123714	|
209170	paperref:120361	paperref:123434	|
224054	paperref:121715	paperref:119918	|	exists=NOTEXIST:P=1.0,0.0
218107	paperref:120415	paperref:121989	|
214928	paperref:122070	paperref:121081	|
222525	paperref:123681	paperref:123668	|
202741	paperref:120278	paperref:123257	|
221201	paperref:120980	paperref:121315	|
208093	paperref:124178	paperref:121832	|
203867	paperref:120461	paperref:122734	|
215806	paperref:122948	paperref:120356	|
232905	paperref:121780	paperref:124366	|	exists=NOTEXIST:P=1.0,0.0
229636	paperref:120420	paperref:121993	|
227521	paperref:123472	paperref:120864	|
237344	paperref:125035	paperref:123061	|	exists=NOTEXIST:P=1.0,0.0
209384	paperref:123619	paperref:123011	|
225722	paperref:121062	paperref:122080	|
206266	paperref:124067	paperref:123662	|
205082	paperref:122192	paperref:121111	|
236408	paperref:122251	paperref:120086	|
206197	paperref:124067	paperref:122370	|
201477	paperref:122195	paperref:120476	|	exists=NOTEXIST:P=1.0,0.0
208787	paperref:120220	paperref:125288	|
218899	paperref:120418	paperref:120417	|
205180	paperref:123680	paperref:122192	|
228006	paperref:123057	paperref:121793	|	exists=NOTEXIST:P=1.0,0.0
228443	paperref:122568	paperref:125311	|
206798	paperref:124064	paperref:123234	|
236231	paperref:122251	paperref:124995	|
209956	paperref:120363	paperref:124351	|
209279	paperref:119894	paperref:123640	|
216625	paperref:120354	paperref:121562	|
233165	paperref:120203	paperref:122608	|
220680	paperref:123914	paperref:123713	|	exists=NOTEXIST:P=1.0,0.0
215078	paperref:123305	paperref:123660	|
209871	paperref:120267	paperref:120358	|
237817	paperref:120307	paperref:120306	|	exists=EXIST:P=0.0,1.0
203887	paperref:120946	paperref:122734	|
237204	paperref:124422	paperref:124418	|
225232	paperref:120632	paperref:124437	|	exists=NOTEXIST:P=1.0,0.0
218152	paperref:121921	paperref:121916	|
202634	paperref:124801	paperref:121744	|
223200	paperref:123791	paperref:125175	|	exists=NOTEXIST:P=1.0,0.0
232508	paperref:124613	paperref:123716	|
235668	paperref:120946	paperref:121563	|
203784	paperref:123832	paperref:121183	|	exists=NOTEXIST:P=1.0,0.0
212787	paperref:124055	paperref:123303	|
236139	paperref:120465	paperref:120464	|
233976	paperref:124408	paperref:124405	|	exists=EXIST:P=0.0,1.0
213327	paperref:120615	paperref:121342	|
213482	paperref:124056	paperref:123307	|	exists=NOTEXIST:P=1.0,0.0
205997	paperref:123429	paperref:120355	|
234846	paperref:124403	paperref:122488	|
209556	paperref:121519	paperref:120866	|	exists=NOTEXIST:P=1.0,0.0
222718	paperref:123680	paperref:123947	|
211885	paperref:121512	paperref:120999	|
212262	paperref:123645	paperref:120360	|
218005	paperref:120415	paperref:120568	|
217128	paperref:121359	paperref:123569	|
203734	paperref:124398	paperref:122516	|
209071	paperref:120265	paperref:121211	|
227605	paperref:124249	paperref:121335	|	exists=NOTEXIST:P=1.0,0.0
215962	paperref:123684	paperref:122869	|
209847	paperref:121342	paperref:120267	|
222126	paperref:123113	paperref:121402	|
204600	paperref:121525	paperref:125053	|
237291	paperref:122369	paperref:123053	|
234111	paperref:122142	paperref:125233	|
206926	paperref:120852	paperref:123251	|	exists=NOTEXIST:P=1.0,0.0
213009	paperref:123980	paperref:123658	|	exists=NOTEXIST:P=1.0,0.0
229885	paperref:123658	paperref:123714	|	exists=NOTEXIST:P=1.0,0.0
208189	paperref:122501	paperref:124178	|
218701	paperref:120239	paperref:122108	|
219207	paperref:122107	paperref:123683	|	exists=NOTEXIST:P=1.0,0.0
214913	paperref:122671	paperref:122638	|
213634	paperref:120466	paperref:123716	|
226447	paperref:120571	paperref:124400	|	exists=NOTEXIST:P=1.0,0.0
234538	paperref:123644	paperref:121808	|	exists=NOTEXIST:P=1.0,0.0
232422	paperref:123715	paperref:120948	|
231299	paperref:122568	paperref:125316	|
237483	paperref:120456	paperref:124594	|
202650	paperref:122381	paperref:119916	|
220320	paperref:124462	paperref:122436	|
224252	paperref:123655	paperref:123688	|
233854	paperref:124639	paperref:122137	|
204175	paperref:125456	paperref:120793	|
215654	paperref:120242	paperref:123234	|
215152	paperref:121921	paperref:122817	|	exists=NOTEXIST:P=1.0,0.0
224460	paperref:122498	paperref:122649	|	exists=NOTEXIST:P=1.0,0.0
221614	paperref:121053	paperref:121050	|
234370	paperref:124406	paperref:121751	|
230618	paperref:120458	paperref:124353	|	exists=NOTEXIST:P=1.0,0.0
225413	paperref:120634	paperref:122834	|
236292	paperref:123645	paperref:120463	|
227006	paperref:123433	paperref:120946	|	exists=NOTEXIST:P=1.0,0.0
223111	paperref:121343	paperref:123682	|	exists=NOTEXIST:P=1.0,0.0
236510	paperref:121833	paperref:123474	|
