UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
445289	paperref:324614	paperref:327475	|	exists=NOTEXIST:P=1.0,0.0
423187	paperref:328724	paperref:327216	|	exists=NOTEXIST:P=1.0,0.0
435009	paperref:327443	paperref:328685	|
432585	paperref:329014	paperref:326392	|
436756	paperref:329073	paperref:328799	|
439449	paperref:329164	paperref:327154	|	exists=NOTEXIST:P=1.0,0.0
475803	paperref:328263	paperref:328264	|
452765	paperref:326501	paperref:328021	|
471672	paperref:324501	paperref:324889	|
429720	paperref:326748	paperref:328078	|
418294	paperref:328503	paperref:326814	|
420002	paperref:328862	paperref:326919	|
459161	paperref:325882	paperref:327684	|
471256	paperref:329413	paperref:326007	|
427944	paperref:330163	paperref:330069	|
466788	paperref:326887	paperref:324579	|	exists=NOTEXIST:P=1.0,0.0
459559	paperref:325143	paperref:327406	|
481319	paperref:326893	paperref:328514	|
454844	paperref:326155	paperref:328570	|
452492	paperref:324525	paperref:325350	|
475333	paperref:324858	paperref:329412	|
441997	paperref:327560	paperref:324936	|
451272	paperref:329695	paperref:328991	|
466487	paperref:324490	paperref:324641	|
455349	paperref:328427	paperref:325095	|
441685	paperref:326904	paperref:329439	|	exists=NOTEXIST:P=1.0,0.0
481570	paperref:326890	paperref:328958	|
420117	paperref:327745	paperref:326782	|
429517	paperref:329964	paperref:329681	|
424268	paperref:329230	paperref:324619	|
480538	paperref:324938	paperref:327210	|
478827	paperref:324383	paperref:324875	|
422896	paperref:328253	paperref:329717	|
452734	paperref:328021	paperref:325538	|	exists=NOTEXIST:P=1.0,0.0
436899	paperref:325569	paperref:328799	|
415852	paperref:325725	paperref:325889	|
456329	paperref:329703	paperref:324582	|	exists=NOTEXIST:P=1.0,0.0
439617	paperref:329834	paperref:329664	|	exists=NOTEXIST:P=1.0,0.0
486317	paperref:327209	paperref:327707	|
443395	paperref:325389	paperref:329128	|
448126	paperref:324431	paperref:329042	|	exists=NOTEXIST:P=1.0,0.0
436081	paperref:325494	paperref:328690	|
443778	paperref:325218	paperref:327338	|
420432	paperref:326275	paperref:324324	|	exists=NOTEXIST:P=1.0,0.0
424927	paperref:329217	paperref:326493	|
484972	paperref:326650	paperref:326652	|
428594	paperref:325030	paperref:327080	|
468233	paperref:328114	paperref:325778	|	exists=NOTEXIST:P=1.0,0.0
470072	paperref:329073	paperref:325195	|
473218	paperref:324852	paperref:327244	|	exists=NOTEXIST:P=1.0,0.0
453868	paperref:326705	paperref:324381	|	exists=NOTEXIST:P=1.0,0.0
439041	paperref:327080	paperref:326443	|
453501	paperref:326188	paperref:325015	|
460205	paperref:328775	paperref:330020	|	exists=NOTEXIST:P=1.0,0.0
458449	paperref:327604	paperref:325767	|
442149	paperref:328863	paperref:327892	|
464083	paperref:327962	paperref:325313	|	exists=NOTEXIST:P=1.0,0.0
472652	paperref:326171	paperref:327307	|	exists=NOTEXIST:P=1.0,0.0
469499	paperref:328594	paperref:324509	|
464075	paperref:327962	paperref:328534	|
452937	paperref:326586	paperref:326108	|
433613	paperref:326236	paperref:325489	|
444024	paperref:325758	paperref:324618	|
467293	paperref:324322	paperref:326930	|
480962	paperref:327633	paperref:327635	|
455670	paperref:326366	paperref:326767	|	exists=NOTEXIST:P=1.0,0.0
474914	paperref:329413	paperref:328269	|
469549	paperref:326962	paperref:326963	|
478556	paperref:324322	paperref:330093	|
421106	paperref:329679	paperref:329296	|
484365	paperref:327432	paperref:324535	|
457454	paperref:329299	paperref:326473	|
429412	paperref:329964	paperref:327570	|
427373	paperref:327284	paperref:324619	|
438751	paperref:328746	paperref:329390	|	exists=NOTEXIST:P=1.0,0.0
437398	paperref:327678	paperref:327864	|
461224	paperref:329683	paperref:328310	|
477837	paperref:326220	paperref:326327	|
484611	paperref:329073	paperref:326154	|
485074	paperref:328681	paperref:328680	|
444497	paperref:325758	paperref:324619	|
434964	paperref:327862	paperref:327443	|
417609	paperref:329025	paperref:326232	|
465784	paperref:326721	paperref:327316	|	exists=NOTEXIST:P=1.0,0.0
485397	paperref:328393	paperref:326156	|
471673	paperref:326646	paperref:324889	|
462829	paperref:325227	paperref:329791	|	exists=NOTEXIST:P=1.0,0.0
435500	paperref:325738	paperref:325540	|	exists=NOTEXIST:P=1.0,0.0
485476	paperref:326216	paperref:329438	|	exists=NOTEXIST:P=1.0,0.0
475418	paperref:327040	paperref:324513	|
438908	paperref:326299	paperref:328978	|
432354	paperref:329014	paperref:330013	|
425731	paperref:329222	paperref:325556	|
478695	paperref:327039	paperref:327040	|
447367	paperref:328357	paperref:329411	|
446529	paperref:326796	paperref:328359	|
473567	paperref:324890	paperref:324453	|	exists=NOTEXIST:P=1.0,0.0
460761	paperref:328334	paperref:330116	|
455992	paperref:325752	paperref:324696	|
430732	paperref:326498	paperref:330131	|	exists=NOTEXIST:P=1.0,0.0
455846	paperref:327263	paperref:329894	|
453245	paperref:327118	paperref:327977	|	exists=NOTEXIST:P=1.0,0.0
448769	paperref:328907	paperref:325532	|	exists=NOTEXIST:P=1.0,0.0
474935	paperref:329413	paperref:325995	|
420292	paperref:325831	paperref:327271	|
416698	paperref:325411	paperref:329459	|	exists=NOTEXIST:P=1.0,0.0
460635	paperref:327963	paperref:325896	|
441556	paperref:326080	paperref:326985	|	exists=NOTEXIST:P=1.0,0.0
436098	paperref:326900	paperref:326898	|
419347	paperref:325156	paperref:325955	|
471584	paperref:326009	paperref:327707	|
430670	paperref:328076	paperref:325159	|
477135	paperref:326640	paperref:325129	|
453984	paperref:326683	paperref:326096	|
474093	paperref:324646	paperref:324512	|
442846	paperref:327188	paperref:329646	|	exists=NOTEXIST:P=1.0,0.0
484129	paperref:329191	paperref:328271	|	exists=NOTEXIST:P=1.0,0.0
431384	paperref:327233	paperref:328935	|
469853	paperref:328261	paperref:328259	|
459696	paperref:330128	paperref:329032	|
421037	paperref:325264	paperref:328138	|	exists=NOTEXIST:P=1.0,0.0
415731	paperref:328114	paperref:325615	|
438350	paperref:328529	paperref:328360	|
481333	paperref:328387	paperref:327977	|
466388	paperref:328194	paperref:329029	|
462431	paperref:329413	paperref:325219	|	exists=NOTEXIST:P=1.0,0.0
455108	paperref:325289	paperref:325472	|
440777	paperref:329443	paperref:328593	|	exists=NOTEXIST:P=1.0,0.0
455176	paperref:326797	paperref:326708	|
461481	paperref:326808	paperref:329682	|	exists=NOTEXIST:P=1.0,0.0
416156	paperref:329386	paperref:326518	|
465761	paperref:328332	paperref:330079	|
484608	paperref:330153	paperref:330152	|	exists=EXIST:P=0.0,1.0
447832	paperref:325920	paperref:326808	|
415975	paperref:325483	paperref:325484	|
461028	paperref:328680	paperref:328841	|	exists=NOTEXIST:P=1.0,0.0
469717	paperref:325236	paperref:328901	|
417580	paperref:325413	paperref:328139	|
451584	paperref:327051	paperref:328807	|
450593	paperref:326810	paperref:326154	|	exists=NOTEXIST:P=1.0,0.0
439452	paperref:329300	paperref:324533	|
487414	paperref:327235	paperref:327239	|	exists=EXIST:P=0.0,1.0
475537	paperref:329338	paperref:325805	|
436813	paperref:327962	paperref:328799	|
449912	paperref:326253	paperref:329563	|
463743	paperref:327482	paperref:328537	|
457139	paperref:328344	paperref:326101	|
425044	paperref:328856	paperref:325037	|	exists=NOTEXIST:P=1.0,0.0
469176	paperref:326729	paperref:329288	|
472413	paperref:330131	paperref:330130	|
484231	paperref:329424	paperref:329766	|
450469	paperref:324607	paperref:326258	|	exists=NOTEXIST:P=1.0,0.0
420797	paperref:328838	paperref:328747	|
479600	paperref:324932	paperref:324533	|
425833	paperref:325035	paperref:327519	|	exists=NOTEXIST:P=1.0,0.0
444390	paperref:328139	paperref:327160	|
487716	paperref:326162	paperref:324375	|	exists=NOTEXIST:P=1.0,0.0
416825	paperref:325815	paperref:324631	|
486878	paperref:328374	paperref:325828	|	exists=NOTEXIST:P=1.0,0.0
471869	paperref:328679	paperref:329120	|
425930	paperref:324610	paperref:328405	|
447360	paperref:328357	paperref:326321	|
432579	paperref:329014	paperref:327918	|
466882	paperref:328220	paperref:329752	|	exists=NOTEXIST:P=1.0,0.0
429706	paperref:327441	paperref:328078	|	exists=NOTEXIST:P=1.0,0.0
437471	paperref:328567	paperref:328256	|
462177	paperref:326517	paperref:329749	|
486538	paperref:325990	paperref:325988	|	exists=EXIST:P=0.0,1.0
475470	paperref:325447	paperref:325450	|	exists=EXIST:P=0.0,1.0
422208	paperref:325507	paperref:327045	|
416094	paperref:329386	paperref:326905	|
416914	paperref:326215	paperref:328725	|
471968	paperref:326886	paperref:328273	|
484767	paperref:328282	paperref:328959	|	exists=NOTEXIST:P=1.0,0.0
440577	paperref:326906	paperref:330120	|	exists=NOTEXIST:P=1.0,0.0
476839	paperref:327146	paperref:327148	|
481768	paperref:327253	paperref:327993	|
483880	paperref:328529	paperref:328270	|
487233	paperref:326645	paperref:327164	|
483305	paperref:324541	paperref:325470	|
455435	paperref:328016	paperref:329404	|
458176	paperref:325095	paperref:324572	|	exists=NOTEXIST:P=1.0,0.0
487367	paperref:325253	paperref:325251	|
458506	paperref:324589	paperref:326458	|
439727	paperref:329441	paperref:328222	|
416804	paperref:325202	paperref:327668	|
479447	paperref:327520	paperref:326214	|
475178	paperref:328035	paperref:325251	|
477786	paperref:329994	paperref:326159	|
476821	paperref:328182	paperref:326950	|	exists=NOTEXIST:P=1.0,0.0
426048	paperref:330066	paperref:324585	|
466125	paperref:325000	paperref:329403	|
436408	paperref:325493	paperref:326000	|	exists=NOTEXIST:P=1.0,0.0
456626	paperref:326005	paperref:326588	|
437018	paperref:324474	paperref:328425	|
468160	paperref:329891	paperref:329413	|	exists=NOTEXIST:P=1.0,0.0
441069	paperref:327334	paperref:327106	|
449214	paperref:326601	paperref:327730	|
471418	paperref:324888	paperref:330091	|
452035	paperref:327050	paperref:328581	|
430719	paperref:326584	paperref:326498	|	exists=NOTEXIST:P=1.0,0.0
439086	paperref:325597	paperref:326660	|
464786	paperref:329471	paperref:325693	|	exists=NOTEXIST:P=1.0,0.0
457299	paperref:326984	paperref:325955	|
473824	paperref:329287	paperref:326522	|	exists=NOTEXIST:P=1.0,0.0
478916	paperref:329278	paperref:324633	|
425939	paperref:328405	paperref:327081	|
479325	paperref:328676	paperref:326186	|
472012	paperref:327212	paperref:325666	|	exists=NOTEXIST:P=1.0,0.0
459993	paperref:324345	paperref:327024	|	exists=NOTEXIST:P=1.0,0.0
455769	paperref:325913	paperref:329680	|
484790	paperref:326215	paperref:325689	|
465657	paperref:328334	paperref:328331	|
422023	paperref:326783	paperref:328575	|
442971	paperref:328356	paperref:325132	|	exists=NOTEXIST:P=1.0,0.0
417213	paperref:329388	paperref:329719	|
478895	paperref:328318	paperref:325121	|
467535	paperref:329893	paperref:327706	|
455631	paperref:328696	paperref:329841	|
472125	paperref:327628	paperref:324442	|	exists=NOTEXIST:P=1.0,0.0
484136	paperref:324644	paperref:327152	|
441739	paperref:329240	paperref:325762	|
472605	paperref:328542	paperref:329642	|
438870	paperref:326299	paperref:327649	|
470451	paperref:324313	paperref:324312	|
437280	paperref:329956	paperref:327081	|
452348	paperref:328020	paperref:328017	|
417061	paperref:326277	paperref:329458	|	exists=NOTEXIST:P=1.0,0.0
442678	paperref:328082	paperref:325203	|
475416	paperref:325253	paperref:324513	|
427982	paperref:328409	paperref:326845	|	exists=NOTEXIST:P=1.0,0.0
467455	paperref:328921	paperref:328986	|
430753	paperref:326498	paperref:328273	|
417616	paperref:329025	paperref:326231	|
436129	paperref:327941	paperref:326117	|
486453	paperref:329073	paperref:327727	|	exists=NOTEXIST:P=1.0,0.0
466723	paperref:328336	paperref:328682	|
463306	paperref:327484	paperref:327483	|
441827	paperref:329240	paperref:327200	|	exists=NOTEXIST:P=1.0,0.0
460309	paperref:324409	paperref:325963	|
442446	paperref:329890	paperref:328417	|	exists=NOTEXIST:P=1.0,0.0
427542	paperref:328406	paperref:328363	|
433413	paperref:327771	paperref:329701	|	exists=NOTEXIST:P=1.0,0.0
453128	paperref:326864	paperref:325798	|
477695	paperref:328538	paperref:328986	|
457770	paperref:328992	paperref:325183	|
419435	paperref:324786	paperref:326277	|	exists=NOTEXIST:P=1.0,0.0
428513	paperref:325068	paperref:327286	|
481543	paperref:326890	paperref:328269	|
487851	paperref:329214	paperref:324802	|
427510	paperref:328406	paperref:328561	|
418629	paperref:328669	paperref:326625	|
469740	paperref:325778	paperref:328535	|
469929	paperref:327738	paperref:326529	|
475498	paperref:328061	paperref:324516	|
425725	paperref:325828	paperref:329222	|
444442	paperref:328139	paperref:328138	|
487609	paperref:327201	paperref:327202	|
481875	paperref:328274	paperref:327631	|	exists=NOTEXIST:P=1.0,0.0
465249	paperref:329939	paperref:328281	|
432390	paperref:329014	paperref:329624	|
431795	paperref:324408	paperref:329015	|
458462	paperref:324799	paperref:324944	|
455729	paperref:325913	paperref:329298	|
478596	paperref:329430	paperref:329776	|
459438	paperref:328018	paperref:325000	|
447456	paperref:329955	paperref:324650	|
465988	paperref:327579	paperref:329899	|	exists=NOTEXIST:P=1.0,0.0
435951	paperref:328451	paperref:328686	|	exists=NOTEXIST:P=1.0,0.0
451891	paperref:326938	paperref:325110	|
426361	paperref:324816	paperref:326437	|
441367	paperref:327895	paperref:330093	|
463023	paperref:327310	paperref:328281	|	exists=NOTEXIST:P=1.0,0.0
429618	paperref:329964	paperref:326874	|
430416	paperref:328079	paperref:327519	|
447530	paperref:328089	paperref:328172	|	exists=NOTEXIST:P=1.0,0.0
456425	paperref:324408	paperref:324609	|
475770	paperref:325557	paperref:325690	|
458002	paperref:325092	paperref:325094	|	exists=EXIST:P=0.0,1.0
451116	paperref:327314	paperref:328857	|	exists=NOTEXIST:P=1.0,0.0
417973	paperref:326062	paperref:328555	|
467692	paperref:324958	paperref:325828	|
433160	paperref:329969	paperref:329782	|
463849	paperref:328582	paperref:324938	|
445806	paperref:326852	paperref:329560	|
483879	paperref:328529	paperref:327427	|
441978	paperref:327560	paperref:324432	|
462873	paperref:327275	paperref:325421	|
479907	paperref:325963	paperref:329800	|
430979	paperref:324924	paperref:326840	|	exists=NOTEXIST:P=1.0,0.0
454729	paperref:328022	paperref:327472	|
430570	paperref:329526	paperref:325070	|
468672	paperref:328338	paperref:329119	|
468580	paperref:324842	paperref:324857	|
439866	paperref:324765	paperref:327405	|
482354	paperref:327383	paperref:328987	|	exists=NOTEXIST:P=1.0,0.0
482040	paperref:324505	paperref:329654	|
433554	paperref:329522	paperref:329893	|
423328	paperref:329718	paperref:329436	|
484484	paperref:327435	paperref:327377	|	exists=NOTEXIST:P=1.0,0.0
421804	paperref:326905	paperref:325265	|
438931	paperref:325278	paperref:324646	|
436826	paperref:328799	paperref:324641	|
436890	paperref:329309	paperref:328799	|
485149	paperref:327439	paperref:329756	|	exists=NOTEXIST:P=1.0,0.0
465794	paperref:327316	paperref:329563	|
436557	paperref:324834	paperref:329396	|	exists=NOTEXIST:P=1.0,0.0
431492	paperref:329015	paperref:329824	|
478098	paperref:326034	paperref:325896	|
424351	paperref:330073	paperref:326042	|
455771	paperref:325913	paperref:328517	|	exists=NOTEXIST:P=1.0,0.0
435522	paperref:325738	paperref:325541	|	exists=NOTEXIST:P=1.0,0.0
430660	paperref:329565	paperref:325159	|
483230	paperref:327710	paperref:327707	|
475876	paperref:327574	paperref:327359	|
474997	paperref:327243	paperref:329073	|	exists=NOTEXIST:P=1.0,0.0
433794	paperref:329510	paperref:329016	|
428099	paperref:324813	paperref:325399	|
436989	paperref:324474	paperref:328581	|
433457	paperref:329522	paperref:327864	|	exists=NOTEXIST:P=1.0,0.0
461696	paperref:328843	paperref:328672	|
483371	paperref:326987	paperref:328053	|
480390	paperref:326012	paperref:326154	|
428527	paperref:328930	paperref:327369	|
483289	paperref:326865	paperref:329086	|	exists=NOTEXIST:P=1.0,0.0
471851	paperref:325444	paperref:325443	|
439421	paperref:329309	paperref:327569	|	exists=NOTEXIST:P=1.0,0.0
455185	paperref:326708	paperref:330077	|
487125	paperref:329211	paperref:327205	|
462673	paperref:329268	paperref:329267	|
441434	paperref:328124	paperref:327895	|	exists=NOTEXIST:P=1.0,0.0
433258	paperref:329969	paperref:327993	|
429189	paperref:329524	paperref:328537	|
456983	paperref:327199	paperref:325758	|
451333	paperref:329191	paperref:324483	|
437324	paperref:328357	paperref:329517	|
450109	paperref:327110	paperref:328775	|	exists=NOTEXIST:P=1.0,0.0
449038	paperref:327952	paperref:327745	|
433729	paperref:325807	paperref:329016	|
440028	paperref:326905	paperref:328252	|
455048	paperref:324751	paperref:326094	|
487721	paperref:326162	paperref:326319	|
478764	paperref:328539	paperref:326747	|
452735	paperref:328283	paperref:328021	|	exists=NOTEXIST:P=1.0,0.0
443522	paperref:328353	paperref:328352	|
478081	paperref:329804	paperref:325896	|	exists=NOTEXIST:P=1.0,0.0
453482	paperref:325015	paperref:327730	|	exists=NOTEXIST:P=1.0,0.0
474110	paperref:327041	paperref:324512	|
467755	paperref:325652	paperref:325888	|
434282	paperref:328713	paperref:329638	|
435086	paperref:327795	paperref:328450	|
466972	paperref:324411	paperref:325192	|
464753	paperref:326987	paperref:329855	|
447290	paperref:326542	paperref:328088	|	exists=NOTEXIST:P=1.0,0.0
441111	paperref:329411	paperref:325849	|
481169	paperref:328022	paperref:325068	|
450608	paperref:326188	paperref:326810	|
455468	paperref:327649	paperref:325581	|
437923	paperref:325867	paperref:325734	|
449756	paperref:329311	paperref:329505	|
476395	paperref:329430	paperref:325125	|
461069	paperref:325424	paperref:327277	|
444862	paperref:328053	paperref:328418	|
460957	paperref:326433	paperref:327120	|
453699	paperref:325797	paperref:327221	|
487033	paperref:329184	paperref:328272	|	exists=NOTEXIST:P=1.0,0.0
448872	paperref:326815	paperref:328173	|
445361	paperref:325744	paperref:326646	|
438567	paperref:327192	paperref:327622	|	exists=NOTEXIST:P=1.0,0.0
454161	paperref:326819	paperref:329065	|	exists=NOTEXIST:P=1.0,0.0
