UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
17391	email:294	email:247	|	exists=NOTEXIST:P=1.0,0.0
2070	email:212	email:269	|	exists=NOTEXIST:P=1.0,0.0
15458	email:63	email:310	|
5042	email:37	email:19	|	exists=NOTEXIST:P=1.0,0.0
14132	email:191	email:254	|	exists=NOTEXIST:P=1.0,0.0
11755	email:316	email:71	|
9616	email:3	email:117	|
8944	email:144	email:198	|	exists=NOTEXIST:P=1.0,0.0
7176	email:235	email:241	|	exists=NOTEXIST:P=1.0,0.0
20059	email:136	email:135	|	exists=NOTEXIST:P=1.0,0.0
19182	email:15	email:286	|
1669	email:152	email:247	|	exists=NOTEXIST:P=1.0,0.0
5795	email:255	email:166	|	exists=NOTEXIST:P=1.0,0.0
14656	email:200	email:228	|
1941	email:240	email:27	|
11773	email:316	email:48	|
18365	email:44	email:69	|
4664	email:291	email:328	|	exists=NOTEXIST:P=1.0,0.0
18964	email:28	email:151	|
2910	email:265	email:39	|
11034	email:195	email:185	|
6582	email:182	email:286	|	exists=NOTEXIST:P=1.0,0.0
20335	email:150	email:304	|	exists=NOTEXIST:P=1.0,0.0
19658	email:326	email:151	|
12504	email:310	email:324	|	exists=NOTEXIST:P=1.0,0.0
17622	email:83	email:247	|	exists=NOTEXIST:P=1.0,0.0
8364	email:276	email:24	|	exists=NOTEXIST:P=1.0,0.0
14532	email:146	email:149	|	exists=NOTEXIST:P=1.0,0.0
19060	email:199	email:109	|	exists=NOTEXIST:P=1.0,0.0
6386	email:74	email:64	|	exists=NOTEXIST:P=1.0,0.0
17222	email:259	email:69	|
11499	email:48	email:305	|
4726	email:164	email:95	|
1276	email:285	email:267	|
20232	email:31	email:33	|	exists=NOTEXIST:P=1.0,0.0
8316	email:114	email:91	|	exists=NOTEXIST:P=1.0,0.0
10260	email:174	email:270	|
19510	email:312	email:193	|	exists=NOTEXIST:P=1.0,0.0
16455	email:38	email:193	|	exists=NOTEXIST:P=1.0,0.0
4025	email:83	email:323	|
6125	email:163	email:251	|	exists=NOTEXIST:P=1.0,0.0
18154	email:4	email:109	|	exists=NOTEXIST:P=1.0,0.0
7552	email:41	email:202	|	exists=NOTEXIST:P=1.0,0.0
8027	email:74	email:286	|	exists=NOTEXIST:P=1.0,0.0
8481	email:82	email:308	|	exists=NOTEXIST:P=1.0,0.0
16207	email:115	email:271	|	exists=NOTEXIST:P=1.0,0.0
1891	email:27	email:14	|
16386	email:299	email:56	|
17529	email:22	email:23	|
20371	email:326	email:51	|
10871	email:300	email:145	|	exists=NOTEXIST:P=1.0,0.0
16429	email:38	email:145	|
13894	email:41	email:321	|	exists=NOTEXIST:P=1.0,0.0
6048	email:14	email:34	|
19322	email:132	email:114	|
8140	email:316	email:160	|
5619	email:166	email:306	|
3251	email:311	email:67	|
5905	email:14	email:143	|	exists=NOTEXIST:P=1.0,0.0
18827	email:262	email:135	|	exists=NOTEXIST:P=1.0,0.0
17344	email:299	email:238	|
16171	email:226	email:115	|	exists=NOTEXIST:P=1.0,0.0
4813	email:95	email:251	|
12495	email:280	email:324	|	exists=NOTEXIST:P=1.0,0.0
8929	email:151	email:198	|
11411	email:305	email:69	|
4655	email:291	email:19	|	exists=NOTEXIST:P=1.0,0.0
2334	email:289	email:270	|
7378	email:137	email:157	|	exists=NOTEXIST:P=1.0,0.0
20561	email:270	email:113	|	exists=NOTEXIST:P=1.0,0.0
16747	email:3	email:287	|	exists=NOTEXIST:P=1.0,0.0
395	email:98	email:301	|	exists=NOTEXIST:P=1.0,0.0
19592	email:292	email:140	|	exists=NOTEXIST:P=1.0,0.0
12804	email:296	email:103	|	exists=NOTEXIST:P=1.0,0.0
14178	email:243	email:254	|	exists=NOTEXIST:P=1.0,0.0
1768	email:152	email:251	|
12023	email:39	email:287	|
454	email:15	email:183	|	exists=NOTEXIST:P=1.0,0.0
16392	email:304	email:56	|	exists=NOTEXIST:P=1.0,0.0
14294	email:172	email:103	|
11486	email:326	email:305	|
18892	email:188	email:137	|
18386	email:199	email:69	|	exists=NOTEXIST:P=1.0,0.0
14139	email:151	email:254	|
11807	email:316	email:296	|
13802	email:16	email:55	|	exists=NOTEXIST:P=1.0,0.0
14080	email:326	email:219	|
19738	email:226	email:263	|	exists=NOTEXIST:P=1.0,0.0
1279	email:285	email:16	|
8006	email:74	email:185	|	exists=NOTEXIST:P=1.0,0.0
12107	email:97	email:268	|
19419	email:149	email:328	|
1777	email:152	email:34	|	exists=NOTEXIST:P=1.0,0.0
9098	email:67	email:57	|	exists=NOTEXIST:P=1.0,0.0
7164	email:235	email:59	|
5429	email:167	email:104	|
18117	email:228	email:136	|	exists=NOTEXIST:P=1.0,0.0
11461	email:321	email:305	|
11921	email:262	email:71	|
18941	email:304	email:267	|	exists=NOTEXIST:P=1.0,0.0
20417	email:12	email:243	|
13633	email:278	email:34	|	exists=NOTEXIST:P=1.0,0.0
17862	email:218	email:140	|
12200	email:97	email:101	|
14662	email:200	email:227	|	exists=NOTEXIST:P=1.0,0.0
3539	email:200	email:80	|
15658	email:280	email:302	|
18061	email:228	email:25	|	exists=NOTEXIST:P=1.0,0.0
3351	email:311	email:227	|	exists=NOTEXIST:P=1.0,0.0
7901	email:74	email:268	|
10392	email:158	email:305	|	exists=NOTEXIST:P=1.0,0.0
12906	email:279	email:212	|	exists=NOTEXIST:P=1.0,0.0
11882	email:118	email:71	|	exists=NOTEXIST:P=1.0,0.0
11808	email:31	email:316	|
13957	email:321	email:89	|	exists=NOTEXIST:P=1.0,0.0
1978	email:27	email:302	|	exists=NOTEXIST:P=1.0,0.0
9837	email:199	email:106	|	exists=NOTEXIST:P=1.0,0.0
15130	email:37	email:18	|	exists=NOTEXIST:P=1.0,0.0
11823	email:71	email:69	|
13025	email:118	email:109	|
9753	email:106	email:131	|
17596	email:188	email:138	|	exists=NOTEXIST:P=1.0,0.0
13439	email:222	email:264	|
10864	email:300	email:172	|
2341	email:241	email:289	|
2412	email:255	email:1	|
13979	email:321	email:199	|	exists=NOTEXIST:P=1.0,0.0
5474	email:253	email:104	|	exists=NOTEXIST:P=1.0,0.0
11459	email:305	email:109	|
14425	email:236	email:299	|	exists=NOTEXIST:P=1.0,0.0
18625	email:245	email:262	|	exists=NOTEXIST:P=1.0,0.0
11252	email:170	email:264	|
18476	email:82	email:295	|	exists=NOTEXIST:P=1.0,0.0
3650	email:122	email:212	|
18233	email:99	email:327	|	exists=NOTEXIST:P=1.0,0.0
16378	email:56	email:327	|
18255	email:188	email:99	|	exists=NOTEXIST:P=1.0,0.0
2720	email:231	email:308	|	exists=NOTEXIST:P=1.0,0.0
16992	email:245	email:145	|	exists=NOTEXIST:P=1.0,0.0
19889	email:61	email:304	|	exists=NOTEXIST:P=1.0,0.0
11815	email:292	email:71	|	exists=NOTEXIST:P=1.0,0.0
9503	email:61	email:290	|
4837	email:95	email:101	|	exists=NOTEXIST:P=1.0,0.0
15335	email:191	email:227	|	exists=NOTEXIST:P=1.0,0.0
6317	email:28	email:64	|	exists=NOTEXIST:P=1.0,0.0
20248	email:327	email:166	|
15990	email:44	email:143	|	exists=NOTEXIST:P=1.0,0.0
16860	email:313	email:92	|	exists=NOTEXIST:P=1.0,0.0
17395	email:294	email:164	|	exists=NOTEXIST:P=1.0,0.0
16192	email:115	email:138	|	exists=NOTEXIST:P=1.0,0.0
286	email:28	email:98	|	exists=NOTEXIST:P=1.0,0.0
8349	email:276	email:91	|
10951	email:300	email:241	|	exists=NOTEXIST:P=1.0,0.0
1744	email:152	email:306	|	exists=NOTEXIST:P=1.0,0.0
16396	email:186	email:56	|	exists=NOTEXIST:P=1.0,0.0
2654	email:24	email:231	|	exists=NOTEXIST:P=1.0,0.0
14396	email:236	email:166	|
1799	email:173	email:152	|
9039	email:124	email:198	|
8079	email:54	email:160	|	exists=NOTEXIST:P=1.0,0.0
504	email:321	email:183	|	exists=NOTEXIST:P=1.0,0.0
18666	email:207	email:109	|
4640	email:291	email:186	|	exists=NOTEXIST:P=1.0,0.0
8576	email:217	email:308	|	exists=NOTEXIST:P=1.0,0.0
4473	email:197	email:188	|
10013	email:31	email:148	|
17420	email:294	email:99	|	exists=NOTEXIST:P=1.0,0.0
12708	email:177	email:113	|	exists=NOTEXIST:P=1.0,0.0
19874	email:61	email:193	|
11881	email:12	email:71	|
19870	email:61	email:247	|	exists=NOTEXIST:P=1.0,0.0
10538	email:249	email:20	|	exists=NOTEXIST:P=1.0,0.0
13921	email:321	email:16	|	exists=NOTEXIST:P=1.0,0.0
9215	email:31	email:57	|	exists=NOTEXIST:P=1.0,0.0
15693	email:302	email:103	|	exists=NOTEXIST:P=1.0,0.0
225	email:142	email:98	|
12033	email:326	email:39	|	exists=NOTEXIST:P=1.0,0.0
10795	email:124	email:273	|	exists=NOTEXIST:P=1.0,0.0
281	email:197	email:98	|
9402	email:252	email:302	|
15742	email:108	email:292	|	exists=NOTEXIST:P=1.0,0.0
19164	email:59	email:15	|
15145	email:37	email:54	|	exists=NOTEXIST:P=1.0,0.0
15504	email:63	email:218	|	exists=NOTEXIST:P=1.0,0.0
7625	email:12	email:202	|	exists=NOTEXIST:P=1.0,0.0
8328	email:263	email:91	|
16776	email:33	email:3	|	exists=NOTEXIST:P=1.0,0.0
18561	email:102	email:141	|	exists=NOTEXIST:P=1.0,0.0
7321	email:157	email:254	|
17329	email:193	email:238	|	exists=NOTEXIST:P=1.0,0.0
366	email:47	email:98	|	exists=NOTEXIST:P=1.0,0.0
11904	email:325	email:71	|	exists=NOTEXIST:P=1.0,0.0
2147	email:241	email:269	|	exists=NOTEXIST:P=1.0,0.0
4014	email:323	email:39	|	exists=NOTEXIST:P=1.0,0.0
4867	email:209	email:69	|
18633	email:245	email:135	|	exists=NOTEXIST:P=1.0,0.0
1623	email:152	email:92	|
13169	email:107	email:115	|	exists=NOTEXIST:P=1.0,0.0
18820	email:262	email:34	|
1068	email:303	email:26	|
7345	email:74	email:157	|
5561	email:222	email:306	|	exists=NOTEXIST:P=1.0,0.0
8623	email:142	email:210	|	exists=NOTEXIST:P=1.0,0.0
5866	email:255	email:199	|	exists=NOTEXIST:P=1.0,0.0
15300	email:167	email:271	|	exists=NOTEXIST:P=1.0,0.0
12876	email:279	email:132	|
6884	email:224	email:219	|
5086	email:164	email:19	|
16460	email:44	email:38	|	exists=NOTEXIST:P=1.0,0.0
13981	email:321	email:262	|
6134	email:3	email:251	|
8087	email:226	email:160	|	exists=NOTEXIST:P=1.0,0.0
3328	email:311	email:288	|	exists=NOTEXIST:P=1.0,0.0
2940	email:265	email:138	|	exists=NOTEXIST:P=1.0,0.0
18370	email:69	email:103	|	exists=NOTEXIST:P=1.0,0.0
5949	email:267	email:14	|	exists=NOTEXIST:P=1.0,0.0
2606	email:83	email:88	|
2581	email:82	email:88	|	exists=EXIST:P=0.0,1.0
16802	email:92	email:145	|	exists=NOTEXIST:P=1.0,0.0
3760	email:122	email:31	|
19635	email:191	email:151	|
14495	email:146	email:163	|
5522	email:313	email:104	|
1956	email:27	email:324	|	exists=NOTEXIST:P=1.0,0.0
9197	email:57	email:282	|	exists=NOTEXIST:P=1.0,0.0
11625	email:217	email:254	|
10575	email:37	email:240	|	exists=NOTEXIST:P=1.0,0.0
11104	email:34	email:185	|	exists=NOTEXIST:P=1.0,0.0
2025	email:235	email:269	|
4671	email:291	email:174	|	exists=NOTEXIST:P=1.0,0.0
19798	email:299	email:34	|	exists=NOTEXIST:P=1.0,0.0
8507	email:308	email:247	|
7940	email:74	email:63	|	exists=NOTEXIST:P=1.0,0.0
10476	email:249	email:4	|
14185	email:327	email:254	|	exists=NOTEXIST:P=1.0,0.0
8062	email:25	email:160	|	exists=NOTEXIST:P=1.0,0.0
14668	email:200	email:113	|	exists=NOTEXIST:P=1.0,0.0
3141	email:326	email:7	|
3768	email:92	email:36	|	exists=NOTEXIST:P=1.0,0.0
20175	email:292	email:24	|	exists=NOTEXIST:P=1.0,0.0
19597	email:18	email:140	|	exists=NOTEXIST:P=1.0,0.0
1115	email:303	email:119	|
5948	email:170	email:14	|	exists=NOTEXIST:P=1.0,0.0
12983	email:41	email:118	|	exists=NOTEXIST:P=1.0,0.0
19694	email:54	email:193	|	exists=NOTEXIST:P=1.0,0.0
13035	email:61	email:118	|	exists=NOTEXIST:P=1.0,0.0
12232	email:253	email:18	|	exists=NOTEXIST:P=1.0,0.0
12838	email:186	email:296	|	exists=NOTEXIST:P=1.0,0.0
15479	email:83	email:63	|
9646	email:117	email:78	|
2869	email:265	email:131	|	exists=NOTEXIST:P=1.0,0.0
7875	email:74	email:143	|	exists=NOTEXIST:P=1.0,0.0
2400	email:82	email:1	|	exists=NOTEXIST:P=1.0,0.0
19318	email:132	email:299	|
20196	email:292	email:199	|
15738	email:302	email:266	|
11585	email:217	email:212	|	exists=NOTEXIST:P=1.0,0.0
17317	email:15	email:238	|	exists=NOTEXIST:P=1.0,0.0
10268	email:271	email:174	|
8218	email:18	email:91	|	exists=NOTEXIST:P=1.0,0.0
10275	email:174	email:199	|	exists=NOTEXIST:P=1.0,0.0
20653	email:191	email:114	|	exists=NOTEXIST:P=1.0,0.0
1241	email:285	email:172	|	exists=NOTEXIST:P=1.0,0.0
8496	email:248	email:308	|
16420	email:191	email:38	|	exists=NOTEXIST:P=1.0,0.0
7878	email:74	email:37	|
8896	email:188	email:42	|	exists=NOTEXIST:P=1.0,0.0
4424	email:197	email:254	|	exists=NOTEXIST:P=1.0,0.0
11593	email:217	email:166	|
12692	email:177	email:228	|	exists=NOTEXIST:P=1.0,0.0
11083	email:325	email:185	|	exists=NOTEXIST:P=1.0,0.0
17229	email:25	email:259	|
13612	email:278	email:254	|
14955	email:63	email:208	|	exists=NOTEXIST:P=1.0,0.0
1878	email:157	email:27	|	exists=NOTEXIST:P=1.0,0.0
15093	email:163	email:20	|
15011	email:31	email:208	|	exists=NOTEXIST:P=1.0,0.0
13166	email:107	email:228	|	exists=NOTEXIST:P=1.0,0.0
6238	email:101	email:251	|
3036	email:120	email:7	|	exists=NOTEXIST:P=1.0,0.0
4727	email:208	email:95	|	exists=NOTEXIST:P=1.0,0.0
20210	email:31	email:268	|
808	email:204	email:328	|	exists=NOTEXIST:P=1.0,0.0
2066	email:226	email:269	|	exists=NOTEXIST:P=1.0,0.0
18369	email:272	email:69	|	exists=NOTEXIST:P=1.0,0.0
340	email:59	email:98	|
673	email:204	email:86	|	exists=NOTEXIST:P=1.0,0.0
15466	email:226	email:63	|	exists=NOTEXIST:P=1.0,0.0
11705	email:316	email:144	|	exists=NOTEXIST:P=1.0,0.0
17067	email:266	email:247	|
14089	email:146	email:219	|
12068	email:312	email:39	|
1990	email:173	email:27	|	exists=NOTEXIST:P=1.0,0.0
8229	email:15	email:91	|	exists=NOTEXIST:P=1.0,0.0
16075	email:195	email:77	|	exists=NOTEXIST:P=1.0,0.0
17854	email:226	email:218	|	exists=NOTEXIST:P=1.0,0.0
20101	email:292	email:18	|
15014	email:208	email:266	|	exists=NOTEXIST:P=1.0,0.0
5700	email:313	email:306	|	exists=NOTEXIST:P=1.0,0.0
20408	email:248	email:12	|	exists=NOTEXIST:P=1.0,0.0
4859	email:209	email:236	|
8547	email:30	email:308	|	exists=NOTEXIST:P=1.0,0.0
2195	email:269	email:295	|	exists=NOTEXIST:P=1.0,0.0
3154	email:115	email:7	|	exists=NOTEXIST:P=1.0,0.0
17306	email:191	email:238	|
10754	email:124	email:208	|	exists=NOTEXIST:P=1.0,0.0
17701	email:54	email:186	|
3805	email:207	email:36	|
8459	email:278	email:276	|	exists=EXIST:P=0.0,1.0
5235	email:248	email:26	|	exists=NOTEXIST:P=1.0,0.0
13416	email:146	email:222	|
6844	email:224	email:71	|	exists=NOTEXIST:P=1.0,0.0
10666	email:325	email:240	|
12575	email:262	email:324	|	exists=NOTEXIST:P=1.0,0.0
2134	email:316	email:269	|	exists=NOTEXIST:P=1.0,0.0
1805	email:276	email:152	|	exists=NOTEXIST:P=1.0,0.0
10506	email:249	email:71	|
271	email:98	email:3	|	exists=NOTEXIST:P=1.0,0.0
14990	email:47	email:208	|	exists=NOTEXIST:P=1.0,0.0
8446	email:276	email:252	|	exists=NOTEXIST:P=1.0,0.0
16159	email:115	email:15	|	exists=NOTEXIST:P=1.0,0.0
801	email:294	email:204	|	exists=NOTEXIST:P=1.0,0.0
618	email:204	email:7	|	exists=NOTEXIST:P=1.0,0.0
7364	email:188	email:157	|
19542	email:292	email:103	|
18948	email:267	email:33	|
14420	email:236	email:326	|	exists=NOTEXIST:P=1.0,0.0
11357	email:228	email:201	|	exists=NOTEXIST:P=1.0,0.0
4204	email:229	email:224	|	exists=NOTEXIST:P=1.0,0.0
12615	email:177	email:24	|
4734	email:167	email:95	|	exists=NOTEXIST:P=1.0,0.0
12091	email:41	email:97	|
2766	email:240	email:231	|
14067	email:108	email:219	|	exists=NOTEXIST:P=1.0,0.0
1925	email:27	email:71	|	exists=NOTEXIST:P=1.0,0.0
16299	email:270	email:273	|	exists=NOTEXIST:P=1.0,0.0
4995	email:209	email:251	|	exists=NOTEXIST:P=1.0,0.0
6296	email:310	email:64	|
20447	email:325	email:149	|	exists=NOTEXIST:P=1.0,0.0
10886	email:300	email:267	|	exists=NOTEXIST:P=1.0,0.0
16132	email:31	email:77	|	exists=NOTEXIST:P=1.0,0.0
2901	email:245	email:265	|	exists=NOTEXIST:P=1.0,0.0
18673	email:207	email:103	|	exists=NOTEXIST:P=1.0,0.0
8149	email:160	email:48	|
11992	email:226	email:39	|	exists=NOTEXIST:P=1.0,0.0
3566	email:312	email:80	|
9456	email:163	email:290	|
8923	email:24	email:198	|	exists=NOTEXIST:P=1.0,0.0
4304	email:229	email:266	|	exists=NOTEXIST:P=1.0,0.0
13071	email:101	email:118	|	exists=NOTEXIST:P=1.0,0.0
11419	email:18	email:305	|
2235	email:289	email:80	|
12920	email:279	email:83	|	exists=NOTEXIST:P=1.0,0.0
8948	email:163	email:198	|	exists=NOTEXIST:P=1.0,0.0
19072	email:328	email:109	|	exists=NOTEXIST:P=1.0,0.0
7882	email:74	email:222	|
20712	email:135	email:247	|	exists=NOTEXIST:P=1.0,0.0
13965	email:321	email:299	|	exists=NOTEXIST:P=1.0,0.0
4224	email:229	email:30	|
8370	email:276	email:42	|
5788	email:255	email:259	|
15904	email:99	email:49	|	exists=NOTEXIST:P=1.0,0.0
16590	email:142	email:282	|	exists=NOTEXIST:P=1.0,0.0
15888	email:77	email:49	|
19035	email:54	email:109	|	exists=NOTEXIST:P=1.0,0.0
437	email:38	email:183	|
1602	email:250	email:101	|
5867	email:74	email:255	|
3386	email:311	email:22	|	exists=NOTEXIST:P=1.0,0.0
12370	email:15	email:78	|	exists=NOTEXIST:P=1.0,0.0
15142	email:37	email:247	|	exists=NOTEXIST:P=1.0,0.0
20349	email:325	email:304	|	exists=NOTEXIST:P=1.0,0.0
2512	email:99	email:1	|	exists=NOTEXIST:P=1.0,0.0
18497	email:193	email:295	|
1756	email:152	email:289	|	exists=NOTEXIST:P=1.0,0.0
15584	email:44	email:212	|	exists=NOTEXIST:P=1.0,0.0
16186	email:115	email:12	|	exists=NOTEXIST:P=1.0,0.0
16789	email:137	email:3	|
15793	email:108	email:103	|	exists=NOTEXIST:P=1.0,0.0
11831	email:18	email:71	|	exists=NOTEXIST:P=1.0,0.0
19145	email:15	email:247	|	exists=NOTEXIST:P=1.0,0.0
13858	email:304	email:55	|
13597	email:278	email:12	|	exists=NOTEXIST:P=1.0,0.0
19217	email:287	email:34	|
17504	email:59	email:23	|	exists=NOTEXIST:P=1.0,0.0
17945	email:164	email:103	|	exists=NOTEXIST:P=1.0,0.0
12209	email:97	email:31	|	exists=NOTEXIST:P=1.0,0.0
4948	email:209	email:78	|	exists=NOTEXIST:P=1.0,0.0
4596	email:291	email:71	|	exists=NOTEXIST:P=1.0,0.0
8092	email:160	email:259	|	exists=NOTEXIST:P=1.0,0.0
8825	email:97	email:42	|
18683	email:325	email:207	|	exists=NOTEXIST:P=1.0,0.0
1983	email:27	email:101	|
9206	email:57	email:101	|	exists=NOTEXIST:P=1.0,0.0
16931	email:20	email:299	|	exists=NOTEXIST:P=1.0,0.0
10536	email:249	email:47	|
466	email:183	email:36	|	exists=NOTEXIST:P=1.0,0.0
12465	email:286	email:78	|
10082	email:44	email:120	|	exists=NOTEXIST:P=1.0,0.0
15961	email:268	email:143	|	exists=NOTEXIST:P=1.0,0.0
17533	email:23	email:295	|	exists=NOTEXIST:P=1.0,0.0
609	email:174	email:183	|	exists=NOTEXIST:P=1.0,0.0
19909	email:272	email:268	|
2751	email:229	email:231	|	exists=NOTEXIST:P=1.0,0.0
1032	email:191	email:303	|	exists=NOTEXIST:P=1.0,0.0
3415	email:24	email:80	|	exists=NOTEXIST:P=1.0,0.0
7533	email:220	email:328	|
4231	email:229	email:102	|	exists=NOTEXIST:P=1.0,0.0
15717	email:262	email:302	|	exists=NOTEXIST:P=1.0,0.0
14284	email:109	email:172	|
15940	email:49	email:266	|	exists=NOTEXIST:P=1.0,0.0
2407	email:120	email:1	|
9973	email:218	email:148	|
9279	email:252	email:222	|
7150	email:235	email:327	|
19811	email:188	email:34	|	exists=NOTEXIST:P=1.0,0.0
11714	email:316	email:55	|
11048	email:185	email:193	|	exists=NOTEXIST:P=1.0,0.0
14991	email:208	email:199	|	exists=NOTEXIST:P=1.0,0.0
5155	email:325	email:19	|	exists=NOTEXIST:P=1.0,0.0
13144	email:107	email:2	|
12152	email:97	email:103	|
136	email:316	email:283	|
8527	email:166	email:308	|	exists=NOTEXIST:P=1.0,0.0
6549	email:182	email:114	|	exists=NOTEXIST:P=1.0,0.0
14331	email:33	email:172	|
14287	email:83	email:172	|	exists=NOTEXIST:P=1.0,0.0
5436	email:28	email:104	|	exists=NOTEXIST:P=1.0,0.0
12472	email:92	email:324	|	exists=NOTEXIST:P=1.0,0.0
18076	email:228	email:28	|	exists=NOTEXIST:P=1.0,0.0
13395	email:12	email:222	|	exists=NOTEXIST:P=1.0,0.0
441	email:183	email:42	|
7094	email:235	email:290	|	exists=NOTEXIST:P=1.0,0.0
10568	email:137	email:249	|	exists=NOTEXIST:P=1.0,0.0
7831	email:181	email:324	|	exists=NOTEXIST:P=1.0,0.0
19530	email:312	email:199	|	exists=NOTEXIST:P=1.0,0.0
551	email:218	email:183	|
1310	email:285	email:63	|	exists=NOTEXIST:P=1.0,0.0
16101	email:326	email:77	|
3383	email:311	email:294	|
20520	email:149	email:268	|
2525	email:146	email:1	|
1456	email:250	email:248	|	exists=NOTEXIST:P=1.0,0.0
14902	email:101	email:328	|	exists=NOTEXIST:P=1.0,0.0
4770	email:95	email:117	|
18295	email:44	email:46	|
15565	email:212	email:16	|
4773	email:95	email:287	|	exists=NOTEXIST:P=1.0,0.0
3281	email:311	email:4	|	exists=NOTEXIST:P=1.0,0.0
11424	email:280	email:305	|	exists=NOTEXIST:P=1.0,0.0
17728	email:325	email:186	|
12048	email:271	email:39	|
20728	email:59	email:243	|	exists=NOTEXIST:P=1.0,0.0
2270	email:197	email:289	|	exists=NOTEXIST:P=1.0,0.0
11245	email:313	email:170	|	exists=NOTEXIST:P=1.0,0.0
15002	email:312	email:208	|	exists=NOTEXIST:P=1.0,0.0
2001	email:137	email:27	|
15748	email:108	email:24	|	exists=NOTEXIST:P=1.0,0.0
9032	email:47	email:198	|	exists=NOTEXIST:P=1.0,0.0
9114	email:195	email:57	|	exists=NOTEXIST:P=1.0,0.0
15211	email:37	email:135	|
16262	email:267	email:273	|	exists=NOTEXIST:P=1.0,0.0
3813	email:267	email:36	|
13243	email:16	email:30	|	exists=NOTEXIST:P=1.0,0.0
17106	email:114	email:266	|	exists=NOTEXIST:P=1.0,0.0
1391	email:263	email:285	|
9423	email:290	email:143	|	exists=NOTEXIST:P=1.0,0.0
9822	email:270	email:106	|
1609	email:250	email:173	|	exists=NOTEXIST:P=1.0,0.0
9601	email:15	email:117	|
1689	email:212	email:152	|	exists=NOTEXIST:P=1.0,0.0
2180	email:188	email:269	|	exists=NOTEXIST:P=1.0,0.0
12776	email:296	email:3	|
7273	email:212	email:157	|	exists=NOTEXIST:P=1.0,0.0
18310	email:325	email:46	|
18479	email:24	email:295	|	exists=NOTEXIST:P=1.0,0.0
19176	email:15	email:33	|	exists=NOTEXIST:P=1.0,0.0
15143	email:37	email:310	|	exists=NOTEXIST:P=1.0,0.0
8627	email:210	email:38	|	exists=NOTEXIST:P=1.0,0.0
16596	email:142	email:294	|
16240	email:191	email:273	|	exists=NOTEXIST:P=1.0,0.0
16965	email:82	email:145	|	exists=NOTEXIST:P=1.0,0.0
1177	email:303	email:304	|
15392	email:99	email:227	|	exists=NOTEXIST:P=1.0,0.0
8567	email:115	email:308	|	exists=NOTEXIST:P=1.0,0.0
15831	email:294	email:108	|
20543	email:150	email:326	|
9815	email:106	email:49	|	exists=NOTEXIST:P=1.0,0.0
12116	email:97	email:163	|	exists=NOTEXIST:P=1.0,0.0
12123	email:75	email:97	|	exists=NOTEXIST:P=1.0,0.0
12240	email:253	email:131	|	exists=NOTEXIST:P=1.0,0.0
14743	email:44	email:159	|
4278	email:229	email:177	|	exists=NOTEXIST:P=1.0,0.0
2881	email:291	email:265	|	exists=NOTEXIST:P=1.0,0.0
6687	email:61	email:288	|	exists=NOTEXIST:P=1.0,0.0
17483	email:28	email:23	|	exists=NOTEXIST:P=1.0,0.0
5878	email:255	email:219	|
20141	email:271	email:24	|
4444	email:197	email:324	|	exists=NOTEXIST:P=1.0,0.0
10491	email:249	email:243	|
12752	email:141	email:296	|
7611	email:202	email:308	|	exists=NOTEXIST:P=1.0,0.0
1807	email:174	email:152	|	exists=NOTEXIST:P=1.0,0.0
947	email:159	email:318	|
1965	email:27	email:20	|	exists=NOTEXIST:P=1.0,0.0
14570	email:294	email:146	|	exists=NOTEXIST:P=1.0,0.0
4763	email:108	email:95	|	exists=NOTEXIST:P=1.0,0.0
18924	email:267	email:243	|	exists=NOTEXIST:P=1.0,0.0
7377	email:157	email:174	|
19294	email:132	email:268	|
