UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
528272	paperref:406291	paperref:406290	|	exists=EXIST:P=0.0,1.0
491970	paperref:402770	paperref:404679	|
491415	paperref:404153	paperref:404678	|
499617	paperref:404236	paperref:404685	|
501736	paperref:405787	paperref:403766	|
515895	paperref:403534	paperref:405658	|
506433	paperref:406004	paperref:405971	|
492499	paperref:407124	paperref:407446	|
499545	paperref:404685	paperref:406004	|	exists=NOTEXIST:P=1.0,0.0
530345	paperref:407326	paperref:407566	|
498868	paperref:404783	paperref:402711	|	exists=NOTEXIST:P=1.0,0.0
533005	paperref:404810	paperref:404809	|
498889	paperref:402711	paperref:402887	|
530120	paperref:403617	paperref:403612	|	exists=EXIST:P=0.0,1.0
518861	paperref:403259	paperref:405972	|	exists=NOTEXIST:P=1.0,0.0
523273	paperref:404632	paperref:404627	|
517958	paperref:402770	paperref:403068	|	exists=NOTEXIST:P=1.0,0.0
493985	paperref:402202	paperref:407356	|
491711	paperref:407761	paperref:407126	|
531791	paperref:404236	paperref:402554	|	exists=NOTEXIST:P=1.0,0.0
504423	paperref:405323	paperref:403595	|
490117	paperref:406718	paperref:405965	|
491805	paperref:403427	paperref:405548	|	exists=NOTEXIST:P=1.0,0.0
532208	paperref:405371	paperref:403668	|	exists=NOTEXIST:P=1.0,0.0
519093	paperref:406105	paperref:407746	|
529929	paperref:404002	paperref:405369	|
531018	paperref:405966	paperref:403834	|
490152	paperref:402889	paperref:406718	|	exists=NOTEXIST:P=1.0,0.0
536568	paperref:402735	paperref:404237	|
479484	paperref:404830	paperref:404647	|
484718	paperref:402623	paperref:406033	|	exists=NOTEXIST:P=1.0,0.0
480386	paperref:406932	paperref:405953	|
509124	paperref:403050	paperref:405970	|
535959	paperref:403177	paperref:406032	|
480819	paperref:404832	paperref:403979	|
499140	paperref:402557	paperref:405370	|	exists=NOTEXIST:P=1.0,0.0
493316	paperref:402281	paperref:402282	|
497167	paperref:404829	paperref:404828	|
503435	paperref:404647	paperref:403501	|
506240	paperref:403520	paperref:407566	|
501538	paperref:404682	paperref:403672	|
493342	paperref:404825	paperref:403022	|
486555	paperref:402723	paperref:402730	|	exists=EXIST:P=0.0,1.0
530705	paperref:404295	paperref:404566	|
480147	paperref:404831	paperref:403760	|
481773	paperref:406023	paperref:406369	|	exists=NOTEXIST:P=1.0,0.0
533989	paperref:402210	paperref:405961	|
511119	paperref:405967	paperref:403122	|
500315	paperref:403657	paperref:405976	|
502795	paperref:405961	paperref:405789	|
530139	paperref:403179	paperref:403763	|	exists=NOTEXIST:P=1.0,0.0
511480	paperref:407755	paperref:406910	|
498730	paperref:403122	paperref:403663	|
529888	paperref:403616	paperref:405962	|
502929	paperref:405996	paperref:404308	|
520119	paperref:404664	paperref:405526	|
532962	paperref:405958	paperref:405978	|	exists=EXIST:P=0.0,1.0
503004	paperref:405996	paperref:404323	|
481672	paperref:406023	paperref:406296	|
495293	paperref:404256	paperref:406380	|
534532	paperref:403671	paperref:405373	|
493037	paperref:403083	paperref:405968	|
481686	paperref:406023	paperref:407397	|
483745	paperref:406720	paperref:402711	|
492934	paperref:407088	paperref:404824	|	exists=NOTEXIST:P=1.0,0.0
489895	paperref:406924	paperref:402675	|
526863	paperref:403827	paperref:405967	|	exists=NOTEXIST:P=1.0,0.0
533724	paperref:402655	paperref:402651	|
531314	paperref:405364	paperref:406771	|	exists=NOTEXIST:P=1.0,0.0
499830	paperref:404536	paperref:404534	|	exists=EXIST:P=0.0,1.0
481655	paperref:404189	paperref:407099	|
491166	paperref:404813	paperref:406925	|
518360	paperref:402791	paperref:404512	|	exists=NOTEXIST:P=1.0,0.0
535569	paperref:405597	paperref:405595	|
502164	paperref:406666	paperref:406670	|
527798	paperref:404153	paperref:406033	|
489233	paperref:407730	paperref:404418	|
486738	paperref:405794	paperref:404146	|
486015	paperref:404522	paperref:403764	|
515755	paperref:405230	paperref:404068	|	exists=NOTEXIST:P=1.0,0.0
483020	paperref:405495	paperref:405496	|
530696	paperref:406043	paperref:407219	|	exists=NOTEXIST:P=1.0,0.0
519410	paperref:404001	paperref:404304	|
490457	paperref:405983	paperref:405971	|
527677	paperref:404903	paperref:404908	|
509602	paperref:403528	paperref:402777	|
498846	paperref:407018	paperref:402711	|
481618	paperref:403879	paperref:406316	|
480753	paperref:404832	paperref:404785	|
483477	paperref:405792	paperref:406388	|
491440	paperref:402774	paperref:404678	|	exists=NOTEXIST:P=1.0,0.0
526558	paperref:403793	paperref:405149	|	exists=NOTEXIST:P=1.0,0.0
524699	paperref:406316	paperref:402674	|
487755	paperref:405824	paperref:405263	|
513706	paperref:403402	paperref:406332	|
508758	paperref:402775	paperref:405234	|	exists=NOTEXIST:P=1.0,0.0
507011	paperref:405137	paperref:403293	|
517753	paperref:406276	paperref:407234	|
498577	paperref:405426	paperref:402733	|
501365	paperref:405370	paperref:405900	|
533888	paperref:407356	paperref:407358	|
517024	paperref:403314	paperref:403834	|
530296	paperref:404004	paperref:403834	|	exists=NOTEXIST:P=1.0,0.0
506234	paperref:403520	paperref:404567	|
493493	paperref:406387	paperref:403082	|
479494	paperref:403763	paperref:404830	|
494343	paperref:404318	paperref:405208	|
532163	paperref:403169	paperref:403170	|
518023	paperref:402583	paperref:405959	|	exists=NOTEXIST:P=1.0,0.0
486374	paperref:407733	paperref:405998	|
530560	paperref:405953	paperref:407579	|
502177	paperref:406666	paperref:406910	|
480492	paperref:406725	paperref:403121	|
483128	paperref:405791	paperref:402727	|
485204	paperref:405569	paperref:405863	|
491253	paperref:406881	paperref:406870	|
519466	paperref:402330	paperref:406500	|
491127	paperref:402773	paperref:406925	|	exists=NOTEXIST:P=1.0,0.0
481964	paperref:403878	paperref:404826	|	exists=NOTEXIST:P=1.0,0.0
489887	paperref:406924	paperref:406661	|
528071	paperref:402387	paperref:402386	|
517807	paperref:404064	paperref:404145	|
498449	paperref:403717	paperref:407007	|	exists=NOTEXIST:P=1.0,0.0
524701	paperref:405748	paperref:406316	|	exists=NOTEXIST:P=1.0,0.0
520150	paperref:403368	paperref:403839	|
504059	paperref:406885	paperref:404981	|
523902	paperref:406383	paperref:402879	|
529292	paperref:404424	paperref:405373	|
501259	paperref:406667	paperref:406379	|	exists=NOTEXIST:P=1.0,0.0
527191	paperref:404637	paperref:403202	|
493386	paperref:405953	paperref:404825	|
478085	paperref:403185	paperref:405424	|	exists=NOTEXIST:P=1.0,0.0
511559	paperref:407180	paperref:403622	|
525039	paperref:402196	paperref:402676	|
491695	paperref:404828	paperref:402946	|	exists=NOTEXIST:P=1.0,0.0
491341	paperref:406001	paperref:403426	|	exists=NOTEXIST:P=1.0,0.0
515518	paperref:406618	paperref:406715	|
483201	paperref:403647	paperref:403650	|
504333	paperref:406102	paperref:405908	|	exists=NOTEXIST:P=1.0,0.0
478566	paperref:406122	paperref:402947	|
527662	paperref:407025	paperref:406412	|
507813	paperref:405230	paperref:402773	|
507655	paperref:407195	paperref:404069	|
485997	paperref:402722	paperref:403670	|
520153	paperref:405127	paperref:406064	|	exists=NOTEXIST:P=1.0,0.0
520771	paperref:403529	paperref:403292	|	exists=NOTEXIST:P=1.0,0.0
485124	paperref:405619	paperref:402226	|	exists=NOTEXIST:P=1.0,0.0
511383	paperref:403954	paperref:403694	|
506574	paperref:405323	paperref:405669	|	exists=NOTEXIST:P=1.0,0.0
515363	paperref:406229	paperref:407452	|
532018	paperref:406401	paperref:406485	|
529707	paperref:402515	paperref:402516	|	exists=EXIST:P=0.0,1.0
494312	paperref:406921	paperref:407016	|	exists=NOTEXIST:P=1.0,0.0
500695	paperref:403624	paperref:405835	|
517128	paperref:403313	paperref:402329	|
495159	paperref:402239	paperref:403943	|	exists=NOTEXIST:P=1.0,0.0
525519	paperref:405958	paperref:406386	|
484191	paperref:407501	paperref:405262	|
536104	paperref:407348	paperref:405375	|	exists=NOTEXIST:P=1.0,0.0
530226	paperref:404418	paperref:403670	|
487137	paperref:402724	paperref:405549	|
482099	paperref:402729	paperref:405546	|
509911	paperref:402778	paperref:404818	|
484208	paperref:402650	paperref:403180	|
532256	paperref:402738	paperref:403454	|
526161	paperref:405375	paperref:405459	|
515752	paperref:403313	paperref:404068	|
490624	paperref:403717	paperref:405184	|	exists=NOTEXIST:P=1.0,0.0
517271	paperref:403067	paperref:403066	|
525488	paperref:405948	paperref:407019	|
526376	paperref:403827	paperref:403825	|	exists=EXIST:P=0.0,1.0
483886	paperref:403877	paperref:406668	|
524575	paperref:402677	paperref:404817	|
535191	paperref:405693	paperref:406101	|
520791	paperref:403529	paperref:405968	|
501061	paperref:405973	paperref:406664	|
513418	paperref:403624	paperref:406520	|
498021	paperref:407584	paperref:406882	|	exists=NOTEXIST:P=1.0,0.0
488705	paperref:403300	paperref:405982	|	exists=NOTEXIST:P=1.0,0.0
521401	paperref:402301	paperref:407494	|
521633	paperref:406617	paperref:406619	|	exists=EXIST:P=0.0,1.0
497753	paperref:403086	paperref:404423	|
510515	paperref:403345	paperref:403300	|
502180	paperref:406666	paperref:405746	|
501961	paperref:403658	paperref:406036	|
480607	paperref:406026	paperref:406032	|
530254	paperref:403830	paperref:402442	|
507967	paperref:405544	paperref:403376	|
489395	paperref:405622	paperref:403262	|
521795	paperref:406763	paperref:406529	|
507217	paperref:407397	paperref:403262	|
518157	paperref:403842	paperref:404568	|
513067	paperref:405463	paperref:405770	|
478433	paperref:405493	paperref:407110	|
498607	paperref:404827	paperref:403499	|
531531	paperref:404124	paperref:404122	|	exists=EXIST:P=0.0,1.0
498821	paperref:403345	paperref:402711	|
504346	paperref:405908	paperref:405907	|
495836	paperref:406661	paperref:402196	|
491844	paperref:403427	paperref:405999	|
507882	paperref:406591	paperref:407467	|	exists=NOTEXIST:P=1.0,0.0
480522	paperref:406026	paperref:404901	|
487862	paperref:407731	paperref:402730	|
535875	paperref:404737	paperref:404736	|
481143	paperref:402231	paperref:404030	|
501549	paperref:404682	paperref:406382	|
498040	paperref:406384	paperref:405427	|
485523	paperref:407733	paperref:402721	|
488601	paperref:405960	paperref:405620	|
535371	paperref:404130	paperref:402952	|	exists=NOTEXIST:P=1.0,0.0
530368	paperref:405954	paperref:405955	|
518791	paperref:403252	paperref:405166	|	exists=NOTEXIST:P=1.0,0.0
516764	paperref:403841	paperref:403363	|
493230	paperref:405167	paperref:404046	|
533590	paperref:407348	paperref:405368	|
492202	paperref:407125	paperref:407020	|
483055	paperref:405791	paperref:402691	|
507070	paperref:404058	paperref:404060	|
528152	paperref:404871	paperref:404647	|	exists=NOTEXIST:P=1.0,0.0
498637	paperref:404827	paperref:402711	|	exists=NOTEXIST:P=1.0,0.0
483939	paperref:402578	paperref:402581	|
528771	paperref:404001	paperref:404422	|
525834	paperref:402769	paperref:406034	|
533336	paperref:405966	paperref:405975	|	exists=EXIST:P=0.0,1.0
500424	paperref:403615	paperref:403657	|	exists=NOTEXIST:P=1.0,0.0
480455	paperref:406725	paperref:402892	|
527213	paperref:403829	paperref:405959	|	exists=NOTEXIST:P=1.0,0.0
524824	paperref:407348	paperref:402879	|
515224	paperref:403531	paperref:404153	|	exists=NOTEXIST:P=1.0,0.0
530165	paperref:407327	paperref:402431	|
526832	paperref:405231	paperref:406910	|
509341	paperref:402596	paperref:405871	|
501069	paperref:407396	paperref:406664	|	exists=NOTEXIST:P=1.0,0.0
509807	paperref:403261	paperref:403259	|
525030	paperref:402676	paperref:406910	|	exists=NOTEXIST:P=1.0,0.0
528086	paperref:405899	paperref:405372	|
492268	paperref:406872	paperref:406883	|
481603	paperref:405625	paperref:403879	|
512592	paperref:406368	paperref:406228	|
533467	paperref:405965	paperref:403295	|
494166	paperref:404592	paperref:407403	|
528147	paperref:403271	paperref:407412	|	exists=NOTEXIST:P=1.0,0.0
515763	paperref:404068	paperref:404063	|	exists=EXIST:P=0.0,1.0
532554	paperref:405745	paperref:406034	|
529521	paperref:404006	paperref:404005	|
486515	paperref:403056	paperref:402723	|
534562	paperref:406909	paperref:406032	|	exists=NOTEXIST:P=1.0,0.0
512060	paperref:404318	paperref:403761	|	exists=NOTEXIST:P=1.0,0.0
477474	paperref:406722	paperref:406724	|
529720	paperref:407548	paperref:402453	|
505609	paperref:406002	paperref:404420	|	exists=NOTEXIST:P=1.0,0.0
484757	paperref:404682	paperref:402623	|
522634	paperref:402383	paperref:407445	|
493962	paperref:403115	paperref:407764	|
504856	paperref:402928	paperref:406297	|	exists=NOTEXIST:P=1.0,0.0
498758	paperref:404742	paperref:404930	|
480005	paperref:402628	paperref:403364	|	exists=NOTEXIST:P=1.0,0.0
493257	paperref:406881	paperref:404977	|
489180	paperref:407730	paperref:403668	|
535121	paperref:406754	paperref:404130	|
532049	paperref:405977	paperref:402209	|	exists=NOTEXIST:P=1.0,0.0
484827	paperref:402623	paperref:402932	|
531249	paperref:404955	paperref:402514	|
488524	paperref:406877	paperref:406879	|
499116	paperref:402557	paperref:405366	|
501582	paperref:404682	paperref:405458	|
515372	paperref:406229	paperref:403530	|
478990	paperref:402891	paperref:406723	|
496091	paperref:407546	paperref:404712	|
516301	paperref:404785	paperref:406149	|
489297	paperref:403242	paperref:404955	|
506800	paperref:407198	paperref:407521	|
530432	paperref:406037	paperref:405954	|
498953	paperref:406669	paperref:403295	|
500097	paperref:404740	paperref:402715	|
512044	paperref:404318	paperref:404317	|
517874	paperref:403843	paperref:403364	|	exists=NOTEXIST:P=1.0,0.0
489762	paperref:405256	paperref:405643	|
498806	paperref:405669	paperref:402711	|	exists=NOTEXIST:P=1.0,0.0
492307	paperref:403428	paperref:403116	|
513791	paperref:403378	paperref:402730	|
489426	paperref:405974	paperref:405622	|
482473	paperref:404153	paperref:406025	|
509001	paperref:406030	paperref:402776	|
534645	paperref:407297	paperref:405967	|	exists=NOTEXIST:P=1.0,0.0
532093	paperref:405372	paperref:403452	|
515038	paperref:404066	paperref:403314	|
514656	paperref:402255	paperref:402254	|
483351	paperref:404586	paperref:402621	|
492659	paperref:405967	paperref:406929	|
493440	paperref:407589	paperref:407586	|
523455	paperref:406531	paperref:406274	|
480661	paperref:406026	paperref:405970	|
487004	paperref:405626	paperref:405621	|
527264	paperref:405463	paperref:406550	|
521754	paperref:402880	paperref:405376	|	exists=NOTEXIST:P=1.0,0.0
484008	paperref:402578	paperref:404811	|
491348	paperref:406000	paperref:403426	|
520221	paperref:407111	paperref:407025	|	exists=NOTEXIST:P=1.0,0.0
484572	paperref:403531	paperref:402623	|
486090	paperref:403588	paperref:407490	|	exists=NOTEXIST:P=1.0,0.0
489282	paperref:403242	paperref:402958	|	exists=NOTEXIST:P=1.0,0.0
513065	paperref:407283	paperref:407250	|
507507	paperref:405458	paperref:405549	|
521882	paperref:402881	paperref:403766	|	exists=NOTEXIST:P=1.0,0.0
531096	paperref:403614	paperref:405976	|	exists=NOTEXIST:P=1.0,0.0
489942	paperref:406924	paperref:405955	|
499861	paperref:406919	paperref:405369	|
526617	paperref:403829	paperref:403826	|	exists=EXIST:P=0.0,1.0
497831	paperref:403086	paperref:405999	|
494681	paperref:402400	paperref:403748	|	exists=NOTEXIST:P=1.0,0.0
483628	paperref:405621	paperref:405617	|
530999	paperref:403179	paperref:403834	|	exists=NOTEXIST:P=1.0,0.0
524384	paperref:407335	paperref:407337	|
503311	paperref:405904	paperref:406096	|	exists=NOTEXIST:P=1.0,0.0
518243	paperref:405251	paperref:404910	|
521335	paperref:406371	paperref:405749	|
504113	paperref:404092	paperref:407135	|	exists=NOTEXIST:P=1.0,0.0
492671	paperref:403262	paperref:406929	|
525305	paperref:406385	paperref:405955	|
509356	paperref:403630	paperref:406285	|
507685	paperref:402331	paperref:405135	|
517268	paperref:403067	paperref:404811	|	exists=NOTEXIST:P=1.0,0.0
487907	paperref:405970	paperref:407731	|
508814	paperref:405248	paperref:405546	|	exists=NOTEXIST:P=1.0,0.0
527888	paperref:406414	paperref:406413	|
535331	paperref:403297	paperref:405967	|
481108	paperref:406029	paperref:406289	|
502407	paperref:405995	paperref:404004	|	exists=NOTEXIST:P=1.0,0.0
504176	paperref:405199	paperref:404986	|	exists=NOTEXIST:P=1.0,0.0
531922	paperref:405965	paperref:402208	|
517018	paperref:403314	paperref:405234	|
500876	paperref:404681	paperref:404422	|
477754	paperref:405147	paperref:404834	|
499481	paperref:405961	paperref:406668	|	exists=NOTEXIST:P=1.0,0.0
525083	paperref:402878	paperref:405374	|
489919	paperref:406924	paperref:404678	|	exists=NOTEXIST:P=1.0,0.0
494363	paperref:404259	paperref:404257	|	exists=EXIST:P=0.0,1.0
525299	paperref:405957	paperref:406385	|
510533	paperref:403300	paperref:405969	|
509922	paperref:402778	paperref:406910	|
495668	paperref:405205	paperref:405204	|
497142	paperref:407199	paperref:404828	|
531415	paperref:404815	paperref:402330	|
519090	paperref:404661	paperref:407568	|
510586	paperref:403300	paperref:402882	|	exists=NOTEXIST:P=1.0,0.0
500793	paperref:405785	paperref:407760	|
507410	paperref:407119	paperref:404059	|
481870	paperref:405368	paperref:404108	|
535465	paperref:404569	paperref:404236	|	exists=NOTEXIST:P=1.0,0.0
521501	paperref:405754	paperref:406819	|
509864	paperref:405970	paperref:403120	|
517293	paperref:405472	paperref:403640	|
502832	paperref:405454	paperref:405789	|
480329	paperref:402779	paperref:406932	|	exists=NOTEXIST:P=1.0,0.0
478278	paperref:404236	paperref:403434	|
520408	paperref:403527	paperref:406032	|
496867	paperref:404710	paperref:407547	|	exists=NOTEXIST:P=1.0,0.0
496664	paperref:407578	paperref:406663	|
527149	paperref:405957	paperref:406821	|
535966	paperref:405978	paperref:406033	|	exists=NOTEXIST:P=1.0,0.0
492524	paperref:406873	paperref:405324	|	exists=NOTEXIST:P=1.0,0.0
518947	paperref:406295	paperref:406378	|
528067	paperref:402954	paperref:402386	|	exists=NOTEXIST:P=1.0,0.0
531829	paperref:402963	paperref:404953	|
524614	paperref:402677	paperref:405977	|
500496	paperref:404680	paperref:402670	|
482169	paperref:402556	paperref:402729	|	exists=NOTEXIST:P=1.0,0.0
