UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
374262	paperref:258079	paperref:256184	|
346808	paperref:257235	paperref:257877	|
361176	paperref:253922	paperref:253556	|
366769	paperref:256338	paperref:254506	|	exists=NOTEXIST:P=1.0,0.0
357181	paperref:253762	paperref:257584	|	exists=NOTEXIST:P=1.0,0.0
365364	paperref:253439	paperref:258723	|
355479	paperref:257170	paperref:254955	|	exists=NOTEXIST:P=1.0,0.0
345940	paperref:257232	paperref:255087	|
337911	paperref:253762	paperref:254084	|	exists=NOTEXIST:P=1.0,0.0
336064	paperref:258601	paperref:258656	|
337647	paperref:257932	paperref:258311	|	exists=NOTEXIST:P=1.0,0.0
350150	paperref:256255	paperref:257871	|
344793	paperref:253882	paperref:253977	|
365654	paperref:257208	paperref:256582	|
375908	paperref:254886	paperref:253739	|
373308	paperref:258658	paperref:258656	|	exists=EXIST:P=0.0,1.0
340020	paperref:254465	paperref:257580	|
338911	paperref:254081	paperref:258670	|
361113	paperref:253938	paperref:254878	|	exists=NOTEXIST:P=1.0,0.0
346432	paperref:256083	paperref:258158	|	exists=NOTEXIST:P=1.0,0.0
344320	paperref:257669	paperref:256346	|
371993	paperref:257426	paperref:255883	|
378079	paperref:254854	paperref:254855	|
345500	paperref:257231	paperref:253879	|
345273	paperref:257230	paperref:254274	|
351146	paperref:255040	paperref:254933	|	exists=NOTEXIST:P=1.0,0.0
370116	paperref:258586	paperref:254417	|
365866	paperref:257362	paperref:253618	|
365650	paperref:258934	paperref:256582	|	exists=NOTEXIST:P=1.0,0.0
358725	paperref:253935	paperref:253761	|
353414	paperref:253932	paperref:257161	|
355645	paperref:257575	paperref:256825	|	exists=NOTEXIST:P=1.0,0.0
376473	paperref:258942	paperref:258943	|
341235	paperref:254469	paperref:253981	|
371892	paperref:254964	paperref:253856	|
359550	paperref:253829	paperref:254387	|
335344	paperref:258557	paperref:257594	|
370328	paperref:253704	paperref:254751	|
369916	paperref:257176	paperref:257184	|
335059	paperref:257235	paperref:258600	|	exists=NOTEXIST:P=1.0,0.0
363298	paperref:258262	paperref:254305	|
338182	paperref:254256	paperref:255627	|	exists=NOTEXIST:P=1.0,0.0
352509	paperref:254273	paperref:253983	|	exists=NOTEXIST:P=1.0,0.0
343713	paperref:255772	paperref:254584	|
364944	paperref:253811	paperref:257203	|
355687	paperref:257522	paperref:257208	|
377389	paperref:257204	paperref:254863	|
360353	paperref:255974	paperref:256112	|
357723	paperref:253937	paperref:253763	|
351542	paperref:256748	paperref:253934	|
373934	paperref:256037	paperref:254155	|
357292	paperref:257168	paperref:258660	|
341651	paperref:254256	paperref:254387	|
334981	paperref:256976	paperref:257225	|
348929	paperref:256100	paperref:255617	|
353900	paperref:254706	paperref:257556	|	exists=NOTEXIST:P=1.0,0.0
340951	paperref:258526	paperref:258697	|	exists=NOTEXIST:P=1.0,0.0
343470	paperref:253928	paperref:256632	|
340944	paperref:256071	paperref:258599	|
356240	paperref:257168	paperref:257574	|
371478	paperref:257181	paperref:256814	|
351277	paperref:256749	paperref:257587	|
333300	paperref:253965	paperref:255270	|	exists=NOTEXIST:P=1.0,0.0
369631	paperref:254876	paperref:254292	|	exists=NOTEXIST:P=1.0,0.0
356370	paperref:256572	paperref:253763	|
343928	paperref:253975	paperref:255087	|
376668	paperref:258088	paperref:258085	|
334113	paperref:257926	paperref:256009	|
342148	paperref:253979	paperref:256020	|
361968	paperref:253934	paperref:254874	|
350222	paperref:257726	paperref:254311	|
355582	paperref:257575	paperref:256832	|	exists=NOTEXIST:P=1.0,0.0
354428	paperref:258629	paperref:256192	|
350576	paperref:257873	paperref:253981	|	exists=NOTEXIST:P=1.0,0.0
361360	paperref:253937	paperref:253929	|	exists=EXIST:P=0.0,1.0
361175	paperref:254809	paperref:253556	|
339811	paperref:253789	paperref:254468	|	exists=NOTEXIST:P=1.0,0.0
377194	paperref:258082	paperref:258076	|
371988	paperref:257558	paperref:256036	|
363157	paperref:254262	paperref:257184	|
342369	paperref:255685	paperref:258280	|
334097	paperref:253962	paperref:254667	|
345487	paperref:257231	paperref:257578	|	exists=NOTEXIST:P=1.0,0.0
367798	paperref:256729	paperref:257180	|
365466	paperref:257210	paperref:257589	|
351852	paperref:253880	paperref:257580	|	exists=NOTEXIST:P=1.0,0.0
358260	paperref:257166	paperref:253917	|
359682	paperref:257164	paperref:256021	|
356624	paperref:257168	paperref:257577	|
355414	paperref:257170	paperref:257165	|
348407	paperref:257879	paperref:253829	|	exists=NOTEXIST:P=1.0,0.0
336569	paperref:253476	paperref:253475	|
364747	paperref:257161	paperref:254823	|
344381	paperref:256635	paperref:254155	|
371645	paperref:255773	paperref:254725	|
352333	paperref:257242	paperref:257181	|	exists=NOTEXIST:P=1.0,0.0
348608	paperref:258405	paperref:255185	|	exists=NOTEXIST:P=1.0,0.0
360575	paperref:258659	paperref:257162	|	exists=NOTEXIST:P=1.0,0.0
351187	paperref:255370	paperref:256528	|
363213	paperref:254619	paperref:254809	|
374552	paperref:258653	paperref:258229	|
372442	paperref:255887	paperref:254660	|
349631	paperref:254273	paperref:257870	|	exists=NOTEXIST:P=1.0,0.0
355887	paperref:257522	paperref:254737	|
350734	paperref:253829	paperref:258516	|	exists=NOTEXIST:P=1.0,0.0
342807	paperref:253978	paperref:258129	|
339272	paperref:257182	paperref:255519	|	exists=NOTEXIST:P=1.0,0.0
341682	paperref:257174	paperref:254256	|	exists=NOTEXIST:P=1.0,0.0
364787	paperref:257161	paperref:253881	|
343175	paperref:254585	paperref:256577	|
374937	paperref:253593	paperref:258330	|	exists=NOTEXIST:P=1.0,0.0
371677	paperref:257114	paperref:253911	|
351656	paperref:257876	paperref:254501	|
340639	paperref:254466	paperref:257435	|
365435	paperref:257179	paperref:257589	|	exists=NOTEXIST:P=1.0,0.0
345670	paperref:256863	paperref:257772	|
370437	paperref:257174	paperref:258449	|
366674	paperref:253817	paperref:253738	|
364290	paperref:253438	paperref:255238	|	exists=NOTEXIST:P=1.0,0.0
364390	paperref:254502	paperref:257584	|
374180	paperref:258557	paperref:254634	|	exists=NOTEXIST:P=1.0,0.0
345418	paperref:257231	paperref:253987	|
367440	paperref:253927	paperref:257210	|
352285	paperref:257242	paperref:253981	|
376259	paperref:254736	paperref:258138	|
378555	paperref:256164	paperref:256160	|
357735	paperref:253939	paperref:253763	|
352198	paperref:254734	paperref:256954	|
369775	paperref:256020	paperref:253784	|
339154	paperref:256022	paperref:254467	|
376927	paperref:258213	paperref:256995	|	exists=NOTEXIST:P=1.0,0.0
361249	paperref:253882	paperref:253875	|
373351	paperref:253636	paperref:256810	|
364522	paperref:258312	paperref:255427	|
343999	paperref:253975	paperref:257239	|
359834	paperref:257164	paperref:257159	|
348174	paperref:254801	paperref:258407	|
337540	paperref:255625	paperref:256579	|	exists=NOTEXIST:P=1.0,0.0
332010	paperref:258603	paperref:257229	|
350183	paperref:254923	paperref:257871	|
378106	paperref:254749	paperref:255269	|
376464	paperref:256388	paperref:256387	|
359548	paperref:253829	paperref:253939	|
365538	paperref:254823	paperref:256827	|
370145	paperref:257883	paperref:257175	|
347458	paperref:253500	paperref:256351	|
342230	paperref:253942	paperref:254582	|
342083	paperref:253979	paperref:257241	|
365763	paperref:254502	paperref:257587	|	exists=NOTEXIST:P=1.0,0.0
347599	paperref:257238	paperref:258138	|	exists=NOTEXIST:P=1.0,0.0
347485	paperref:258611	paperref:256954	|
333057	paperref:257592	paperref:257206	|
336833	paperref:255623	paperref:253931	|
377443	paperref:257205	paperref:258937	|	exists=NOTEXIST:P=1.0,0.0
366124	paperref:254070	paperref:254801	|
348092	paperref:257883	paperref:257878	|
342753	paperref:253978	paperref:253402	|
341660	paperref:254256	paperref:255441	|
375770	paperref:254502	paperref:257495	|	exists=NOTEXIST:P=1.0,0.0
361093	paperref:253938	paperref:254933	|
344977	paperref:257301	paperref:257308	|
363027	paperref:255352	paperref:253884	|	exists=NOTEXIST:P=1.0,0.0
351416	paperref:257175	paperref:257875	|	exists=NOTEXIST:P=1.0,0.0
343091	paperref:255510	paperref:253935	|
354305	paperref:254875	paperref:253931	|	exists=NOTEXIST:P=1.0,0.0
351323	paperref:257041	paperref:257722	|
339581	paperref:253537	paperref:258158	|
375713	paperref:253861	paperref:256261	|
376131	paperref:255212	paperref:258938	|
366046	paperref:257586	paperref:258899	|
335043	paperref:253875	paperref:258600	|	exists=NOTEXIST:P=1.0,0.0
331730	paperref:257658	paperref:255522	|
338441	paperref:254465	paperref:257869	|
374516	paperref:258092	paperref:258077	|
354592	paperref:255932	paperref:258248	|
346847	paperref:257235	paperref:254275	|
344685	paperref:256955	paperref:253977	|	exists=NOTEXIST:P=1.0,0.0
335774	paperref:258602	paperref:257876	|
351214	paperref:256749	paperref:254635	|
378198	paperref:255269	paperref:256439	|
369449	paperref:257179	paperref:257495	|
358647	paperref:256574	paperref:257202	|
333040	paperref:257592	paperref:255630	|
336651	paperref:255252	paperref:254460	|	exists=NOTEXIST:P=1.0,0.0
349046	paperref:254093	paperref:254871	|
373125	paperref:254733	paperref:258657	|
351491	paperref:256748	paperref:256455	|	exists=NOTEXIST:P=1.0,0.0
347191	paperref:255943	paperref:255944	|	exists=EXIST:P=0.0,1.0
339342	paperref:254253	paperref:255441	|
336005	paperref:256405	paperref:256528	|
341857	paperref:255272	paperref:256758	|
337188	paperref:258312	paperref:257930	|	exists=NOTEXIST:P=1.0,0.0
373764	paperref:258588	paperref:256940	|
365407	paperref:254567	paperref:258574	|
355791	paperref:257522	paperref:258025	|
338744	paperref:253402	paperref:254462	|
360326	paperref:255792	paperref:258316	|
374895	paperref:255660	paperref:254157	|
374478	paperref:258331	paperref:258228	|
375066	paperref:258331	paperref:257807	|
371944	paperref:254392	paperref:254383	|
366777	paperref:256338	paperref:254955	|
365541	paperref:254823	paperref:257174	|
338411	paperref:257869	paperref:254732	|
375396	paperref:253860	paperref:254386	|
352989	paperref:256089	paperref:258724	|
362063	paperref:258583	paperref:255362	|
354007	paperref:257699	paperref:257176	|
336502	paperref:255735	paperref:255734	|	exists=EXIST:P=0.0,1.0
376172	paperref:254737	paperref:258131	|
359582	paperref:253829	paperref:255271	|
346371	paperref:254864	paperref:257233	|
339065	paperref:253536	paperref:256342	|
335444	paperref:258967	paperref:258330	|
376101	paperref:256814	paperref:256815	|	exists=EXIST:P=0.0,1.0
359042	paperref:254864	paperref:256575	|
360243	paperref:255353	paperref:253877	|
333774	paperref:254831	paperref:254732	|
365798	paperref:257587	paperref:256665	|
363485	paperref:255084	paperref:257580	|
364536	paperref:258312	paperref:255173	|
348150	paperref:253799	paperref:258165	|	exists=NOTEXIST:P=1.0,0.0
371596	paperref:256664	paperref:255212	|
367134	paperref:253928	paperref:257960	|	exists=NOTEXIST:P=1.0,0.0
347244	paperref:256580	paperref:258612	|
346938	paperref:255252	paperref:253815	|
363192	paperref:258978	paperref:256881	|
364317	paperref:256809	paperref:254185	|
368461	paperref:256022	paperref:254735	|	exists=NOTEXIST:P=1.0,0.0
378992	paperref:255605	paperref:255603	|
333553	paperref:254830	paperref:254843	|
356161	paperref:253985	paperref:257159	|
340491	paperref:253535	paperref:258158	|
362111	paperref:254923	paperref:256735	|	exists=NOTEXIST:P=1.0,0.0
364585	paperref:257009	paperref:254312	|	exists=NOTEXIST:P=1.0,0.0
342416	paperref:254998	paperref:256634	|
351695	paperref:257876	paperref:258784	|	exists=NOTEXIST:P=1.0,0.0
375779	paperref:254954	paperref:254955	|
350806	paperref:257874	paperref:254502	|	exists=NOTEXIST:P=1.0,0.0
372846	paperref:254391	paperref:258215	|
355808	paperref:257522	paperref:256037	|
331924	paperref:257591	paperref:257162	|
371125	paperref:255336	paperref:258793	|	exists=NOTEXIST:P=1.0,0.0
356733	paperref:257243	paperref:257183	|	exists=NOTEXIST:P=1.0,0.0
350211	paperref:258543	paperref:257726	|
367578	paperref:253882	paperref:253787	|	exists=NOTEXIST:P=1.0,0.0
356851	paperref:256953	paperref:253983	|
376785	paperref:258949	paperref:256531	|
355241	paperref:254551	paperref:254229	|
336480	paperref:255245	paperref:258222	|	exists=NOTEXIST:P=1.0,0.0
368404	paperref:256020	paperref:256023	|
346189	paperref:256861	paperref:257770	|
339331	paperref:254253	paperref:253443	|	exists=NOTEXIST:P=1.0,0.0
339895	paperref:253881	paperref:254468	|	exists=NOTEXIST:P=1.0,0.0
361381	paperref:255867	paperref:256606	|
377685	paperref:258585	paperref:258581	|
355585	paperref:257575	paperref:255086	|
331941	paperref:257591	paperref:254661	|
337265	paperref:254259	paperref:255440	|
370735	paperref:257184	paperref:254874	|
362016	paperref:257968	paperref:257738	|
367417	paperref:253927	paperref:255536	|
357328	paperref:257168	paperref:258934	|
348097	paperref:257878	paperref:255036	|
367069	paperref:253928	paperref:254389	|
357856	paperref:257210	paperref:257169	|
361375	paperref:255867	paperref:256260	|
358183	paperref:256580	paperref:253760	|
337722	paperref:258305	paperref:256524	|	exists=NOTEXIST:P=1.0,0.0
374667	paperref:257987	paperref:257986	|
359990	paperref:254818	paperref:254821	|
353037	paperref:257240	paperref:257580	|
335735	paperref:258602	paperref:258138	|	exists=NOTEXIST:P=1.0,0.0
356412	paperref:253935	paperref:256572	|	exists=NOTEXIST:P=1.0,0.0
334060	paperref:258961	paperref:258128	|
331813	paperref:255510	paperref:257591	|	exists=NOTEXIST:P=1.0,0.0
373133	paperref:258657	paperref:254737	|
337294	paperref:254259	paperref:254256	|	exists=EXIST:P=0.0,1.0
349611	paperref:256282	paperref:256028	|
337137	paperref:256370	paperref:255246	|
353463	paperref:253932	paperref:254289	|
374824	paperref:255661	paperref:254159	|
339912	paperref:256833	paperref:254468	|
338820	paperref:255629	paperref:255889	|
358401	paperref:258213	paperref:255713	|
347369	paperref:254392	paperref:257237	|
355488	paperref:257170	paperref:253881	|
353217	paperref:257174	paperref:253986	|
344051	paperref:253975	paperref:253884	|	exists=NOTEXIST:P=1.0,0.0
331985	paperref:254685	paperref:258229	|
352469	paperref:254273	paperref:256170	|
341709	paperref:254256	paperref:256579	|
368760	paperref:254290	paperref:256665	|
354914	paperref:253928	paperref:257172	|	exists=NOTEXIST:P=1.0,0.0
332999	paperref:257592	paperref:254262	|
373149	paperref:256185	paperref:256186	|
358452	paperref:255713	paperref:258451	|	exists=NOTEXIST:P=1.0,0.0
372780	paperref:258917	paperref:258780	|	exists=NOTEXIST:P=1.0,0.0
339703	paperref:256752	paperref:254087	|
336867	paperref:253761	paperref:255623	|
377087	paperref:257208	paperref:258215	|
345905	paperref:254029	paperref:257302	|
374470	paperref:253590	paperref:258228	|
353517	paperref:253932	paperref:258557	|
378215	paperref:257895	paperref:255032	|
373366	paperref:253591	paperref:258334	|	exists=NOTEXIST:P=1.0,0.0
374572	paperref:256456	paperref:257883	|
362509	paperref:256684	paperref:253892	|	exists=NOTEXIST:P=1.0,0.0
336758	paperref:257168	paperref:257868	|
368984	paperref:255884	paperref:256170	|
354800	paperref:254392	paperref:257172	|
376716	paperref:254376	paperref:258352	|
353051	paperref:256017	paperref:257240	|
368536	paperref:255283	paperref:255274	|
368200	paperref:258343	paperref:257068	|	exists=NOTEXIST:P=1.0,0.0
351409	paperref:257875	paperref:253984	|
377109	paperref:257208	paperref:254971	|
358121	paperref:253789	paperref:257579	|
357311	paperref:257168	paperref:258656	|
334671	paperref:257184	paperref:257501	|	exists=NOTEXIST:P=1.0,0.0
374606	paperref:256938	paperref:255558	|
335123	paperref:257922	paperref:257163	|
370654	paperref:258228	paperref:253917	|	exists=NOTEXIST:P=1.0,0.0
366132	paperref:258074	paperref:258109	|	exists=NOTEXIST:P=1.0,0.0
375512	paperref:256159	paperref:256529	|	exists=NOTEXIST:P=1.0,0.0
367262	paperref:256606	paperref:253917	|
376211	paperref:258844	paperref:257763	|
338082	paperref:254583	paperref:255627	|
372025	paperref:254314	paperref:257042	|
374328	paperref:254633	paperref:254520	|
344785	paperref:253977	paperref:257871	|	exists=NOTEXIST:P=1.0,0.0
375048	paperref:256032	paperref:254964	|	exists=NOTEXIST:P=1.0,0.0
337928	paperref:256994	paperref:254084	|
335954	paperref:257925	paperref:257177	|	exists=NOTEXIST:P=1.0,0.0
332077	paperref:258603	paperref:253977	|
349195	paperref:254096	paperref:257172	|
377692	paperref:257887	paperref:256161	|
361499	paperref:257434	paperref:253876	|	exists=NOTEXIST:P=1.0,0.0
369896	paperref:257176	paperref:258135	|	exists=NOTEXIST:P=1.0,0.0
377679	paperref:253723	paperref:253724	|
368364	paperref:257283	paperref:254106	|	exists=NOTEXIST:P=1.0,0.0
360153	paperref:254504	paperref:257165	|	exists=NOTEXIST:P=1.0,0.0
359294	paperref:256580	paperref:254630	|	exists=NOTEXIST:P=1.0,0.0
341849	paperref:254748	paperref:256758	|
343718	paperref:254584	paperref:254933	|
356379	paperref:257182	paperref:256572	|	exists=NOTEXIST:P=1.0,0.0
378290	paperref:258933	paperref:258931	|
355507	paperref:254328	paperref:258503	|
354525	paperref:257184	paperref:257173	|
348743	paperref:255618	paperref:255619	|	exists=EXIST:P=0.0,1.0
348291	paperref:253881	paperref:254470	|
355616	paperref:257575	paperref:257168	|	exists=NOTEXIST:P=1.0,0.0
341104	paperref:255050	paperref:254753	|
347309	paperref:258788	paperref:257237	|	exists=NOTEXIST:P=1.0,0.0
360834	paperref:257163	paperref:258503	|	exists=NOTEXIST:P=1.0,0.0
368544	paperref:255283	paperref:256815	|
358748	paperref:257167	paperref:253789	|
371190	paperref:256825	paperref:257180	|	exists=NOTEXIST:P=1.0,0.0
357102	paperref:253982	paperref:253882	|	exists=NOTEXIST:P=1.0,0.0
369573	paperref:257178	paperref:257188	|
363568	paperref:254531	paperref:256880	|
342235	paperref:253942	paperref:253944	|
349751	paperref:253883	paperref:257870	|
372812	paperref:255885	paperref:254732	|
347997	paperref:257239	paperref:253788	|
351794	paperref:257167	paperref:257241	|
332885	paperref:255189	paperref:257676	|
361856	paperref:257558	paperref:255186	|	exists=NOTEXIST:P=1.0,0.0
346275	paperref:257233	paperref:255085	|
356515	paperref:257163	paperref:253984	|
347718	paperref:257300	paperref:257311	|
347616	paperref:257238	paperref:253983	|	exists=NOTEXIST:P=1.0,0.0
364356	paperref:254827	paperref:256696	|
348593	paperref:256857	paperref:254000	|	exists=NOTEXIST:P=1.0,0.0
348825	paperref:254801	paperref:258404	|
358823	paperref:253416	paperref:257167	|	exists=NOTEXIST:P=1.0,0.0
