UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
569078	paperref:479780	paperref:480194	|
586988	paperref:479183	paperref:479354	|
559426	paperref:477306	paperref:479775	|
594633	paperref:478736	paperref:478735	|
584956	paperref:478624	paperref:478623	|
588517	paperref:477334	paperref:480717	|
589832	paperref:478504	paperref:481327	|
570971	paperref:477836	paperref:477837	|
577046	paperref:480734	paperref:479553	|	exists=NOTEXIST:P=1.0,0.0
565773	paperref:479543	paperref:477964	|
590831	paperref:478712	paperref:478714	|
585196	paperref:478624	paperref:480181	|
585797	paperref:476588	paperref:476483	|
586684	paperref:479176	paperref:479357	|	exists=NOTEXIST:P=1.0,0.0
576413	paperref:480736	paperref:479552	|
562664	paperref:480528	paperref:480525	|
578911	paperref:480181	paperref:479038	|
579093	paperref:477954	paperref:477121	|
577495	paperref:480589	paperref:480791	|
563353	paperref:476138	paperref:480124	|
579234	paperref:476755	paperref:478634	|	exists=NOTEXIST:P=1.0,0.0
562708	paperref:479107	paperref:479103	|
560040	paperref:476864	paperref:476859	|	exists=EXIST:P=0.0,1.0
587176	paperref:481190	paperref:481185	|
571349	paperref:477153	paperref:476190	|
590538	paperref:479430	paperref:479551	|
568192	paperref:476875	paperref:477070	|
583168	paperref:479593	paperref:478042	|
571413	paperref:477153	paperref:480531	|
576733	paperref:476583	paperref:480733	|
592284	paperref:476533	paperref:480185	|
572593	paperref:477386	paperref:480537	|
562619	paperref:480528	paperref:477467	|
559258	paperref:477064	paperref:477876	|	exists=NOTEXIST:P=1.0,0.0
566094	paperref:479328	paperref:480763	|
576106	paperref:476688	paperref:479790	|
581718	paperref:481370	paperref:480760	|
558924	paperref:476895	paperref:479353	|
593700	paperref:478592	paperref:477789	|
562468	paperref:479845	paperref:479106	|
563755	paperref:478265	paperref:481358	|
563028	paperref:477378	paperref:476139	|	exists=NOTEXIST:P=1.0,0.0
576588	paperref:480737	paperref:477336	|	exists=NOTEXIST:P=1.0,0.0
557047	paperref:479707	paperref:479708	|
571398	paperref:477153	paperref:478633	|
573878	paperref:480628	paperref:476431	|
561625	paperref:477466	paperref:477686	|
563914	paperref:480808	paperref:477211	|
584478	paperref:479845	paperref:477961	|
593054	paperref:479835	paperref:480178	|	exists=NOTEXIST:P=1.0,0.0
589825	paperref:478504	paperref:481325	|
588776	paperref:476293	paperref:479578	|
568571	paperref:479784	paperref:476589	|
570346	paperref:480191	paperref:479350	|
561847	paperref:479784	paperref:476929	|
590091	paperref:477874	paperref:480427	|
588264	paperref:477798	paperref:478264	|
559690	paperref:480682	paperref:480678	|	exists=EXIST:P=0.0,1.0
574136	paperref:479764	paperref:476696	|
565863	paperref:480740	paperref:480179	|
588256	paperref:480790	paperref:481439	|
584208	paperref:478273	paperref:478519	|
589210	paperref:481501	paperref:478229	|	exists=NOTEXIST:P=1.0,0.0
583491	paperref:477184	paperref:477876	|
557990	paperref:479184	paperref:476893	|
581958	paperref:476019	paperref:479767	|
561761	paperref:477411	paperref:481385	|	exists=NOTEXIST:P=1.0,0.0
562106	paperref:479434	paperref:477688	|
565745	paperref:477465	paperref:478642	|	exists=NOTEXIST:P=1.0,0.0
589216	paperref:481501	paperref:479350	|
576967	paperref:477104	paperref:481050	|
573490	paperref:476039	paperref:480587	|
589981	paperref:477236	paperref:477558	|	exists=NOTEXIST:P=1.0,0.0
581899	paperref:476584	paperref:476479	|
576493	paperref:476461	paperref:476460	|
571077	paperref:479806	paperref:476530	|
581209	paperref:480692	paperref:481396	|
587271	paperref:479356	paperref:479841	|
574605	paperref:477465	paperref:476540	|
579803	paperref:480474	paperref:479841	|
563185	paperref:480301	paperref:479073	|
568489	paperref:479784	paperref:481387	|
565108	paperref:476376	paperref:476377	|	exists=EXIST:P=0.0,1.0
593653	paperref:477425	paperref:479761	|
564526	paperref:476542	paperref:479811	|	exists=NOTEXIST:P=1.0,0.0
564016	paperref:479058	paperref:479057	|
583923	paperref:477255	paperref:477876	|
587655	paperref:479175	paperref:479184	|	exists=EXIST:P=0.0,1.0
562545	paperref:481135	paperref:481134	|
560192	paperref:479773	paperref:479781	|	exists=EXIST:P=0.0,1.0
571401	paperref:477153	paperref:480409	|
568189	paperref:479934	paperref:481557	|
589534	paperref:476264	paperref:476265	|
575012	paperref:480943	paperref:477897	|
583130	paperref:480690	paperref:481394	|
579906	paperref:477953	paperref:479040	|
564368	paperref:479356	paperref:479812	|	exists=NOTEXIST:P=1.0,0.0
591252	paperref:477553	paperref:476533	|
564351	paperref:476534	paperref:479812	|
590142	paperref:479842	paperref:479834	|
564589	paperref:480193	paperref:479811	|
561195	paperref:479770	paperref:480180	|	exists=NOTEXIST:P=1.0,0.0
581413	paperref:477535	paperref:476993	|
580591	paperref:479357	paperref:478138	|
558781	paperref:477063	paperref:480627	|
571594	paperref:476543	paperref:479805	|
565563	paperref:476529	paperref:477476	|	exists=NOTEXIST:P=1.0,0.0
572738	paperref:480190	paperref:479179	|
558557	paperref:476045	paperref:477525	|	exists=NOTEXIST:P=1.0,0.0
572511	paperref:476140	paperref:480627	|
564575	paperref:477186	paperref:479811	|
561053	paperref:477646	paperref:477174	|
558722	paperref:479777	paperref:478634	|
594456	paperref:479243	paperref:478951	|
558464	paperref:476431	paperref:477525	|
592174	paperref:478232	paperref:479181	|
558543	paperref:476004	paperref:477525	|	exists=NOTEXIST:P=1.0,0.0
558097	paperref:477465	paperref:479778	|	exists=NOTEXIST:P=1.0,0.0
594162	paperref:478731	paperref:476322	|
592069	paperref:479902	paperref:479901	|
570112	paperref:478203	paperref:479040	|
565317	paperref:476697	paperref:480527	|	exists=NOTEXIST:P=1.0,0.0
586640	paperref:476485	paperref:479839	|
565780	paperref:479543	paperref:481182	|	exists=NOTEXIST:P=1.0,0.0
572771	paperref:479768	paperref:480190	|	exists=NOTEXIST:P=1.0,0.0
585918	paperref:476688	paperref:479176	|
564228	paperref:476930	paperref:480534	|	exists=NOTEXIST:P=1.0,0.0
568947	paperref:479781	paperref:479428	|
564176	paperref:479056	paperref:477633	|
592840	paperref:477938	paperref:476755	|
589252	paperref:478264	paperref:478262	|
588350	paperref:479764	paperref:480914	|
589375	paperref:479557	paperref:478619	|
561403	paperref:477685	paperref:480178	|
563865	paperref:477811	paperref:476529	|
569118	paperref:479780	paperref:479419	|	exists=NOTEXIST:P=1.0,0.0
578174	paperref:478282	paperref:475958	|
577117	paperref:476269	paperref:481563	|
558395	paperref:476500	paperref:477525	|
571803	paperref:479640	paperref:475966	|
584962	paperref:476589	paperref:478623	|
571484	paperref:480195	paperref:479761	|	exists=NOTEXIST:P=1.0,0.0
568522	paperref:479784	paperref:477932	|
589685	paperref:476431	paperref:476495	|
560936	paperref:479771	paperref:477473	|	exists=NOTEXIST:P=1.0,0.0
584595	paperref:479427	paperref:480718	|	exists=NOTEXIST:P=1.0,0.0
588319	paperref:477799	paperref:476110	|
587985	paperref:476481	paperref:480181	|
583243	paperref:477187	paperref:479040	|
590838	paperref:477900	paperref:478444	|
572162	paperref:478315	paperref:478772	|	exists=NOTEXIST:P=1.0,0.0
560886	paperref:479771	paperref:476578	|
571809	paperref:478485	paperref:475966	|	exists=NOTEXIST:P=1.0,0.0
580745	paperref:476582	paperref:480176	|
565673	paperref:479909	paperref:480729	|
580151	paperref:476697	paperref:476698	|	exists=EXIST:P=0.0,1.0
586101	paperref:478625	paperref:477071	|	exists=NOTEXIST:P=1.0,0.0
587196	paperref:479357	paperref:476545	|
578246	paperref:480473	paperref:478620	|	exists=NOTEXIST:P=1.0,0.0
565849	paperref:480740	paperref:480731	|
565444	paperref:479543	paperref:479541	|
584642	paperref:481332	paperref:480124	|
573153	paperref:479309	paperref:479893	|
569426	paperref:478943	paperref:478201	|
562252	paperref:476539	paperref:477809	|
590877	paperref:476991	paperref:476987	|
577754	paperref:481325	paperref:480588	|
568079	paperref:479785	paperref:479841	|
585325	paperref:479350	paperref:476364	|
571274	paperref:481016	paperref:477802	|
574896	paperref:476691	paperref:476687	|
586571	paperref:476403	paperref:476407	|
579015	paperref:477067	paperref:480477	|
586297	paperref:479835	paperref:476484	|
559525	paperref:480469	paperref:479775	|
590209	paperref:478127	paperref:479017	|
566338	paperref:479485	paperref:476912	|
559960	paperref:476672	paperref:479208	|
594482	paperref:479458	paperref:479459	|
570214	paperref:480817	paperref:479804	|	exists=NOTEXIST:P=1.0,0.0
562023	paperref:478765	paperref:476071	|	exists=NOTEXIST:P=1.0,0.0
590594	paperref:477236	paperref:479353	|
568895	paperref:479767	paperref:479781	|
557568	paperref:476924	paperref:478863	|
573593	paperref:480627	paperref:477122	|
572552	paperref:476140	paperref:477872	|
562541	paperref:481135	paperref:476235	|
581335	paperref:476531	paperref:477535	|
585551	paperref:476363	paperref:479183	|
579886	paperref:477953	paperref:476566	|	exists=NOTEXIST:P=1.0,0.0
589945	paperref:479379	paperref:479380	|
578793	paperref:476004	paperref:477938	|	exists=NOTEXIST:P=1.0,0.0
562990	paperref:476139	paperref:479785	|
585975	paperref:481254	paperref:481255	|
567182	paperref:479155	paperref:476889	|	exists=NOTEXIST:P=1.0,0.0
577879	paperref:477848	paperref:479172	|	exists=NOTEXIST:P=1.0,0.0
579097	paperref:477954	paperref:478772	|	exists=NOTEXIST:P=1.0,0.0
564067	paperref:481353	paperref:481355	|
589738	paperref:476833	paperref:476756	|	exists=NOTEXIST:P=1.0,0.0
580443	paperref:477956	paperref:477186	|	exists=NOTEXIST:P=1.0,0.0
575179	paperref:477466	paperref:477337	|
579492	paperref:477397	paperref:481300	|
572033	paperref:478315	paperref:479355	|
557345	paperref:479772	paperref:481202	|
560950	paperref:479771	paperref:479785	|
573518	paperref:480690	paperref:480677	|	exists=EXIST:P=0.0,1.0
584434	paperref:477961	paperref:477121	|
562548	paperref:479458	paperref:478320	|
561138	paperref:476228	paperref:481420	|
585767	paperref:476688	paperref:476689	|
578779	paperref:476004	paperref:477072	|
593373	paperref:479551	paperref:477072	|
586889	paperref:476555	paperref:476261	|
574158	paperref:480730	paperref:479040	|
593299	paperref:476991	paperref:479183	|	exists=NOTEXIST:P=1.0,0.0
588453	paperref:480156	paperref:478678	|
579125	paperref:476584	paperref:476577	|
561963	paperref:480950	paperref:477170	|
575689	paperref:480037	paperref:479553	|	exists=NOTEXIST:P=1.0,0.0
593083	paperref:479837	paperref:479552	|
582297	paperref:479072	paperref:476477	|
557550	paperref:476924	paperref:479804	|
585549	paperref:476363	paperref:476538	|
566385	paperref:479335	paperref:479786	|
578552	paperref:480471	paperref:479766	|
583612	paperref:478040	paperref:478122	|
565386	paperref:478549	paperref:478550	|	exists=EXIST:P=0.0,1.0
587880	paperref:476482	paperref:479840	|
573955	paperref:480732	paperref:480181	|
560086	paperref:477172	paperref:478080	|
578421	paperref:480472	paperref:477071	|
569776	paperref:478202	paperref:477871	|	exists=NOTEXIST:P=1.0,0.0
563814	paperref:478953	paperref:480807	|
589308	paperref:476069	paperref:476323	|
594441	paperref:478952	paperref:478951	|	exists=EXIST:P=0.0,1.0
570202	paperref:480817	paperref:481157	|
576398	paperref:480736	paperref:477335	|
584278	paperref:476482	paperref:478487	|
557651	paperref:481203	paperref:480739	|	exists=NOTEXIST:P=1.0,0.0
559877	paperref:476582	paperref:481205	|
570757	paperref:479804	paperref:479805	|
583465	paperref:477184	paperref:478229	|
566034	paperref:476739	paperref:478641	|	exists=NOTEXIST:P=1.0,0.0
581251	paperref:476586	paperref:477339	|
590645	paperref:476989	paperref:479601	|
570026	paperref:478225	paperref:480192	|
569029	paperref:479780	paperref:476578	|
567119	paperref:479783	paperref:481538	|
567392	paperref:476877	paperref:477339	|
563671	paperref:476447	paperref:478548	|
572450	paperref:480469	paperref:476387	|
573094	paperref:476388	paperref:479552	|
562610	paperref:477810	paperref:479805	|
580006	paperref:476578	paperref:477336	|
588097	paperref:477219	paperref:477221	|
575717	paperref:481568	paperref:479756	|	exists=NOTEXIST:P=1.0,0.0
561484	paperref:476985	paperref:480814	|	exists=NOTEXIST:P=1.0,0.0
572937	paperref:476389	paperref:476578	|	exists=NOTEXIST:P=1.0,0.0
564772	paperref:479810	paperref:476545	|
586606	paperref:481018	paperref:478522	|
558535	paperref:477237	paperref:477525	|	exists=NOTEXIST:P=1.0,0.0
562886	paperref:477153	paperref:480529	|
581762	paperref:477478	paperref:478232	|	exists=NOTEXIST:P=1.0,0.0
563387	paperref:476138	paperref:478772	|
570824	paperref:480104	paperref:480099	|	exists=EXIST:P=0.0,1.0
581894	paperref:476584	paperref:480124	|
566318	paperref:476874	paperref:476390	|
559979	paperref:479464	paperref:477591	|
591016	paperref:477902	paperref:477901	|
578112	paperref:481159	paperref:479181	|
593924	paperref:478445	paperref:477899	|	exists=NOTEXIST:P=1.0,0.0
571550	paperref:480195	paperref:479351	|
557698	paperref:481580	paperref:481145	|
583345	paperref:480950	paperref:478080	|
571967	paperref:479477	paperref:476540	|
570013	paperref:480192	paperref:479765	|
587592	paperref:478471	paperref:479336	|
577821	paperref:481158	paperref:479175	|
589170	paperref:479552	paperref:479428	|
572048	paperref:478315	paperref:479179	|	exists=NOTEXIST:P=1.0,0.0
587272	paperref:479356	paperref:479765	|
590805	paperref:477234	paperref:479352	|
566403	paperref:479842	paperref:479786	|	exists=NOTEXIST:P=1.0,0.0
560878	paperref:479771	paperref:476930	|	exists=NOTEXIST:P=1.0,0.0
563665	paperref:476447	paperref:479375	|
578615	paperref:480471	paperref:480478	|
570046	paperref:476362	paperref:480192	|
565399	paperref:478455	paperref:477309	|	exists=NOTEXIST:P=1.0,0.0
569074	paperref:479780	paperref:479767	|
581964	paperref:478559	paperref:481434	|
577254	paperref:476462	paperref:479601	|
558178	paperref:479778	paperref:479782	|	exists=EXIST:P=0.0,1.0
564302	paperref:478633	paperref:480521	|
585581	paperref:477568	paperref:476738	|
572499	paperref:481076	paperref:476473	|
592375	paperref:479764	paperref:480185	|	exists=NOTEXIST:P=1.0,0.0
577855	paperref:476688	paperref:481158	|
559466	paperref:480098	paperref:479775	|
573661	paperref:477470	paperref:476693	|
591958	paperref:476534	paperref:476540	|
562863	paperref:477822	paperref:477875	|
569303	paperref:479180	paperref:479808	|	exists=NOTEXIST:P=1.0,0.0
586044	paperref:479350	paperref:476687	|	exists=NOTEXIST:P=1.0,0.0
582475	paperref:480727	paperref:477642	|	exists=NOTEXIST:P=1.0,0.0
570387	paperref:479809	paperref:479762	|
592616	paperref:480181	paperref:480179	|
582191	paperref:479763	paperref:477473	|
576850	paperref:480375	paperref:478702	|
580909	paperref:481422	paperref:476403	|
569367	paperref:476986	paperref:479808	|
559034	paperref:479776	paperref:479417	|
577535	paperref:481157	paperref:476543	|
579563	paperref:476479	paperref:480475	|
561412	paperref:477685	paperref:480176	|
581667	paperref:479832	paperref:476587	|
584721	paperref:480124	paperref:477572	|	exists=NOTEXIST:P=1.0,0.0
587356	paperref:479179	paperref:479602	|
592819	paperref:476546	paperref:478060	|	exists=NOTEXIST:P=1.0,0.0
593483	paperref:481437	paperref:476040	|	exists=NOTEXIST:P=1.0,0.0
566444	paperref:479786	paperref:479431	|	exists=NOTEXIST:P=1.0,0.0
576633	paperref:476914	paperref:479156	|
558236	paperref:479778	paperref:478626	|	exists=NOTEXIST:P=1.0,0.0
561157	paperref:476755	paperref:477601	|
570515	paperref:477503	paperref:477761	|
569230	paperref:480194	paperref:480195	|
564195	paperref:477107	paperref:479056	|
560578	paperref:479772	paperref:480482	|
575541	paperref:476954	paperref:477102	|	exists=NOTEXIST:P=1.0,0.0
594378	paperref:476434	paperref:476433	|
587823	paperref:476402	paperref:479824	|
581745	paperref:481370	paperref:477185	|
563143	paperref:480301	paperref:477424	|
575745	paperref:478044	paperref:477101	|
570568	paperref:480818	paperref:481159	|
559781	paperref:477104	paperref:479774	|
562713	paperref:477261	paperref:479807	|
584201	paperref:481144	paperref:477431	|	exists=NOTEXIST:P=1.0,0.0
592275	paperref:476542	paperref:476533	|
564449	paperref:479812	paperref:478115	|
571120	paperref:479806	paperref:477233	|
591175	paperref:479431	paperref:479765	|	exists=NOTEXIST:P=1.0,0.0
558187	paperref:479778	paperref:479785	|
585516	paperref:476589	paperref:479839	|
593181	paperref:477504	paperref:477501	|
574397	paperref:476690	paperref:477642	|	exists=NOTEXIST:P=1.0,0.0
586437	paperref:479358	paperref:478232	|
561867	paperref:476929	paperref:479769	|
558531	paperref:480250	paperref:477525	|
593801	paperref:476542	paperref:479351	|
584862	paperref:476479	paperref:479553	|
559888	paperref:481205	paperref:478488	|
559628	paperref:479741	paperref:478162	|	exists=NOTEXIST:P=1.0,0.0
582104	paperref:478489	paperref:477476	|
578211	paperref:480586	paperref:478558	|
592909	paperref:477887	paperref:478300	|
559129	paperref:479776	paperref:480179	|
569232	paperref:480194	paperref:476365	|
577847	paperref:481158	paperref:477642	|	exists=NOTEXIST:P=1.0,0.0
575048	paperref:479356	paperref:477466	|	exists=NOTEXIST:P=1.0,0.0
592296	paperref:476533	paperref:479184	|
579447	paperref:478635	paperref:477569	|
590126	paperref:479762	paperref:477556	|
558318	paperref:476894	paperref:479808	|	exists=NOTEXIST:P=1.0,0.0
576617	paperref:479555	paperref:480737	|
584854	paperref:476479	paperref:478621	|
581709	paperref:481370	paperref:477938	|
585310	paperref:479175	paperref:476364	|	exists=NOTEXIST:P=1.0,0.0
564532	paperref:476534	paperref:479811	|	exists=NOTEXIST:P=1.0,0.0
562142	paperref:479555	paperref:477688	|
574877	paperref:476691	paperref:478940	|
576794	paperref:479835	paperref:480733	|
586999	paperref:479175	paperref:479354	|
557850	paperref:480104	paperref:479779	|
564477	paperref:479812	paperref:477232	|	exists=NOTEXIST:P=1.0,0.0
591158	paperref:478693	paperref:481438	|
570869	paperref:479803	paperref:479179	|
567844	paperref:480187	paperref:479761	|	exists=NOTEXIST:P=1.0,0.0
