DIRECTED	paperref-cites
cat=NOTEXIST,EXIST:exists
585668	paperref:537216	|	paperref:540415	|
590136	paperref:540578	|	paperref:541435	|
596082	paperref:536679	|	paperref:541774	|
585173	paperref:538605	|	paperref:540419	|
584367	paperref:540687	|	paperref:540485	|
601167	paperref:537121	|	paperref:540538	|
590019	paperref:539272	|	paperref:538339	|
584523	paperref:541280	|	paperref:540756	|
611804	paperref:538450	|	paperref:538000	|	exists=EXIST:P=0.0,1.0
609720	paperref:540283	|	paperref:540435	|
607397	paperref:541822	|	paperref:538688	|
589884	paperref:541756	|	paperref:536697	|
590267	paperref:537635	|	paperref:538321	|
592772	paperref:540393	|	paperref:542160	|
601337	paperref:538310	|	paperref:539607	|
592265	paperref:541148	|	paperref:539711	|	exists=EXIST:P=0.0,1.0
605191	paperref:541410	|	paperref:539984	|
593269	paperref:537098	|	paperref:537177	|
603068	paperref:539357	|	paperref:541427	|
610845	paperref:541808	|	paperref:540457	|
590734	paperref:538692	|	paperref:539292	|
598286	paperref:540132	|	paperref:541795	|
593156	paperref:538917	|	paperref:536892	|
590941	paperref:536802	|	paperref:538898	|
583321	paperref:537889	|	paperref:540720	|
597558	paperref:538116	|	paperref:537719	|
586484	paperref:541785	|	paperref:540624	|
588077	paperref:537720	|	paperref:540485	|
585627	paperref:541757	|	paperref:542233	|
594352	paperref:538296	|	paperref:542018	|
588240	paperref:540229	|	paperref:541687	|	exists=EXIST:P=0.0,1.0
611541	paperref:541495	|	paperref:539518	|
589744	paperref:540023	|	paperref:538507	|
583892	paperref:537721	|	paperref:540485	|
602813	paperref:538293	|	paperref:540841	|
610408	paperref:536760	|	paperref:539087	|
596671	paperref:541964	|	paperref:541457	|
602462	paperref:539519	|	paperref:541033	|
592260	paperref:538705	|	paperref:540446	|
585580	paperref:541564	|	paperref:538524	|
601757	paperref:536942	|	paperref:540555	|	exists=EXIST:P=0.0,1.0
606789	paperref:539560	|	paperref:541668	|	exists=EXIST:P=0.0,1.0
585806	paperref:537217	|	paperref:536668	|	exists=EXIST:P=0.0,1.0
605559	paperref:538791	|	paperref:540267	|
606244	paperref:541224	|	paperref:539559	|	exists=EXIST:P=0.0,1.0
589758	paperref:540554	|	paperref:538502	|
593742	paperref:537719	|	paperref:541130	|
601911	paperref:536696	|	paperref:538404	|
603140	paperref:537852	|	paperref:538919	|
599831	paperref:541465	|	paperref:540250	|
593086	paperref:538473	|	paperref:538004	|
604045	paperref:539436	|	paperref:536891	|
598427	paperref:537988	|	paperref:539270	|
589185	paperref:539547	|	paperref:537100	|	exists=NOTEXIST:P=1.0,0.0
597197	paperref:539412	|	paperref:538580	|
584912	paperref:537249	|	paperref:539250	|
597273	paperref:542049	|	paperref:539645	|	exists=NOTEXIST:P=1.0,0.0
598163	paperref:538459	|	paperref:537809	|	exists=NOTEXIST:P=1.0,0.0
596940	paperref:537723	|	paperref:537041	|
587891	paperref:542162	|	paperref:541965	|
600547	paperref:538698	|	paperref:537483	|
610704	paperref:537820	|	paperref:538303	|
589191	paperref:538481	|	paperref:538447	|
586973	paperref:540901	|	paperref:539917	|	exists=EXIST:P=0.0,1.0
606188	paperref:540352	|	paperref:537088	|
592335	paperref:540811	|	paperref:538607	|	exists=NOTEXIST:P=1.0,0.0
606709	paperref:541467	|	paperref:537197	|	exists=EXIST:P=0.0,1.0
604916	paperref:540457	|	paperref:540003	|
593844	paperref:539949	|	paperref:541188	|
584771	paperref:538996	|	paperref:540651	|
589925	paperref:537758	|	paperref:538222	|	exists=EXIST:P=0.0,1.0
606105	paperref:541552	|	paperref:536838	|
589055	paperref:541266	|	paperref:540736	|	exists=EXIST:P=0.0,1.0
583374	paperref:541462	|	paperref:540687	|
585159	paperref:538605	|	paperref:540415	|
607530	paperref:540204	|	paperref:538340	|
602815	paperref:538293	|	paperref:537544	|
600468	paperref:541260	|	paperref:537246	|
593761	paperref:537901	|	paperref:538045	|
588582	paperref:541626	|	paperref:540241	|	exists=NOTEXIST:P=1.0,0.0
591825	paperref:537504	|	paperref:537961	|
608604	paperref:536789	|	paperref:540437	|	exists=EXIST:P=0.0,1.0
593597	paperref:540518	|	paperref:541433	|
584916	paperref:537249	|	paperref:539248	|
597335	paperref:539445	|	paperref:540407	|
585712	paperref:540829	|	paperref:537228	|
605211	paperref:541120	|	paperref:537042	|
608847	paperref:541916	|	paperref:538155	|	exists=EXIST:P=0.0,1.0
602065	paperref:541090	|	paperref:538977	|
587603	paperref:538022	|	paperref:541701	|
590275	paperref:541689	|	paperref:536937	|
595072	paperref:540406	|	paperref:539881	|
591174	paperref:537488	|	paperref:541428	|
603874	paperref:537987	|	paperref:540491	|
598388	paperref:539919	|	paperref:539358	|	exists=NOTEXIST:P=1.0,0.0
586269	paperref:539070	|	paperref:536709	|
597023	paperref:541843	|	paperref:540615	|	exists=EXIST:P=0.0,1.0
605198	paperref:539543	|	paperref:542176	|
602997	paperref:542025	|	paperref:536844	|
587562	paperref:539693	|	paperref:540430	|
609956	paperref:537989	|	paperref:537038	|
601306	paperref:539166	|	paperref:536998	|
583774	paperref:536808	|	paperref:537255	|
586135	paperref:540702	|	paperref:537691	|	exists=EXIST:P=0.0,1.0
603948	paperref:541125	|	paperref:540202	|	exists=EXIST:P=0.0,1.0
606772	paperref:540536	|	paperref:538713	|
611286	paperref:541468	|	paperref:537196	|
599661	paperref:538589	|	paperref:539293	|	exists=EXIST:P=0.0,1.0
604617	paperref:537082	|	paperref:537758	|	exists=EXIST:P=0.0,1.0
607947	paperref:537000	|	paperref:536794	|
585201	paperref:537514	|	paperref:538754	|
607392	paperref:539341	|	paperref:539561	|
583316	paperref:537889	|	paperref:540009	|
583390	paperref:537163	|	paperref:538500	|
609225	paperref:537170	|	paperref:538527	|
583047	paperref:538080	|	paperref:538915	|
611793	paperref:540541	|	paperref:541519	|
587507	paperref:538525	|	paperref:541182	|
598790	paperref:539096	|	paperref:541460	|
592326	paperref:540804	|	paperref:538822	|
603475	paperref:538527	|	paperref:540425	|
595488	paperref:539392	|	paperref:541111	|
608326	paperref:537148	|	paperref:538286	|
600806	paperref:538455	|	paperref:539557	|
601761	paperref:538907	|	paperref:541823	|
585287	paperref:540459	|	paperref:540843	|	exists=EXIST:P=0.0,1.0
598500	paperref:537097	|	paperref:537868	|
600727	paperref:537748	|	paperref:538103	|
583352	paperref:537828	|	paperref:538303	|
595782	paperref:540460	|	paperref:537341	|
596165	paperref:537884	|	paperref:540004	|
597763	paperref:536725	|	paperref:540990	|
590090	paperref:539082	|	paperref:541408	|	exists=NOTEXIST:P=1.0,0.0
590512	paperref:539132	|	paperref:540021	|	exists=EXIST:P=0.0,1.0
605418	paperref:539821	|	paperref:540601	|
608899	paperref:537425	|	paperref:540880	|
583008	paperref:538913	|	paperref:536893	|
607040	paperref:539922	|	paperref:539538	|
597310	paperref:538215	|	paperref:541958	|
604090	paperref:540295	|	paperref:539611	|
584935	paperref:540975	|	paperref:538098	|
591694	paperref:540655	|	paperref:538225	|
585367	paperref:541141	|	paperref:539878	|	exists=NOTEXIST:P=1.0,0.0
584126	paperref:540714	|	paperref:537849	|	exists=EXIST:P=0.0,1.0
586641	paperref:538081	|	paperref:541337	|
589707	paperref:541149	|	paperref:538288	|	exists=EXIST:P=0.0,1.0
601160	paperref:540063	|	paperref:540046	|	exists=NOTEXIST:P=1.0,0.0
592811	paperref:539117	|	paperref:538103	|
594158	paperref:537132	|	paperref:538338	|
606080	paperref:539738	|	paperref:539432	|
594646	paperref:537079	|	paperref:539041	|	exists=EXIST:P=0.0,1.0
609182	paperref:536885	|	paperref:536858	|	exists=EXIST:P=0.0,1.0
605026	paperref:541060	|	paperref:541180	|
598134	paperref:536655	|	paperref:537721	|
583800	paperref:539439	|	paperref:541954	|
599495	paperref:541809	|	paperref:540846	|
608956	paperref:538491	|	paperref:538487	|
608209	paperref:540827	|	paperref:537133	|
592746	paperref:539814	|	paperref:541110	|
604324	paperref:537082	|	paperref:538251	|
610433	paperref:537347	|	paperref:538005	|
609510	paperref:540520	|	paperref:537809	|
611354	paperref:538140	|	paperref:540873	|
600156	paperref:540482	|	paperref:538750	|
587757	paperref:540775	|	paperref:541704	|
601280	paperref:539480	|	paperref:540012	|
607680	paperref:541888	|	paperref:539294	|
590174	paperref:539524	|	paperref:539741	|
586738	paperref:537990	|	paperref:537723	|
609408	paperref:540624	|	paperref:539803	|
604526	paperref:537082	|	paperref:540077	|	exists=EXIST:P=0.0,1.0
590195	paperref:537993	|	paperref:540117	|
595092	paperref:541741	|	paperref:541053	|
591932	paperref:538372	|	paperref:538852	|
596517	paperref:537052	|	paperref:542033	|
585410	paperref:539724	|	paperref:540077	|	exists=EXIST:P=0.0,1.0
583927	paperref:539817	|	paperref:541374	|
610527	paperref:537706	|	paperref:540632	|	exists=EXIST:P=0.0,1.0
601080	paperref:537506	|	paperref:539331	|
607168	paperref:541418	|	paperref:537052	|
586694	paperref:538251	|	paperref:538469	|
602622	paperref:540713	|	paperref:539075	|
594489	paperref:540872	|	paperref:542005	|
605510	paperref:538405	|	paperref:542174	|
610057	paperref:540068	|	paperref:538533	|
604063	paperref:540927	|	paperref:538988	|	exists=EXIST:P=0.0,1.0
603025	paperref:537406	|	paperref:541658	|	exists=EXIST:P=0.0,1.0
605328	paperref:540246	|	paperref:537638	|	exists=EXIST:P=0.0,1.0
607991	paperref:540951	|	paperref:539694	|
590865	paperref:540251	|	paperref:537644	|	exists=EXIST:P=0.0,1.0
591448	paperref:540359	|	paperref:537123	|	exists=EXIST:P=0.0,1.0
610281	paperref:538046	|	paperref:541947	|
608021	paperref:536698	|	paperref:541414	|	exists=EXIST:P=0.0,1.0
596983	paperref:537776	|	paperref:540932	|
592137	paperref:538139	|	paperref:542061	|	exists=EXIST:P=0.0,1.0
604335	paperref:537082	|	paperref:541612	|
598480	paperref:540026	|	paperref:537178	|
589787	paperref:540149	|	paperref:539258	|
604730	paperref:537649	|	paperref:536756	|	exists=EXIST:P=0.0,1.0
600114	paperref:537035	|	paperref:538074	|	exists=NOTEXIST:P=1.0,0.0
602435	paperref:540603	|	paperref:536868	|	exists=NOTEXIST:P=1.0,0.0
584737	paperref:537835	|	paperref:540838	|
598127	paperref:536655	|	paperref:538116	|
597378	paperref:538195	|	paperref:540014	|	exists=EXIST:P=0.0,1.0
607704	paperref:537617	|	paperref:538617	|
601186	paperref:538202	|	paperref:538459	|
592082	paperref:538139	|	paperref:538944	|
590388	paperref:541368	|	paperref:541124	|	exists=EXIST:P=0.0,1.0
588727	paperref:539448	|	paperref:539111	|	exists=EXIST:P=0.0,1.0
606011	paperref:537099	|	paperref:537175	|
586429	paperref:541511	|	paperref:538881	|	exists=EXIST:P=0.0,1.0
588424	paperref:541565	|	paperref:538523	|
602807	paperref:538293	|	paperref:537914	|
587906	paperref:541864	|	paperref:541121	|
597837	paperref:541473	|	paperref:537953	|
596524	paperref:537799	|	paperref:541826	|
605323	paperref:536878	|	paperref:537660	|	exists=NOTEXIST:P=1.0,0.0
589962	paperref:538329	|	paperref:540910	|
600665	paperref:540154	|	paperref:540060	|
595001	paperref:537108	|	paperref:536893	|
587817	paperref:538967	|	paperref:540372	|
605527	paperref:542098	|	paperref:537676	|
609852	paperref:541725	|	paperref:536938	|
587184	paperref:537273	|	paperref:537725	|
590329	paperref:542021	|	paperref:540420	|	exists=EXIST:P=0.0,1.0
604268	paperref:537082	|	paperref:539884	|	exists=EXIST:P=0.0,1.0
608731	paperref:539546	|	paperref:537841	|
601394	paperref:540455	|	paperref:540005	|	exists=EXIST:P=0.0,1.0
610166	paperref:540104	|	paperref:541846	|
597230	paperref:538145	|	paperref:539261	|
589445	paperref:536657	|	paperref:536853	|
588049	paperref:537720	|	paperref:540491	|
591102	paperref:537887	|	paperref:540003	|	exists=EXIST:P=0.0,1.0
600452	paperref:540668	|	paperref:542005	|	exists=EXIST:P=0.0,1.0
593166	paperref:538980	|	paperref:540275	|
599197	paperref:539854	|	paperref:540146	|
593193	paperref:539274	|	paperref:540086	|	exists=EXIST:P=0.0,1.0
608098	paperref:541019	|	paperref:541243	|
602414	paperref:538117	|	paperref:541613	|
600789	paperref:536722	|	paperref:539413	|
603887	paperref:537987	|	paperref:540487	|
589714	paperref:540004	|	paperref:538333	|	exists=NOTEXIST:P=1.0,0.0
600269	paperref:541860	|	paperref:541851	|
600023	paperref:537528	|	paperref:541121	|
600430	paperref:541933	|	paperref:539977	|
611890	paperref:538204	|	paperref:539188	|
595603	paperref:540358	|	paperref:541529	|
599892	paperref:540206	|	paperref:537134	|
589351	paperref:541374	|	paperref:538205	|	exists=NOTEXIST:P=1.0,0.0
590440	paperref:541368	|	paperref:540416	|
606752	paperref:537276	|	paperref:541087	|
606392	paperref:540831	|	paperref:537240	|	exists=EXIST:P=0.0,1.0
582992	paperref:541832	|	paperref:540563	|
607180	paperref:540797	|	paperref:538794	|
608288	paperref:539615	|	paperref:538440	|	exists=EXIST:P=0.0,1.0
597628	paperref:541054	|	paperref:538728	|	exists=NOTEXIST:P=1.0,0.0
608461	paperref:542082	|	paperref:537058	|
606878	paperref:540952	|	paperref:540078	|
594979	paperref:540704	|	paperref:541578	|
609885	paperref:537989	|	paperref:540489	|	exists=EXIST:P=0.0,1.0
597742	paperref:537660	|	paperref:538645	|	exists=EXIST:P=0.0,1.0
589629	paperref:541738	|	paperref:539495	|
607259	paperref:541310	|	paperref:541375	|
604275	paperref:537082	|	paperref:537957	|	exists=EXIST:P=0.0,1.0
610719	paperref:539423	|	paperref:540437	|
605799	paperref:538199	|	paperref:540336	|
603377	paperref:541466	|	paperref:537195	|
587699	paperref:540775	|	paperref:541383	|	exists=EXIST:P=0.0,1.0
602590	paperref:538912	|	paperref:536892	|	exists=EXIST:P=0.0,1.0
592076	paperref:538139	|	paperref:541188	|
602312	paperref:538997	|	paperref:541708	|	exists=NOTEXIST:P=1.0,0.0
600637	paperref:540873	|	paperref:541709	|
583096	paperref:538176	|	paperref:537015	|
604398	paperref:537082	|	paperref:539656	|
603872	paperref:537987	|	paperref:537137	|	exists=EXIST:P=0.0,1.0
593443	paperref:538873	|	paperref:540018	|
583559	paperref:538966	|	paperref:539918	|	exists=EXIST:P=0.0,1.0
598565	paperref:537919	|	paperref:541181	|
584447	paperref:538235	|	paperref:541837	|
601484	paperref:541117	|	paperref:540621	|
597843	paperref:539008	|	paperref:537690	|
603858	paperref:537987	|	paperref:541123	|	exists=EXIST:P=0.0,1.0
609480	paperref:539225	|	paperref:540385	|
598778	paperref:539096	|	paperref:536946	|	exists=EXIST:P=0.0,1.0
598380	paperref:539271	|	paperref:540079	|	exists=EXIST:P=0.0,1.0
601330	paperref:541513	|	paperref:541776	|	exists=NOTEXIST:P=1.0,0.0
596272	paperref:541898	|	paperref:542100	|
585504	paperref:536793	|	paperref:540303	|
592766	paperref:540393	|	paperref:540302	|	exists=EXIST:P=0.0,1.0
608267	paperref:541115	|	paperref:538851	|	exists=EXIST:P=0.0,1.0
585947	paperref:539643	|	paperref:537189	|	exists=EXIST:P=0.0,1.0
594191	paperref:538842	|	paperref:541620	|	exists=NOTEXIST:P=1.0,0.0
588842	paperref:537525	|	paperref:540202	|	exists=EXIST:P=0.0,1.0
600240	paperref:539391	|	paperref:538190	|
605494	paperref:541052	|	paperref:541772	|	exists=EXIST:P=0.0,1.0
598983	paperref:539134	|	paperref:538348	|
594987	paperref:540704	|	paperref:541575	|	exists=EXIST:P=0.0,1.0
592871	paperref:541810	|	paperref:538876	|
592451	paperref:540828	|	paperref:541855	|
586191	paperref:541881	|	paperref:541879	|
595819	paperref:538545	|	paperref:541366	|
592980	paperref:537806	|	paperref:536645	|
587075	paperref:537773	|	paperref:540430	|
610753	paperref:539423	|	paperref:541127	|
610592	paperref:538604	|	paperref:540080	|
595710	paperref:541649	|	paperref:541531	|	exists=EXIST:P=0.0,1.0
595118	paperref:538313	|	paperref:538067	|
595430	paperref:537227	|	paperref:537786	|
594819	paperref:540322	|	paperref:541841	|
604270	paperref:537082	|	paperref:541682	|
587319	paperref:539723	|	paperref:540084	|
586991	paperref:541882	|	paperref:541335	|
599506	paperref:541809	|	paperref:538879	|
586781	paperref:538418	|	paperref:540255	|	exists=NOTEXIST:P=1.0,0.0
594892	paperref:537526	|	paperref:537235	|
584861	paperref:540833	|	paperref:537137	|	exists=EXIST:P=0.0,1.0
603332	paperref:541231	|	paperref:537370	|
593962	paperref:540337	|	paperref:540105	|	exists=EXIST:P=0.0,1.0
602340	paperref:538117	|	paperref:540839	|
591334	paperref:541316	|	paperref:539149	|	exists=NOTEXIST:P=1.0,0.0
589240	paperref:542036	|	paperref:539200	|
587534	paperref:538525	|	paperref:540429	|
609065	paperref:536761	|	paperref:541310	|	exists=EXIST:P=0.0,1.0
589961	paperref:538329	|	paperref:537201	|
610760	paperref:539423	|	paperref:540491	|
588479	paperref:537005	|	paperref:539202	|
589283	paperref:538207	|	paperref:538775	|
598183	paperref:542008	|	paperref:536888	|
605892	paperref:537977	|	paperref:541204	|
591737	paperref:536665	|	paperref:536841	|
588929	paperref:540203	|	paperref:537240	|
584938	paperref:540975	|	paperref:540133	|
604838	paperref:537283	|	paperref:538505	|
596212	paperref:538419	|	paperref:541427	|
608001	paperref:539356	|	paperref:540787	|
589067	paperref:536977	|	paperref:537855	|
584537	paperref:541280	|	paperref:536669	|
607755	paperref:541369	|	paperref:541125	|
594681	paperref:540240	|	paperref:536747	|	exists=NOTEXIST:P=1.0,0.0
604159	paperref:540134	|	paperref:540978	|
585784	paperref:537217	|	paperref:540424	|
601660	paperref:540167	|	paperref:540697	|	exists=EXIST:P=0.0,1.0
586352	paperref:538054	|	paperref:539650	|
596343	paperref:537906	|	paperref:539379	|
606254	paperref:540368	|	paperref:538497	|	exists=EXIST:P=0.0,1.0
595966	paperref:537985	|	paperref:540829	|
599698	paperref:537804	|	paperref:540415	|
594572	paperref:539514	|	paperref:537182	|
596330	paperref:541077	|	paperref:541178	|
611144	paperref:541980	|	paperref:541659	|
585472	paperref:541278	|	paperref:540420	|
602585	paperref:537956	|	paperref:542107	|
609563	paperref:540369	|	paperref:538880	|	exists=EXIST:P=0.0,1.0
605686	paperref:537575	|	paperref:537194	|
587986	paperref:538234	|	paperref:540561	|
607872	paperref:537772	|	paperref:541133	|
605477	paperref:538884	|	paperref:541784	|
590169	paperref:538553	|	paperref:539289	|
599025	paperref:537885	|	paperref:539834	|
594116	paperref:540940	|	paperref:537483	|
602214	paperref:541076	|	paperref:541177	|	exists=EXIST:P=0.0,1.0
594713	paperref:541499	|	paperref:541307	|
583111	paperref:538176	|	paperref:540003	|
587569	paperref:539693	|	paperref:540426	|	exists=EXIST:P=0.0,1.0
604135	paperref:539828	|	paperref:540009	|
606372	paperref:537041	|	paperref:537230	|	exists=EXIST:P=0.0,1.0
588334	paperref:540106	|	paperref:538259	|	exists=EXIST:P=0.0,1.0
592300	paperref:538239	|	paperref:539296	|
591145	paperref:537579	|	paperref:537941	|
604890	paperref:536746	|	paperref:539704	|
606884	paperref:540952	|	paperref:539188	|
609289	paperref:538383	|	paperref:541498	|
608455	paperref:538330	|	paperref:540911	|
588550	paperref:537081	|	paperref:536876	|
595073	paperref:540406	|	paperref:537158	|
589329	paperref:541779	|	paperref:537747	|	exists=NOTEXIST:P=1.0,0.0
