UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
645619	paperref:539286	paperref:537391	|
664625	paperref:537404	paperref:537405	|
637735	paperref:541529	paperref:536720	|
641046	paperref:537130	paperref:540434	|
652670	paperref:540427	paperref:541177	|
623280	paperref:540484	paperref:541127	|
664913	paperref:539529	paperref:541290	|
646635	paperref:538222	paperref:539283	|
627053	paperref:537386	paperref:540412	|	exists=NOTEXIST:P=1.0,0.0
668647	paperref:540462	paperref:537887	|
664919	paperref:542088	paperref:541290	|
667128	paperref:538718	paperref:538711	|
657258	paperref:541701	paperref:540655	|
638294	paperref:542021	paperref:539338	|
639442	paperref:538526	paperref:537216	|
628340	paperref:539436	paperref:537412	|
621219	paperref:538697	paperref:537197	|
631434	paperref:537978	paperref:539106	|
617419	paperref:540839	paperref:537337	|
612129	paperref:542021	paperref:536655	|
649779	paperref:540491	paperref:540206	|
651010	paperref:541385	paperref:540493	|
617360	paperref:540839	paperref:537197	|
617086	paperref:537911	paperref:540454	|
657103	paperref:537185	paperref:537337	|
613112	paperref:537987	paperref:540488	|
632028	paperref:539795	paperref:541866	|
645948	paperref:539914	paperref:542187	|
643610	paperref:540419	paperref:540756	|
668092	paperref:539830	paperref:537064	|
666234	paperref:542189	paperref:538881	|	exists=NOTEXIST:P=1.0,0.0
633317	paperref:540432	paperref:537239	|
665599	paperref:538006	paperref:537821	|
644719	paperref:540002	paperref:538882	|
625391	paperref:537231	paperref:539689	|
646394	paperref:539529	paperref:538489	|
627979	paperref:537082	paperref:540083	|
612973	paperref:537914	paperref:538966	|
648556	paperref:537188	paperref:540754	|
636858	paperref:536892	paperref:536886	|	exists=EXIST:P=0.0,1.0
642446	paperref:540415	paperref:538777	|	exists=NOTEXIST:P=1.0,0.0
641030	paperref:537130	paperref:539139	|	exists=NOTEXIST:P=1.0,0.0
612004	paperref:539530	paperref:539427	|
618433	paperref:541856	paperref:541913	|
655565	paperref:536692	paperref:536688	|	exists=EXIST:P=0.0,1.0
622910	paperref:539288	paperref:537483	|
632724	paperref:537239	paperref:541368	|
647604	paperref:542087	paperref:541239	|
635927	paperref:537180	paperref:539551	|
615029	paperref:540003	paperref:537640	|	exists=NOTEXIST:P=1.0,0.0
629324	paperref:540244	paperref:541659	|
615623	paperref:537183	paperref:537641	|
668318	paperref:537885	paperref:539827	|	exists=NOTEXIST:P=1.0,0.0
613276	paperref:540417	paperref:540488	|	exists=NOTEXIST:P=1.0,0.0
613465	paperref:538548	paperref:539900	|
621027	paperref:537228	paperref:539274	|	exists=NOTEXIST:P=1.0,0.0
650728	paperref:538071	paperref:542038	|
632060	paperref:541123	paperref:537720	|	exists=NOTEXIST:P=1.0,0.0
661783	paperref:539142	paperref:537063	|
652452	paperref:541130	paperref:539275	|
632110	paperref:541388	paperref:537720	|	exists=NOTEXIST:P=1.0,0.0
634646	paperref:539830	paperref:540358	|
622780	paperref:538766	paperref:540459	|	exists=NOTEXIST:P=1.0,0.0
665638	paperref:539889	paperref:539591	|
616154	paperref:537677	paperref:541844	|
625509	paperref:537545	paperref:538464	|
627291	paperref:540830	paperref:537042	|
669277	paperref:540808	paperref:540810	|
644212	paperref:540417	paperref:540423	|
642115	paperref:540921	paperref:541458	|	exists=NOTEXIST:P=1.0,0.0
634074	paperref:540556	paperref:540553	|
627909	paperref:537504	paperref:537506	|
640652	paperref:541391	paperref:537041	|
613654	paperref:537643	paperref:537192	|
634385	paperref:537235	paperref:537128	|
636421	paperref:541909	paperref:537988	|	exists=NOTEXIST:P=1.0,0.0
657599	paperref:541336	paperref:541329	|
632406	paperref:537339	paperref:537015	|
635211	paperref:537240	paperref:540426	|	exists=NOTEXIST:P=1.0,0.0
625484	paperref:538464	paperref:537188	|
661107	paperref:536788	paperref:540436	|
626735	paperref:538098	paperref:540135	|
663151	paperref:540431	paperref:540463	|
660243	paperref:541950	paperref:538013	|	exists=NOTEXIST:P=1.0,0.0
617654	paperref:540418	paperref:540085	|
664960	paperref:537341	paperref:539825	|	exists=NOTEXIST:P=1.0,0.0
656466	paperref:537052	paperref:540030	|
617170	paperref:537707	paperref:538829	|
636602	paperref:538499	paperref:539622	|
664130	paperref:541288	paperref:541979	|	exists=NOTEXIST:P=1.0,0.0
616566	paperref:540992	paperref:540803	|	exists=NOTEXIST:P=1.0,0.0
660859	paperref:537193	paperref:539140	|
670106	paperref:538131	paperref:539826	|
658834	paperref:538225	paperref:537341	|
644253	paperref:537181	paperref:540417	|
627994	paperref:537721	paperref:540083	|
631096	paperref:541865	paperref:537186	|
647948	paperref:542043	paperref:541344	|
624748	paperref:536974	paperref:539416	|
656547	paperref:538229	paperref:539172	|
627015	paperref:537386	paperref:537719	|
667520	paperref:540455	paperref:538783	|	exists=NOTEXIST:P=1.0,0.0
614962	paperref:539643	paperref:540457	|
649510	paperref:537292	paperref:542209	|	exists=NOTEXIST:P=1.0,0.0
620688	paperref:539025	paperref:538696	|	exists=NOTEXIST:P=1.0,0.0
635336	paperref:539624	paperref:536942	|
621198	paperref:541980	paperref:540607	|
636387	paperref:537988	paperref:538117	|
646232	paperref:539917	paperref:538132	|
617281	paperref:540084	paperref:540428	|
613998	paperref:541320	paperref:541503	|
633704	paperref:541021	paperref:541023	|	exists=EXIST:P=0.0,1.0
630698	paperref:539437	paperref:542008	|	exists=NOTEXIST:P=1.0,0.0
632378	paperref:537835	paperref:537015	|	exists=NOTEXIST:P=1.0,0.0
665272	paperref:541123	paperref:537760	|
651665	paperref:539123	paperref:541345	|
666875	paperref:538713	paperref:538717	|
637441	paperref:537246	paperref:541808	|
643626	paperref:540419	paperref:541125	|	exists=NOTEXIST:P=1.0,0.0
640984	paperref:542046	paperref:541329	|
664617	paperref:536926	paperref:539518	|	exists=NOTEXIST:P=1.0,0.0
619760	paperref:537720	paperref:541853	|
616155	paperref:537671	paperref:537677	|
644488	paperref:541176	paperref:540416	|
626260	paperref:538461	paperref:538879	|	exists=NOTEXIST:P=1.0,0.0
660730	paperref:538921	paperref:541772	|
633211	paperref:538606	paperref:541278	|
617599	paperref:540432	paperref:540085	|
614956	paperref:539643	paperref:541810	|
667884	paperref:539832	paperref:537192	|
631047	paperref:542186	paperref:536853	|
640844	paperref:536790	paperref:537137	|	exists=NOTEXIST:P=1.0,0.0
613494	paperref:539292	paperref:539293	|	exists=EXIST:P=0.0,1.0
613759	paperref:539291	paperref:539606	|
612735	paperref:540489	paperref:537720	|
617103	paperref:537673	paperref:541844	|
669489	paperref:539662	paperref:539666	|
669467	paperref:536842	paperref:536840	|
628328	paperref:539436	paperref:537108	|
661340	paperref:539096	paperref:537427	|
631281	paperref:541382	paperref:537722	|
666633	paperref:539834	paperref:542191	|
650661	paperref:539275	paperref:541384	|
626034	paperref:539144	paperref:538462	|
635481	paperref:538523	paperref:536743	|	exists=NOTEXIST:P=1.0,0.0
662324	paperref:537196	paperref:540253	|
654876	paperref:541808	paperref:541810	|
658713	paperref:539601	paperref:542093	|
654443	paperref:537186	paperref:540004	|
653516	paperref:540007	paperref:539834	|
630862	paperref:540552	paperref:540559	|
616662	paperref:537912	paperref:537191	|
627487	paperref:540134	paperref:539928	|	exists=NOTEXIST:P=1.0,0.0
624525	paperref:538081	paperref:537997	|
639684	paperref:540432	paperref:537513	|	exists=NOTEXIST:P=1.0,0.0
661216	paperref:539144	paperref:537542	|
615445	paperref:540840	paperref:540431	|	exists=NOTEXIST:P=1.0,0.0
658680	paperref:538224	paperref:538116	|	exists=NOTEXIST:P=1.0,0.0
646083	paperref:537638	paperref:539827	|
636761	paperref:537836	paperref:540457	|
613444	paperref:537426	paperref:538548	|
630507	paperref:539275	paperref:540827	|
631007	paperref:540412	paperref:537723	|
660964	paperref:537112	paperref:537195	|
665061	paperref:537187	paperref:538116	|
642426	paperref:540415	paperref:541126	|
649943	paperref:536719	paperref:539416	|	exists=NOTEXIST:P=1.0,0.0
659180	paperref:538876	paperref:540721	|	exists=NOTEXIST:P=1.0,0.0
620611	paperref:537039	paperref:540482	|	exists=NOTEXIST:P=1.0,0.0
619426	paperref:538966	paperref:540413	|	exists=NOTEXIST:P=1.0,0.0
631479	paperref:540079	paperref:541680	|	exists=NOTEXIST:P=1.0,0.0
662496	paperref:537195	paperref:540460	|
630832	paperref:540249	paperref:540428	|
636898	paperref:541557	paperref:536679	|
660567	paperref:537758	paperref:541121	|
642451	paperref:540490	paperref:540415	|
614067	paperref:538527	paperref:538607	|
641771	paperref:541459	paperref:539603	|
627524	paperref:540831	paperref:537989	|
661828	paperref:537193	paperref:539142	|
633283	paperref:537239	paperref:537129	|
656697	paperref:537339	paperref:539831	|
634687	paperref:537040	paperref:537236	|
658082	paperref:537564	paperref:538083	|	exists=NOTEXIST:P=1.0,0.0
630877	paperref:540555	paperref:540559	|
619494	paperref:538966	paperref:539607	|
615917	paperref:540251	paperref:540841	|
626680	paperref:536722	paperref:540775	|
634565	paperref:538041	paperref:540292	|
664324	paperref:536791	paperref:536788	|
644775	paperref:540002	paperref:540846	|
660839	paperref:539140	paperref:540460	|
657126	paperref:537195	paperref:537337	|
629067	paperref:540081	paperref:538852	|
644371	paperref:538221	paperref:538639	|
630218	paperref:540828	paperref:540754	|
647848	paperref:537525	paperref:537041	|
624461	paperref:537234	paperref:540416	|	exists=NOTEXIST:P=1.0,0.0
668349	paperref:537081	paperref:542119	|
651828	paperref:540425	paperref:538073	|
670716	paperref:538772	paperref:538776	|
645583	paperref:540502	paperref:537972	|
627200	paperref:540133	paperref:540137	|
649595	paperref:539417	paperref:536609	|
638682	paperref:542051	paperref:542050	|
653586	paperref:537187	paperref:540429	|	exists=NOTEXIST:P=1.0,0.0
640249	paperref:538037	paperref:539963	|	exists=NOTEXIST:P=1.0,0.0
633004	paperref:540029	paperref:542172	|
615513	paperref:538293	paperref:540840	|	exists=NOTEXIST:P=1.0,0.0
655082	paperref:541807	paperref:538882	|
636201	paperref:537835	paperref:540005	|
633300	paperref:537239	paperref:541120	|
664880	paperref:537772	paperref:539693	|
630336	paperref:536859	paperref:538207	|
644380	paperref:538293	paperref:538639	|
654481	paperref:537082	paperref:540004	|
615601	paperref:540840	paperref:540004	|	exists=NOTEXIST:P=1.0,0.0
631082	paperref:541865	paperref:536720	|	exists=NOTEXIST:P=1.0,0.0
620893	paperref:540483	paperref:540203	|
629448	paperref:540080	paperref:539985	|
614439	paperref:536969	paperref:538668	|
656050	paperref:539962	paperref:541438	|
656843	paperref:539723	paperref:540952	|	exists=NOTEXIST:P=1.0,0.0
618515	paperref:541856	paperref:537236	|
657224	paperref:537772	paperref:539708	|	exists=NOTEXIST:P=1.0,0.0
638276	paperref:537470	paperref:537469	|
662236	paperref:541174	paperref:538118	|
646911	paperref:541466	paperref:540455	|
661894	paperref:539691	paperref:538852	|
662529	paperref:537195	paperref:537192	|	exists=EXIST:P=0.0,1.0
627061	paperref:537386	paperref:537757	|
647078	paperref:540909	paperref:538332	|
623065	paperref:538054	paperref:539782	|
657931	paperref:538435	paperref:538437	|
660125	paperref:537756	paperref:538783	|	exists=NOTEXIST:P=1.0,0.0
627295	paperref:540830	paperref:540080	|
627878	paperref:542062	paperref:539785	|
645161	paperref:539918	paperref:539834	|
634638	paperref:540358	paperref:539825	|
665545	paperref:538007	paperref:538006	|
660436	paperref:537218	paperref:539689	|	exists=NOTEXIST:P=1.0,0.0
656560	paperref:540458	paperref:540441	|
627494	paperref:540134	paperref:541794	|
638222	paperref:537829	paperref:537514	|	exists=NOTEXIST:P=1.0,0.0
614984	paperref:540441	paperref:539643	|
624024	paperref:539276	paperref:540485	|	exists=NOTEXIST:P=1.0,0.0
657814	paperref:536938	paperref:536935	|
614715	paperref:542174	paperref:542076	|	exists=NOTEXIST:P=1.0,0.0
659638	paperref:537410	paperref:537206	|
662286	paperref:537196	paperref:540432	|
617191	paperref:540084	paperref:537986	|
621142	paperref:537236	paperref:537228	|
661084	paperref:537187	paperref:540436	|
617446	paperref:537542	paperref:540839	|	exists=NOTEXIST:P=1.0,0.0
670838	paperref:538075	paperref:538772	|
640428	paperref:540294	paperref:538082	|	exists=NOTEXIST:P=1.0,0.0
646121	paperref:537638	paperref:539514	|
638661	paperref:538234	paperref:539625	|
640705	paperref:541391	paperref:537038	|	exists=NOTEXIST:P=1.0,0.0
632637	paperref:538336	paperref:541368	|
662693	paperref:537194	paperref:538132	|	exists=NOTEXIST:P=1.0,0.0
651908	paperref:541387	paperref:540495	|
626817	paperref:537714	paperref:536790	|	exists=NOTEXIST:P=1.0,0.0
665877	paperref:541210	paperref:537184	|
669490	paperref:536841	paperref:536838	|
616890	paperref:539423	paperref:540827	|
656776	paperref:538219	paperref:540952	|
623658	paperref:537040	paperref:538612	|	exists=NOTEXIST:P=1.0,0.0
641028	paperref:537040	paperref:537130	|	exists=NOTEXIST:P=1.0,0.0
664790	paperref:538117	paperref:539596	|
618017	paperref:537195	paperref:540837	|	exists=NOTEXIST:P=1.0,0.0
617835	paperref:540838	paperref:542038	|
654320	paperref:539120	paperref:542218	|
654136	paperref:540005	paperref:537184	|
657242	paperref:540655	paperref:537341	|
632805	paperref:537016	paperref:539825	|
631128	paperref:536935	paperref:539991	|
656066	paperref:539137	paperref:539139	|
666814	paperref:537065	paperref:539833	|
641270	paperref:537187	paperref:538186	|
663920	paperref:536790	paperref:540434	|
654709	paperref:538582	paperref:538124	|	exists=NOTEXIST:P=1.0,0.0
665222	paperref:541669	paperref:541668	|
621601	paperref:537004	paperref:538299	|
616199	paperref:541737	paperref:538574	|	exists=NOTEXIST:P=1.0,0.0
636294	paperref:540492	paperref:539270	|
620270	paperref:540832	paperref:537237	|
615339	paperref:536875	paperref:537080	|	exists=NOTEXIST:P=1.0,0.0
661014	paperref:539883	paperref:540251	|
653709	paperref:539262	paperref:540429	|
645071	paperref:540003	paperref:540459	|
651044	paperref:541469	paperref:540252	|	exists=NOTEXIST:P=1.0,0.0
624611	paperref:537233	paperref:538338	|
632867	paperref:540552	paperref:541221	|
662264	paperref:537196	paperref:539826	|	exists=NOTEXIST:P=1.0,0.0
633593	paperref:537218	paperref:538605	|
630108	paperref:540811	paperref:539328	|
622747	paperref:538766	paperref:538523	|
668177	paperref:541081	paperref:538662	|
667213	paperref:538937	paperref:538933	|	exists=EXIST:P=0.0,1.0
646472	paperref:542187	paperref:539916	|
643766	paperref:537829	paperref:537978	|	exists=NOTEXIST:P=1.0,0.0
662800	paperref:537345	paperref:541184	|
625711	paperref:540026	paperref:541006	|
639450	paperref:537398	paperref:538526	|	exists=NOTEXIST:P=1.0,0.0
632109	paperref:538084	paperref:537720	|
663452	paperref:540432	paperref:541131	|	exists=NOTEXIST:P=1.0,0.0
658252	paperref:539602	paperref:539386	|
627698	paperref:538487	paperref:539210	|
666430	paperref:537206	paperref:542007	|
637456	paperref:540425	paperref:537581	|
660746	paperref:538921	paperref:538661	|
647312	paperref:538550	paperref:539635	|	exists=NOTEXIST:P=1.0,0.0
620146	paperref:540832	paperref:537230	|
669616	paperref:537882	paperref:540457	|	exists=NOTEXIST:P=1.0,0.0
653950	paperref:540428	paperref:540435	|
649963	paperref:540421	paperref:540687	|
663634	paperref:538075	paperref:538854	|
617085	paperref:537911	paperref:539830	|
662261	paperref:537196	paperref:539833	|	exists=NOTEXIST:P=1.0,0.0
641135	paperref:541980	paperref:537404	|
632152	paperref:540077	paperref:538337	|
623563	paperref:538765	paperref:540461	|
618196	paperref:536686	paperref:540086	|
637158	paperref:537804	paperref:537837	|	exists=NOTEXIST:P=1.0,0.0
633162	paperref:541369	paperref:540492	|
624656	paperref:537233	paperref:540493	|	exists=NOTEXIST:P=1.0,0.0
648810	paperref:537756	paperref:540845	|
639675	paperref:537513	paperref:540162	|
669099	paperref:538080	paperref:536845	|
640434	paperref:542049	paperref:542044	|
621345	paperref:537229	paperref:537240	|
667917	paperref:538204	paperref:539442	|
621535	paperref:540606	paperref:538691	|
616116	paperref:537642	paperref:540007	|
648000	paperref:540752	paperref:540749	|
638102	paperref:540424	paperref:539988	|	exists=NOTEXIST:P=1.0,0.0
612488	paperref:537635	paperref:537098	|
612377	paperref:541693	paperref:540886	|
628185	paperref:537718	paperref:537239	|
657954	paperref:541651	paperref:537829	|
639258	paperref:540421	paperref:539985	|	exists=NOTEXIST:P=1.0,0.0
656335	paperref:539966	paperref:539968	|	exists=EXIST:P=0.0,1.0
641543	paperref:541456	paperref:540923	|
656235	paperref:540442	paperref:537756	|
650962	paperref:541385	paperref:539137	|
618137	paperref:537756	paperref:540837	|
629681	paperref:540246	paperref:542188	|
630722	paperref:541026	paperref:538502	|
640275	paperref:541983	paperref:538293	|
627612	paperref:541386	paperref:540831	|
624777	paperref:542164	paperref:539542	|	exists=NOTEXIST:P=1.0,0.0
655052	paperref:536606	paperref:538934	|
640218	paperref:541192	paperref:541195	|
627381	paperref:540777	paperref:540779	|
659614	paperref:537961	paperref:540811	|
652697	paperref:540427	paperref:537347	|
648507	paperref:538329	paperref:539702	|
648423	paperref:536887	paperref:541953	|
662671	paperref:537194	paperref:537897	|
616544	paperref:536846	paperref:541477	|
634239	paperref:539088	paperref:542046	|	exists=NOTEXIST:P=1.0,0.0
620152	paperref:540832	paperref:539274	|
662122	paperref:541705	paperref:537197	|
639247	paperref:538853	paperref:539985	|
617820	paperref:540838	paperref:540846	|	exists=EXIST:P=0.0,1.0
657517	paperref:541184	paperref:538581	|
640497	paperref:540214	paperref:537218	|
629540	paperref:538372	paperref:540434	|	exists=NOTEXIST:P=1.0,0.0
660693	paperref:539806	paperref:542191	|
659089	paperref:537751	paperref:537340	|
640872	paperref:541385	paperref:537137	|
618464	paperref:541856	paperref:541122	|
661620	paperref:537129	paperref:540204	|
656371	paperref:540431	paperref:540443	|
668580	paperref:537082	paperref:538130	|
658076	paperref:537498	paperref:538552	|
638647	paperref:541185	paperref:538120	|	exists=NOTEXIST:P=1.0,0.0
