UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
16317	email:135	email:273	|	exists=NOTEXIST:P=1.0,0.0
8239	email:16	email:91	|	exists=NOTEXIST:P=1.0,0.0
12368	email:78	email:150	|	exists=NOTEXIST:P=1.0,0.0
5933	email:238	email:14	|	exists=NOTEXIST:P=1.0,0.0
580	email:313	email:183	|	exists=NOTEXIST:P=1.0,0.0
10180	email:174	email:248	|	exists=NOTEXIST:P=1.0,0.0
19560	email:103	email:193	|
10303	email:174	email:31	|	exists=NOTEXIST:P=1.0,0.0
5542	email:296	email:104	|	exists=NOTEXIST:P=1.0,0.0
20499	email:226	email:270	|
19704	email:326	email:54	|	exists=NOTEXIST:P=1.0,0.0
16742	email:3	email:243	|
8686	email:210	email:117	|
1193	email:303	email:33	|	exists=NOTEXIST:P=1.0,0.0
15384	email:227	email:103	|	exists=NOTEXIST:P=1.0,0.0
720	email:272	email:204	|	exists=NOTEXIST:P=1.0,0.0
15262	email:167	email:245	|	exists=NOTEXIST:P=1.0,0.0
6420	email:182	email:23	|	exists=NOTEXIST:P=1.0,0.0
8678	email:2	email:210	|
12339	email:253	email:31	|	exists=NOTEXIST:P=1.0,0.0
829	email:41	email:318	|	exists=NOTEXIST:P=1.0,0.0
8123	email:287	email:160	|	exists=NOTEXIST:P=1.0,0.0
17423	email:299	email:294	|
5284	email:119	email:26	|	exists=NOTEXIST:P=1.0,0.0
5133	email:19	email:327	|	exists=NOTEXIST:P=1.0,0.0
1719	email:152	email:64	|
445	email:145	email:183	|	exists=NOTEXIST:P=1.0,0.0
19370	email:299	email:89	|	exists=NOTEXIST:P=1.0,0.0
2287	email:193	email:289	|	exists=NOTEXIST:P=1.0,0.0
547	email:228	email:183	|	exists=NOTEXIST:P=1.0,0.0
3325	email:311	email:273	|
16283	email:12	email:273	|	exists=NOTEXIST:P=1.0,0.0
13188	email:278	email:107	|	exists=NOTEXIST:P=1.0,0.0
6619	email:25	email:288	|	exists=NOTEXIST:P=1.0,0.0
18525	email:295	email:301	|
11665	email:22	email:217	|	exists=NOTEXIST:P=1.0,0.0
4808	email:227	email:95	|	exists=NOTEXIST:P=1.0,0.0
19443	email:191	email:82	|	exists=NOTEXIST:P=1.0,0.0
11124	email:296	email:185	|
19440	email:31	email:328	|	exists=NOTEXIST:P=1.0,0.0
12089	email:97	email:82	|
19590	email:286	email:103	|
3162	email:227	email:7	|
7499	email:220	email:200	|
2987	email:186	email:265	|	exists=NOTEXIST:P=1.0,0.0
9130	email:57	email:109	|	exists=NOTEXIST:P=1.0,0.0
2786	email:304	email:231	|	exists=NOTEXIST:P=1.0,0.0
3944	email:323	email:181	|	exists=NOTEXIST:P=1.0,0.0
10484	email:249	email:109	|
12252	email:208	email:253	|	exists=NOTEXIST:P=1.0,0.0
14929	email:208	email:268	|
10279	email:174	email:186	|
18903	email:267	email:132	|	exists=NOTEXIST:P=1.0,0.0
13466	email:48	email:248	|	exists=NOTEXIST:P=1.0,0.0
8224	email:91	email:268	|	exists=NOTEXIST:P=1.0,0.0
14983	email:208	email:115	|	exists=NOTEXIST:P=1.0,0.0
18011	email:241	email:193	|
20774	email:114	email:282	|	exists=NOTEXIST:P=1.0,0.0
3229	email:255	email:311	|	exists=NOTEXIST:P=1.0,0.0
13710	email:144	email:83	|	exists=NOTEXIST:P=1.0,0.0
13630	email:278	email:262	|
3410	email:80	email:222	|
16707	email:3	email:132	|	exists=NOTEXIST:P=1.0,0.0
7858	email:294	email:181	|
10016	email:174	email:148	|	exists=NOTEXIST:P=1.0,0.0
18667	email:140	email:207	|	exists=NOTEXIST:P=1.0,0.0
1447	email:249	email:250	|
718	email:204	email:78	|
1293	email:157	email:285	|	exists=NOTEXIST:P=1.0,0.0
14845	email:101	email:193	|	exists=NOTEXIST:P=1.0,0.0
18728	email:226	email:301	|	exists=NOTEXIST:P=1.0,0.0
9239	email:212	email:86	|
4405	email:197	email:201	|
1631	email:152	email:41	|	exists=NOTEXIST:P=1.0,0.0
10414	email:101	email:158	|	exists=NOTEXIST:P=1.0,0.0
8777	email:145	email:42	|	exists=NOTEXIST:P=1.0,0.0
1821	email:191	email:27	|	exists=NOTEXIST:P=1.0,0.0
19424	email:328	email:270	|
7269	email:157	email:226	|
6649	email:157	email:288	|	exists=NOTEXIST:P=1.0,0.0
9189	email:262	email:57	|	exists=NOTEXIST:P=1.0,0.0
14792	email:31	email:159	|	exists=NOTEXIST:P=1.0,0.0
7496	email:220	email:305	|	exists=NOTEXIST:P=1.0,0.0
18034	email:241	email:113	|	exists=NOTEXIST:P=1.0,0.0
1828	email:142	email:27	|	exists=NOTEXIST:P=1.0,0.0
9438	email:38	email:290	|
14400	email:140	email:236	|	exists=NOTEXIST:P=1.0,0.0
9331	email:39	email:252	|	exists=NOTEXIST:P=1.0,0.0
10473	email:56	email:249	|
18719	email:301	email:268	|
19776	email:25	email:34	|	exists=NOTEXIST:P=1.0,0.0
13172	email:241	email:107	|	exists=NOTEXIST:P=1.0,0.0
8340	email:91	email:188	|	exists=NOTEXIST:P=1.0,0.0
4404	email:197	email:117	|	exists=NOTEXIST:P=1.0,0.0
3531	email:80	email:146	|	exists=NOTEXIST:P=1.0,0.0
10643	email:78	email:240	|	exists=NOTEXIST:P=1.0,0.0
9193	email:185	email:57	|
5625	email:193	email:306	|
6592	email:288	email:92	|	exists=NOTEXIST:P=1.0,0.0
4653	email:291	email:312	|	exists=NOTEXIST:P=1.0,0.0
861	email:210	email:318	|	exists=NOTEXIST:P=1.0,0.0
13358	email:15	email:222	|
11118	email:294	email:185	|	exists=NOTEXIST:P=1.0,0.0
8379	email:67	email:276	|	exists=NOTEXIST:P=1.0,0.0
10834	email:124	email:302	|	exists=NOTEXIST:P=1.0,0.0
18749	email:325	email:301	|	exists=NOTEXIST:P=1.0,0.0
19050	email:89	email:109	|	exists=NOTEXIST:P=1.0,0.0
13385	email:222	email:193	|
1946	email:27	email:146	|	exists=NOTEXIST:P=1.0,0.0
15625	email:264	email:212	|	exists=NOTEXIST:P=1.0,0.0
14561	email:313	email:146	|	exists=NOTEXIST:P=1.0,0.0
6371	email:218	email:64	|	exists=NOTEXIST:P=1.0,0.0
4361	email:197	email:75	|	exists=NOTEXIST:P=1.0,0.0
8673	email:77	email:210	|	exists=NOTEXIST:P=1.0,0.0
17157	email:16	email:226	|	exists=NOTEXIST:P=1.0,0.0
1885	email:27	email:4	|	exists=NOTEXIST:P=1.0,0.0
19805	email:113	email:34	|	exists=NOTEXIST:P=1.0,0.0
11071	email:102	email:185	|
8534	email:77	email:308	|	exists=NOTEXIST:P=1.0,0.0
15134	email:238	email:37	|	exists=NOTEXIST:P=1.0,0.0
20321	email:25	email:304	|	exists=NOTEXIST:P=1.0,0.0
8514	email:208	email:308	|	exists=NOTEXIST:P=1.0,0.0
8491	email:249	email:308	|
7510	email:220	email:262	|	exists=NOTEXIST:P=1.0,0.0
1457	email:145	email:250	|
3345	email:48	email:311	|	exists=NOTEXIST:P=1.0,0.0
15173	email:37	email:103	|	exists=NOTEXIST:P=1.0,0.0
103	email:64	email:283	|
2738	email:272	email:231	|	exists=NOTEXIST:P=1.0,0.0
3338	email:311	email:240	|
12271	email:253	email:109	|	exists=NOTEXIST:P=1.0,0.0
9223	email:86	email:143	|	exists=NOTEXIST:P=1.0,0.0
13693	email:195	email:144	|	exists=NOTEXIST:P=1.0,0.0
11078	email:254	email:185	|	exists=NOTEXIST:P=1.0,0.0
16517	email:142	email:69	|	exists=NOTEXIST:P=1.0,0.0
6922	email:235	email:173	|
17015	email:299	email:145	|
360	email:98	email:324	|	exists=NOTEXIST:P=1.0,0.0
14749	email:103	email:159	|	exists=NOTEXIST:P=1.0,0.0
1897	email:193	email:27	|	exists=NOTEXIST:P=1.0,0.0
8582	email:186	email:308	|
5455	email:97	email:104	|	exists=NOTEXIST:P=1.0,0.0
6522	email:182	email:273	|	exists=NOTEXIST:P=1.0,0.0
17846	email:15	email:218	|
12794	email:296	email:321	|	exists=NOTEXIST:P=1.0,0.0
8166	email:160	email:34	|
12553	email:326	email:324	|	exists=NOTEXIST:P=1.0,0.0
1729	email:152	email:30	|
5408	email:210	email:104	|	exists=NOTEXIST:P=1.0,0.0
12103	email:97	email:248	|	exists=NOTEXIST:P=1.0,0.0
2371	email:135	email:289	|	exists=NOTEXIST:P=1.0,0.0
1679	email:208	email:152	|	exists=NOTEXIST:P=1.0,0.0
646	email:145	email:204	|	exists=NOTEXIST:P=1.0,0.0
14695	email:37	email:159	|	exists=NOTEXIST:P=1.0,0.0
1155	email:303	email:240	|
17005	email:145	email:103	|
8802	email:42	email:226	|	exists=NOTEXIST:P=1.0,0.0
17098	email:59	email:266	|	exists=NOTEXIST:P=1.0,0.0
15907	email:299	email:49	|	exists=NOTEXIST:P=1.0,0.0
12602	email:324	email:266	|	exists=NOTEXIST:P=1.0,0.0
15393	email:326	email:227	|	exists=NOTEXIST:P=1.0,0.0
19880	email:61	email:327	|
15155	email:37	email:259	|
13998	email:136	email:321	|	exists=NOTEXIST:P=1.0,0.0
15243	email:167	email:268	|
16719	email:3	email:15	|	exists=NOTEXIST:P=1.0,0.0
3131	email:253	email:7	|
12518	email:212	email:324	|	exists=NOTEXIST:P=1.0,0.0
15887	email:140	email:49	|
2596	email:164	email:88	|	exists=NOTEXIST:P=1.0,0.0
13244	email:164	email:30	|	exists=NOTEXIST:P=1.0,0.0
11322	email:39	email:201	|	exists=NOTEXIST:P=1.0,0.0
19906	email:272	email:18	|	exists=NOTEXIST:P=1.0,0.0
20718	email:135	email:2	|	exists=NOTEXIST:P=1.0,0.0
11414	email:172	email:305	|	exists=NOTEXIST:P=1.0,0.0
4956	email:209	email:327	|
19432	email:313	email:328	|
11471	email:78	email:305	|
20275	email:313	email:131	|	exists=NOTEXIST:P=1.0,0.0
7484	email:220	email:254	|	exists=NOTEXIST:P=1.0,0.0
17520	email:313	email:23	|
18012	email:241	email:109	|
11894	email:71	email:273	|	exists=NOTEXIST:P=1.0,0.0
6312	email:64	email:157	|	exists=NOTEXIST:P=1.0,0.0
7253	email:67	email:157	|	exists=NOTEXIST:P=1.0,0.0
14371	email:236	email:150	|
8249	email:107	email:91	|
748	email:204	email:240	|	exists=NOTEXIST:P=1.0,0.0
3252	email:311	email:207	|	exists=NOTEXIST:P=1.0,0.0
7123	email:46	email:235	|	exists=NOTEXIST:P=1.0,0.0
6659	email:39	email:288	|	exists=NOTEXIST:P=1.0,0.0
4421	email:326	email:197	|	exists=NOTEXIST:P=1.0,0.0
17354	email:238	email:34	|	exists=NOTEXIST:P=1.0,0.0
13764	email:31	email:144	|	exists=NOTEXIST:P=1.0,0.0
18057	email:228	email:151	|	exists=NOTEXIST:P=1.0,0.0
14677	email:312	email:200	|	exists=NOTEXIST:P=1.0,0.0
4245	email:240	email:229	|	exists=NOTEXIST:P=1.0,0.0
10640	email:108	email:240	|	exists=NOTEXIST:P=1.0,0.0
3671	email:77	email:122	|	exists=NOTEXIST:P=1.0,0.0
17638	email:243	email:83	|	exists=NOTEXIST:P=1.0,0.0
15665	email:247	email:302	|	exists=NOTEXIST:P=1.0,0.0
12181	email:114	email:97	|	exists=NOTEXIST:P=1.0,0.0
3915	email:278	email:36	|
12188	email:97	email:34	|	exists=NOTEXIST:P=1.0,0.0
2205	email:37	email:289	|
9899	email:148	email:131	|	exists=NOTEXIST:P=1.0,0.0
8947	email:198	email:170	|	exists=NOTEXIST:P=1.0,0.0
917	email:97	email:318	|	exists=NOTEXIST:P=1.0,0.0
19519	email:312	email:61	|	exists=NOTEXIST:P=1.0,0.0
17774	email:207	email:75	|	exists=NOTEXIST:P=1.0,0.0
3579	email:286	email:80	|	exists=NOTEXIST:P=1.0,0.0
7779	email:181	email:193	|	exists=NOTEXIST:P=1.0,0.0
18022	email:241	email:89	|	exists=NOTEXIST:P=1.0,0.0
11305	email:208	email:201	|	exists=NOTEXIST:P=1.0,0.0
20761	email:2	email:282	|	exists=NOTEXIST:P=1.0,0.0
5805	email:255	email:321	|	exists=NOTEXIST:P=1.0,0.0
9760	email:106	email:170	|
12766	email:296	email:247	|	exists=NOTEXIST:P=1.0,0.0
17627	email:83	email:75	|	exists=NOTEXIST:P=1.0,0.0
19225	email:287	email:136	|	exists=NOTEXIST:P=1.0,0.0
18212	email:15	email:99	|	exists=NOTEXIST:P=1.0,0.0
11369	email:217	email:201	|	exists=NOTEXIST:P=1.0,0.0
9575	email:236	email:117	|
13298	email:271	email:30	|
18809	email:262	email:89	|	exists=NOTEXIST:P=1.0,0.0
3657	email:28	email:122	|	exists=NOTEXIST:P=1.0,0.0
11109	email:185	email:219	|	exists=NOTEXIST:P=1.0,0.0
12942	email:279	email:228	|
6001	email:14	email:327	|
2784	email:217	email:231	|
14193	email:254	email:159	|	exists=NOTEXIST:P=1.0,0.0
7287	email:157	email:193	|	exists=NOTEXIST:P=1.0,0.0
7306	email:157	email:30	|	exists=NOTEXIST:P=1.0,0.0
20307	email:25	email:247	|	exists=NOTEXIST:P=1.0,0.0
3022	email:7	email:23	|	exists=NOTEXIST:P=1.0,0.0
1905	email:97	email:27	|	exists=NOTEXIST:P=1.0,0.0
3514	email:80	email:273	|	exists=NOTEXIST:P=1.0,0.0
4285	email:135	email:229	|	exists=NOTEXIST:P=1.0,0.0
12390	email:56	email:78	|
1742	email:326	email:152	|	exists=NOTEXIST:P=1.0,0.0
2139	email:269	email:270	|	exists=EXIST:P=0.0,1.0
2915	email:265	email:193	|
6627	email:15	email:288	|
13265	email:77	email:30	|
18987	email:28	email:103	|	exists=NOTEXIST:P=1.0,0.0
5664	email:49	email:306	|	exists=NOTEXIST:P=1.0,0.0
13423	email:227	email:222	|	exists=NOTEXIST:P=1.0,0.0
4872	email:172	email:209	|	exists=NOTEXIST:P=1.0,0.0
2256	email:164	email:289	|
11377	email:313	email:201	|
2635	email:300	email:88	|	exists=NOTEXIST:P=1.0,0.0
1286	email:3	email:285	|	exists=NOTEXIST:P=1.0,0.0
25	email:38	email:283	|	exists=NOTEXIST:P=1.0,0.0
5013	email:209	email:33	|	exists=NOTEXIST:P=1.0,0.0
569	email:199	email:183	|
1967	email:186	email:27	|	exists=NOTEXIST:P=1.0,0.0
18251	email:99	email:33	|
4769	email:103	email:95	|	exists=NOTEXIST:P=1.0,0.0
50	email:247	email:283	|
4609	email:254	email:291	|	exists=NOTEXIST:P=1.0,0.0
8473	email:31	email:276	|	exists=NOTEXIST:P=1.0,0.0
10776	email:124	email:83	|	exists=NOTEXIST:P=1.0,0.0
20677	email:149	email:119	|
6256	email:64	email:23	|	exists=NOTEXIST:P=1.0,0.0
11918	email:71	email:47	|	exists=NOTEXIST:P=1.0,0.0
418	email:82	email:183	|	exists=NOTEXIST:P=1.0,0.0
13961	email:321	email:159	|	exists=NOTEXIST:P=1.0,0.0
12936	email:326	email:279	|	exists=NOTEXIST:P=1.0,0.0
19698	email:12	email:54	|
3239	email:311	email:248	|	exists=NOTEXIST:P=1.0,0.0
9308	email:252	email:163	|
1440	email:91	email:250	|
15168	email:243	email:37	|	exists=NOTEXIST:P=1.0,0.0
10474	email:259	email:249	|	exists=NOTEXIST:P=1.0,0.0
1787	email:152	email:302	|	exists=NOTEXIST:P=1.0,0.0
19923	email:272	email:102	|	exists=NOTEXIST:P=1.0,0.0
10202	email:174	email:75	|	exists=NOTEXIST:P=1.0,0.0
4197	email:106	email:229	|	exists=NOTEXIST:P=1.0,0.0
4307	email:197	email:143	|
9116	email:167	email:57	|	exists=NOTEXIST:P=1.0,0.0
20582	email:24	email:282	|
19977	email:286	email:282	|	exists=NOTEXIST:P=1.0,0.0
4615	email:291	email:228	|	exists=NOTEXIST:P=1.0,0.0
5506	email:114	email:104	|	exists=NOTEXIST:P=1.0,0.0
12568	email:200	email:324	|	exists=NOTEXIST:P=1.0,0.0
15863	email:49	email:150	|
14939	email:208	email:54	|
16150	email:115	email:18	|	exists=NOTEXIST:P=1.0,0.0
3048	email:7	email:141	|
18357	email:69	email:54	|	exists=NOTEXIST:P=1.0,0.0
19315	email:132	email:89	|	exists=NOTEXIST:P=1.0,0.0
18	email:142	email:283	|	exists=NOTEXIST:P=1.0,0.0
6466	email:182	email:54	|	exists=NOTEXIST:P=1.0,0.0
17450	email:294	email:286	|	exists=NOTEXIST:P=1.0,0.0
7209	email:22	email:235	|	exists=NOTEXIST:P=1.0,0.0
9541	email:186	email:290	|
11600	email:77	email:217	|	exists=NOTEXIST:P=1.0,0.0
12167	email:97	email:49	|	exists=NOTEXIST:P=1.0,0.0
2729	email:231	email:44	|	exists=NOTEXIST:P=1.0,0.0
12375	email:310	email:78	|	exists=NOTEXIST:P=1.0,0.0
10308	email:23	email:158	|	exists=NOTEXIST:P=1.0,0.0
5158	email:19	email:146	|
6248	email:296	email:251	|	exists=NOTEXIST:P=1.0,0.0
538	email:183	email:159	|	exists=NOTEXIST:P=1.0,0.0
9347	email:272	email:252	|	exists=NOTEXIST:P=1.0,0.0
14039	email:267	email:219	|	exists=NOTEXIST:P=1.0,0.0
9513	email:290	email:159	|	exists=NOTEXIST:P=1.0,0.0
10602	email:247	email:240	|	exists=NOTEXIST:P=1.0,0.0
20512	email:67	email:268	|
20075	email:310	email:193	|	exists=NOTEXIST:P=1.0,0.0
12601	email:324	email:137	|	exists=NOTEXIST:P=1.0,0.0
1007	email:318	email:173	|
14544	email:270	email:146	|
12332	email:294	email:253	|	exists=NOTEXIST:P=1.0,0.0
11793	email:316	email:278	|
4907	email:208	email:209	|
19265	email:280	email:270	|	exists=NOTEXIST:P=1.0,0.0
6188	email:251	email:202	|	exists=NOTEXIST:P=1.0,0.0
19067	email:264	email:109	|	exists=NOTEXIST:P=1.0,0.0
12769	email:296	email:267	|
2198	email:269	email:266	|	exists=NOTEXIST:P=1.0,0.0
19127	email:188	email:47	|	exists=NOTEXIST:P=1.0,0.0
20714	email:135	email:131	|	exists=NOTEXIST:P=1.0,0.0
12538	email:108	email:324	|	exists=NOTEXIST:P=1.0,0.0
3998	email:323	email:107	|	exists=NOTEXIST:P=1.0,0.0
17825	email:22	email:75	|
5524	email:177	email:104	|	exists=NOTEXIST:P=1.0,0.0
8332	email:91	email:219	|	exists=NOTEXIST:P=1.0,0.0
3738	email:313	email:122	|
3061	email:7	email:131	|
17562	email:138	email:166	|
221	email:209	email:98	|	exists=NOTEXIST:P=1.0,0.0
12458	email:101	email:78	|	exists=NOTEXIST:P=1.0,0.0
18699	email:135	email:207	|	exists=NOTEXIST:P=1.0,0.0
6630	email:220	email:288	|	exists=NOTEXIST:P=1.0,0.0
16182	email:115	email:83	|	exists=NOTEXIST:P=1.0,0.0
11671	email:217	email:295	|
20724	email:264	email:135	|	exists=NOTEXIST:P=1.0,0.0
19614	email:140	email:102	|
3524	email:80	email:59	|	exists=NOTEXIST:P=1.0,0.0
11228	email:115	email:170	|	exists=NOTEXIST:P=1.0,0.0
20100	email:31	email:193	|	exists=NOTEXIST:P=1.0,0.0
13396	email:272	email:222	|	exists=NOTEXIST:P=1.0,0.0
4458	email:197	email:185	|	exists=NOTEXIST:P=1.0,0.0
7715	email:181	email:236	|	exists=NOTEXIST:P=1.0,0.0
10096	email:253	email:120	|	exists=NOTEXIST:P=1.0,0.0
5859	email:255	email:324	|	exists=NOTEXIST:P=1.0,0.0
11429	email:67	email:305	|	exists=NOTEXIST:P=1.0,0.0
13935	email:46	email:321	|	exists=NOTEXIST:P=1.0,0.0
13012	email:3	email:118	|	exists=NOTEXIST:P=1.0,0.0
10296	email:174	email:294	|
9611	email:16	email:117	|	exists=NOTEXIST:P=1.0,0.0
17416	email:294	email:138	|	exists=NOTEXIST:P=1.0,0.0
17696	email:186	email:67	|	exists=NOTEXIST:P=1.0,0.0
18472	email:22	email:31	|	exists=NOTEXIST:P=1.0,0.0
8270	email:91	email:44	|	exists=NOTEXIST:P=1.0,0.0
2312	email:138	email:289	|	exists=NOTEXIST:P=1.0,0.0
12642	email:177	email:208	|	exists=NOTEXIST:P=1.0,0.0
5027	email:209	email:328	|	exists=NOTEXIST:P=1.0,0.0
6836	email:224	email:103	|	exists=NOTEXIST:P=1.0,0.0
1529	email:250	email:118	|	exists=NOTEXIST:P=1.0,0.0
826	email:181	email:318	|	exists=NOTEXIST:P=1.0,0.0
12635	email:177	email:247	|
6162	email:251	email:44	|
12748	email:296	email:172	|	exists=NOTEXIST:P=1.0,0.0
15021	email:51	email:163	|	exists=NOTEXIST:P=1.0,0.0
17553	email:310	email:138	|	exists=NOTEXIST:P=1.0,0.0
11160	email:144	email:170	|	exists=NOTEXIST:P=1.0,0.0
16706	email:3	email:24	|	exists=NOTEXIST:P=1.0,0.0
17903	email:286	email:218	|
695	email:204	email:166	|	exists=NOTEXIST:P=1.0,0.0
20253	email:102	email:327	|	exists=NOTEXIST:P=1.0,0.0
5151	email:59	email:19	|	exists=NOTEXIST:P=1.0,0.0
18442	email:22	email:327	|
3693	email:122	email:229	|	exists=NOTEXIST:P=1.0,0.0
850	email:311	email:318	|	exists=NOTEXIST:P=1.0,0.0
18451	email:22	email:325	|
460	email:247	email:183	|	exists=NOTEXIST:P=1.0,0.0
6011	email:202	email:14	|	exists=NOTEXIST:P=1.0,0.0
13818	email:55	email:63	|	exists=NOTEXIST:P=1.0,0.0
16012	email:218	email:143	|	exists=NOTEXIST:P=1.0,0.0
20648	email:191	email:102	|	exists=NOTEXIST:P=1.0,0.0
16340	email:56	email:151	|	exists=NOTEXIST:P=1.0,0.0
3856	email:36	email:118	|	exists=NOTEXIST:P=1.0,0.0
12124	email:3	email:97	|	exists=NOTEXIST:P=1.0,0.0
5394	email:38	email:104	|
15823	email:108	email:263	|	exists=NOTEXIST:P=1.0,0.0
10563	email:286	email:249	|	exists=NOTEXIST:P=1.0,0.0
8725	email:186	email:210	|	exists=NOTEXIST:P=1.0,0.0
9924	email:148	email:4	|	exists=NOTEXIST:P=1.0,0.0
18483	email:295	email:248	|
193	email:283	email:173	|
9100	email:144	email:57	|
18785	email:262	email:131	|	exists=NOTEXIST:P=1.0,0.0
8806	email:56	email:42	|
2875	email:265	email:26	|	exists=NOTEXIST:P=1.0,0.0
12108	email:97	email:150	|	exists=NOTEXIST:P=1.0,0.0
1483	email:208	email:250	|	exists=NOTEXIST:P=1.0,0.0
6544	email:182	email:241	|	exists=NOTEXIST:P=1.0,0.0
17670	email:188	email:83	|
1554	email:250	email:306	|	exists=NOTEXIST:P=1.0,0.0
16379	email:56	email:61	|
9056	email:22	email:198	|	exists=NOTEXIST:P=1.0,0.0
1906	email:243	email:27	|
3456	email:80	email:55	|	exists=NOTEXIST:P=1.0,0.0
6131	email:251	email:86	|	exists=NOTEXIST:P=1.0,0.0
13817	email:55	email:166	|	exists=NOTEXIST:P=1.0,0.0
13626	email:278	email:304	|	exists=NOTEXIST:P=1.0,0.0
4189	email:259	email:229	|
2130	email:269	email:306	|	exists=NOTEXIST:P=1.0,0.0
15927	email:264	email:49	|	exists=NOTEXIST:P=1.0,0.0
20597	email:326	email:248	|
13314	email:33	email:30	|	exists=NOTEXIST:P=1.0,0.0
3559	email:80	email:282	|	exists=NOTEXIST:P=1.0,0.0
532	email:273	email:183	|	exists=NOTEXIST:P=1.0,0.0
7502	email:220	email:324	|	exists=NOTEXIST:P=1.0,0.0
18804	email:262	email:287	|	exists=NOTEXIST:P=1.0,0.0
5463	email:272	email:104	|	exists=NOTEXIST:P=1.0,0.0
14266	email:172	email:16	|	exists=NOTEXIST:P=1.0,0.0
13780	email:172	email:55	|	exists=NOTEXIST:P=1.0,0.0
15606	email:212	email:270	|
14977	email:208	email:49	|	exists=NOTEXIST:P=1.0,0.0
9417	email:252	email:295	|	exists=NOTEXIST:P=1.0,0.0
5442	email:39	email:104	|	exists=NOTEXIST:P=1.0,0.0
8083	email:160	email:55	|	exists=NOTEXIST:P=1.0,0.0
20284	email:313	email:102	|	exists=NOTEXIST:P=1.0,0.0
11234	email:227	email:170	|	exists=NOTEXIST:P=1.0,0.0
10007	email:148	email:301	|	exists=NOTEXIST:P=1.0,0.0
11639	email:217	email:200	|
7198	email:33	email:235	|
10768	email:124	email:166	|	exists=NOTEXIST:P=1.0,0.0
1464	email:290	email:250	|	exists=NOTEXIST:P=1.0,0.0
19467	email:82	email:61	|	exists=NOTEXIST:P=1.0,0.0
9936	email:148	email:83	|	exists=NOTEXIST:P=1.0,0.0
11044	email:279	email:185	|	exists=NOTEXIST:P=1.0,0.0
14705	email:18	email:159	|	exists=NOTEXIST:P=1.0,0.0
20551	email:135	email:150	|	exists=NOTEXIST:P=1.0,0.0
11662	email:217	email:188	|	exists=NOTEXIST:P=1.0,0.0
15790	email:108	email:2	|	exists=NOTEXIST:P=1.0,0.0
17288	email:259	email:282	|	exists=NOTEXIST:P=1.0,0.0
17998	email:241	email:131	|	exists=NOTEXIST:P=1.0,0.0
17796	email:75	email:61	|	exists=NOTEXIST:P=1.0,0.0
8113	email:108	email:160	|
11607	email:217	email:118	|	exists=NOTEXIST:P=1.0,0.0
1283	email:55	email:285	|	exists=NOTEXIST:P=1.0,0.0
14338	email:294	email:172	|	exists=NOTEXIST:P=1.0,0.0
18204	email:99	email:151	|	exists=NOTEXIST:P=1.0,0.0
14008	email:219	email:143	|	exists=NOTEXIST:P=1.0,0.0
5775	email:255	email:16	|	exists=NOTEXIST:P=1.0,0.0
7998	email:304	email:74	|	exists=NOTEXIST:P=1.0,0.0
14735	email:46	email:159	|	exists=NOTEXIST:P=1.0,0.0
4313	email:197	email:51	|	exists=NOTEXIST:P=1.0,0.0
11536	email:305	email:137	|	exists=NOTEXIST:P=1.0,0.0
17476	email:267	email:23	|	exists=NOTEXIST:P=1.0,0.0
9427	email:290	email:82	|
6726	email:288	email:20	|	exists=NOTEXIST:P=1.0,0.0
12053	email:39	email:47	|
4844	email:160	email:95	|	exists=NOTEXIST:P=1.0,0.0
2427	email:1	email:280	|	exists=NOTEXIST:P=1.0,0.0
11598	email:140	email:217	|	exists=NOTEXIST:P=1.0,0.0
15498	email:63	email:59	|
10436	email:24	email:249	|	exists=NOTEXIST:P=1.0,0.0
16716	email:3	email:268	|	exists=NOTEXIST:P=1.0,0.0
19675	email:151	email:188	|	exists=NOTEXIST:P=1.0,0.0
12098	email:132	email:97	|
14960	email:208	email:44	|
5088	email:86	email:19	|	exists=NOTEXIST:P=1.0,0.0
9491	email:108	email:290	|	exists=NOTEXIST:P=1.0,0.0
12845	email:296	email:33	|	exists=NOTEXIST:P=1.0,0.0
8156	email:160	email:324	|
835	email:91	email:318	|	exists=NOTEXIST:P=1.0,0.0
15974	email:3	email:143	|	exists=NOTEXIST:P=1.0,0.0
5571	email:132	email:306	|	exists=NOTEXIST:P=1.0,0.0
15464	email:3	email:63	|	exists=NOTEXIST:P=1.0,0.0
754	email:204	email:146	|
18643	email:51	email:207	|	exists=NOTEXIST:P=1.0,0.0
11180	email:4	email:170	|	exists=NOTEXIST:P=1.0,0.0
7714	email:292	email:181	|	exists=NOTEXIST:P=1.0,0.0
12561	email:324	email:270	|
1840	email:311	email:27	|	exists=NOTEXIST:P=1.0,0.0
19489	email:136	email:82	|	exists=NOTEXIST:P=1.0,0.0
16467	email:38	email:327	|	exists=NOTEXIST:P=1.0,0.0
18577	email:141	email:188	|	exists=NOTEXIST:P=1.0,0.0
16999	email:145	email:83	|	exists=NOTEXIST:P=1.0,0.0
6506	email:182	email:78	|	exists=NOTEXIST:P=1.0,0.0
15795	email:108	email:327	|
13605	email:278	email:149	|
