UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
15134	email:238	email:37	|
20321	email:304	email:25	|
8514	email:208	email:308	|	exists=NOTEXIST:P=1.0,0.0
8491	email:249	email:308	|
7510	email:220	email:262	|
1457	email:145	email:250	|	exists=NOTEXIST:P=1.0,0.0
3345	email:48	email:311	|
15173	email:103	email:37	|	exists=NOTEXIST:P=1.0,0.0
103	email:283	email:64	|	exists=NOTEXIST:P=1.0,0.0
2738	email:272	email:231	|
3338	email:311	email:240	|	exists=NOTEXIST:P=1.0,0.0
12271	email:109	email:253	|
9223	email:86	email:143	|	exists=NOTEXIST:P=1.0,0.0
13693	email:195	email:144	|
11078	email:254	email:185	|
16517	email:142	email:69	|
6922	email:173	email:235	|	exists=NOTEXIST:P=1.0,0.0
17015	email:145	email:299	|	exists=NOTEXIST:P=1.0,0.0
360	email:98	email:324	|
14749	email:103	email:159	|	exists=NOTEXIST:P=1.0,0.0
1897	email:193	email:27	|
8582	email:186	email:308	|	exists=NOTEXIST:P=1.0,0.0
5455	email:104	email:97	|
6522	email:273	email:182	|	exists=NOTEXIST:P=1.0,0.0
17846	email:15	email:218	|
12794	email:296	email:321	|	exists=NOTEXIST:P=1.0,0.0
8166	email:34	email:160	|
12553	email:326	email:324	|
1729	email:30	email:152	|
5408	email:104	email:210	|	exists=NOTEXIST:P=1.0,0.0
12103	email:248	email:97	|	exists=NOTEXIST:P=1.0,0.0
2371	email:135	email:289	|	exists=NOTEXIST:P=1.0,0.0
1679	email:152	email:208	|	exists=NOTEXIST:P=1.0,0.0
646	email:145	email:204	|	exists=NOTEXIST:P=1.0,0.0
14695	email:37	email:159	|	exists=NOTEXIST:P=1.0,0.0
1155	email:303	email:240	|
17005	email:145	email:103	|	exists=NOTEXIST:P=1.0,0.0
8802	email:42	email:226	|	exists=NOTEXIST:P=1.0,0.0
17098	email:266	email:59	|	exists=NOTEXIST:P=1.0,0.0
15907	email:299	email:49	|	exists=NOTEXIST:P=1.0,0.0
12602	email:266	email:324	|
15393	email:326	email:227	|	exists=NOTEXIST:P=1.0,0.0
19880	email:61	email:327	|
15155	email:259	email:37	|	exists=NOTEXIST:P=1.0,0.0
13998	email:136	email:321	|
15243	email:167	email:268	|
16719	email:15	email:3	|	exists=NOTEXIST:P=1.0,0.0
3131	email:7	email:253	|
12518	email:212	email:324	|
15887	email:49	email:140	|
2596	email:164	email:88	|	exists=NOTEXIST:P=1.0,0.0
13244	email:30	email:164	|	exists=NOTEXIST:P=1.0,0.0
11322	email:201	email:39	|
19906	email:272	email:18	|
20718	email:135	email:2	|
11414	email:305	email:172	|	exists=NOTEXIST:P=1.0,0.0
4956	email:209	email:327	|
19432	email:328	email:313	|	exists=NOTEXIST:P=1.0,0.0
11471	email:305	email:78	|	exists=NOTEXIST:P=1.0,0.0
20275	email:131	email:313	|
7484	email:220	email:254	|	exists=NOTEXIST:P=1.0,0.0
17520	email:23	email:313	|	exists=NOTEXIST:P=1.0,0.0
18012	email:241	email:109	|	exists=NOTEXIST:P=1.0,0.0
11894	email:71	email:273	|	exists=NOTEXIST:P=1.0,0.0
6312	email:157	email:64	|	exists=NOTEXIST:P=1.0,0.0
7253	email:67	email:157	|	exists=NOTEXIST:P=1.0,0.0
14371	email:236	email:150	|
8249	email:107	email:91	|
748	email:204	email:240	|
3252	email:311	email:207	|	exists=NOTEXIST:P=1.0,0.0
7123	email:235	email:46	|	exists=NOTEXIST:P=1.0,0.0
6659	email:39	email:288	|	exists=NOTEXIST:P=1.0,0.0
4421	email:197	email:326	|	exists=NOTEXIST:P=1.0,0.0
17354	email:238	email:34	|	exists=NOTEXIST:P=1.0,0.0
13764	email:31	email:144	|	exists=NOTEXIST:P=1.0,0.0
18057	email:228	email:151	|	exists=NOTEXIST:P=1.0,0.0
14677	email:312	email:200	|	exists=NOTEXIST:P=1.0,0.0
4245	email:229	email:240	|	exists=NOTEXIST:P=1.0,0.0
10640	email:108	email:240	|	exists=NOTEXIST:P=1.0,0.0
3671	email:77	email:122	|	exists=NOTEXIST:P=1.0,0.0
17638	email:83	email:243	|
15665	email:247	email:302	|
12181	email:114	email:97	|
3915	email:36	email:278	|	exists=NOTEXIST:P=1.0,0.0
12188	email:34	email:97	|
2205	email:289	email:37	|
9899	email:131	email:148	|
8947	email:170	email:198	|	exists=NOTEXIST:P=1.0,0.0
917	email:318	email:97	|
19519	email:312	email:61	|
17774	email:207	email:75	|
3579	email:80	email:286	|	exists=NOTEXIST:P=1.0,0.0
7779	email:193	email:181	|	exists=NOTEXIST:P=1.0,0.0
18022	email:241	email:89	|	exists=NOTEXIST:P=1.0,0.0
11305	email:208	email:201	|
20761	email:282	email:2	|	exists=NOTEXIST:P=1.0,0.0
5805	email:321	email:255	|	exists=NOTEXIST:P=1.0,0.0
9760	email:170	email:106	|
12766	email:296	email:247	|	exists=NOTEXIST:P=1.0,0.0
17627	email:83	email:75	|	exists=NOTEXIST:P=1.0,0.0
19225	email:287	email:136	|	exists=NOTEXIST:P=1.0,0.0
18212	email:15	email:99	|	exists=NOTEXIST:P=1.0,0.0
11369	email:201	email:217	|
9575	email:117	email:236	|
13298	email:30	email:271	|	exists=NOTEXIST:P=1.0,0.0
18809	email:262	email:89	|	exists=NOTEXIST:P=1.0,0.0
3657	email:28	email:122	|	exists=NOTEXIST:P=1.0,0.0
11109	email:219	email:185	|	exists=NOTEXIST:P=1.0,0.0
12942	email:228	email:279	|	exists=NOTEXIST:P=1.0,0.0
6001	email:14	email:327	|
2784	email:217	email:231	|
14193	email:254	email:159	|	exists=NOTEXIST:P=1.0,0.0
7287	email:157	email:193	|	exists=NOTEXIST:P=1.0,0.0
7306	email:30	email:157	|	exists=NOTEXIST:P=1.0,0.0
20307	email:247	email:25	|	exists=NOTEXIST:P=1.0,0.0
3022	email:23	email:7	|
1905	email:27	email:97	|	exists=NOTEXIST:P=1.0,0.0
3514	email:80	email:273	|	exists=NOTEXIST:P=1.0,0.0
4285	email:229	email:135	|	exists=NOTEXIST:P=1.0,0.0
12390	email:78	email:56	|	exists=NOTEXIST:P=1.0,0.0
1742	email:152	email:326	|	exists=NOTEXIST:P=1.0,0.0
2139	email:269	email:270	|	exists=EXIST:P=0.0,1.0
2915	email:193	email:265	|
6627	email:15	email:288	|	exists=NOTEXIST:P=1.0,0.0
13265	email:30	email:77	|
18987	email:28	email:103	|
5664	email:306	email:49	|	exists=NOTEXIST:P=1.0,0.0
13423	email:222	email:227	|	exists=NOTEXIST:P=1.0,0.0
4872	email:209	email:172	|
2256	email:164	email:289	|	exists=NOTEXIST:P=1.0,0.0
11377	email:313	email:201	|
2635	email:300	email:88	|
1286	email:3	email:285	|	exists=NOTEXIST:P=1.0,0.0
25	email:283	email:38	|
5013	email:209	email:33	|	exists=NOTEXIST:P=1.0,0.0
569	email:199	email:183	|	exists=NOTEXIST:P=1.0,0.0
1967	email:186	email:27	|	exists=NOTEXIST:P=1.0,0.0
18251	email:99	email:33	|	exists=NOTEXIST:P=1.0,0.0
4769	email:95	email:103	|
50	email:283	email:247	|
4609	email:291	email:254	|	exists=NOTEXIST:P=1.0,0.0
8473	email:31	email:276	|	exists=NOTEXIST:P=1.0,0.0
10776	email:124	email:83	|
20677	email:149	email:119	|
6256	email:23	email:64	|
11918	email:71	email:47	|	exists=NOTEXIST:P=1.0,0.0
418	email:183	email:82	|
13961	email:321	email:159	|	exists=NOTEXIST:P=1.0,0.0
12936	email:279	email:326	|	exists=NOTEXIST:P=1.0,0.0
19698	email:54	email:12	|	exists=NOTEXIST:P=1.0,0.0
3239	email:311	email:248	|
9308	email:252	email:163	|
1440	email:250	email:91	|
15168	email:243	email:37	|
10474	email:259	email:249	|
1787	email:152	email:302	|
19923	email:272	email:102	|
10202	email:174	email:75	|	exists=NOTEXIST:P=1.0,0.0
4197	email:229	email:106	|
4307	email:197	email:143	|	exists=NOTEXIST:P=1.0,0.0
9116	email:57	email:167	|	exists=NOTEXIST:P=1.0,0.0
20582	email:282	email:24	|	exists=NOTEXIST:P=1.0,0.0
19977	email:282	email:286	|	exists=NOTEXIST:P=1.0,0.0
4615	email:291	email:228	|
5506	email:104	email:114	|	exists=NOTEXIST:P=1.0,0.0
12568	email:200	email:324	|
15863	email:49	email:150	|	exists=NOTEXIST:P=1.0,0.0
14939	email:208	email:54	|	exists=NOTEXIST:P=1.0,0.0
16150	email:115	email:18	|	exists=NOTEXIST:P=1.0,0.0
3048	email:7	email:141	|	exists=NOTEXIST:P=1.0,0.0
18357	email:54	email:69	|
19315	email:89	email:132	|
18	email:283	email:142	|	exists=NOTEXIST:P=1.0,0.0
6466	email:54	email:182	|	exists=NOTEXIST:P=1.0,0.0
17450	email:294	email:286	|
7209	email:22	email:235	|	exists=NOTEXIST:P=1.0,0.0
9541	email:186	email:290	|
11600	email:77	email:217	|
12167	email:49	email:97	|	exists=NOTEXIST:P=1.0,0.0
2729	email:44	email:231	|
12375	email:78	email:310	|
10308	email:23	email:158	|	exists=NOTEXIST:P=1.0,0.0
5158	email:146	email:19	|	exists=NOTEXIST:P=1.0,0.0
6248	email:296	email:251	|	exists=NOTEXIST:P=1.0,0.0
538	email:183	email:159	|	exists=NOTEXIST:P=1.0,0.0
9347	email:252	email:272	|
14039	email:267	email:219	|	exists=NOTEXIST:P=1.0,0.0
9513	email:290	email:159	|	exists=NOTEXIST:P=1.0,0.0
10602	email:247	email:240	|
20512	email:67	email:268	|	exists=NOTEXIST:P=1.0,0.0
20075	email:193	email:310	|	exists=NOTEXIST:P=1.0,0.0
12601	email:137	email:324	|	exists=NOTEXIST:P=1.0,0.0
1007	email:318	email:173	|	exists=NOTEXIST:P=1.0,0.0
14544	email:146	email:270	|
12332	email:294	email:253	|	exists=NOTEXIST:P=1.0,0.0
11793	email:278	email:316	|	exists=NOTEXIST:P=1.0,0.0
4907	email:209	email:208	|
19265	email:280	email:270	|	exists=NOTEXIST:P=1.0,0.0
6188	email:251	email:202	|	exists=NOTEXIST:P=1.0,0.0
19067	email:264	email:109	|
12769	email:296	email:267	|
2198	email:266	email:269	|
19127	email:47	email:188	|	exists=NOTEXIST:P=1.0,0.0
20714	email:131	email:135	|
12538	email:108	email:324	|	exists=NOTEXIST:P=1.0,0.0
3998	email:107	email:323	|
17825	email:22	email:75	|	exists=NOTEXIST:P=1.0,0.0
5524	email:104	email:177	|	exists=NOTEXIST:P=1.0,0.0
8332	email:91	email:219	|	exists=NOTEXIST:P=1.0,0.0
3738	email:313	email:122	|	exists=NOTEXIST:P=1.0,0.0
3061	email:131	email:7	|	exists=NOTEXIST:P=1.0,0.0
17562	email:138	email:166	|
221	email:209	email:98	|	exists=NOTEXIST:P=1.0,0.0
12458	email:101	email:78	|
18699	email:207	email:135	|	exists=NOTEXIST:P=1.0,0.0
6630	email:220	email:288	|	exists=NOTEXIST:P=1.0,0.0
16182	email:83	email:115	|
11671	email:295	email:217	|	exists=NOTEXIST:P=1.0,0.0
20724	email:264	email:135	|
19614	email:102	email:140	|	exists=NOTEXIST:P=1.0,0.0
3524	email:80	email:59	|	exists=NOTEXIST:P=1.0,0.0
11228	email:170	email:115	|
20100	email:193	email:31	|
13396	email:222	email:272	|
4458	email:197	email:185	|
7715	email:181	email:236	|
10096	email:120	email:253	|
5859	email:255	email:324	|
11429	email:67	email:305	|	exists=NOTEXIST:P=1.0,0.0
13935	email:321	email:46	|	exists=NOTEXIST:P=1.0,0.0
13012	email:3	email:118	|
10296	email:174	email:294	|	exists=NOTEXIST:P=1.0,0.0
9611	email:117	email:16	|	exists=NOTEXIST:P=1.0,0.0
17416	email:138	email:294	|
17696	email:67	email:186	|
18472	email:31	email:22	|
8270	email:44	email:91	|	exists=NOTEXIST:P=1.0,0.0
2312	email:138	email:289	|	exists=NOTEXIST:P=1.0,0.0
12642	email:177	email:208	|	exists=NOTEXIST:P=1.0,0.0
5027	email:209	email:328	|
6836	email:224	email:103	|
1529	email:250	email:118	|
826	email:318	email:181	|	exists=NOTEXIST:P=1.0,0.0
12635	email:177	email:247	|
6162	email:44	email:251	|	exists=NOTEXIST:P=1.0,0.0
12748	email:296	email:172	|
15021	email:51	email:163	|	exists=NOTEXIST:P=1.0,0.0
17553	email:138	email:310	|	exists=NOTEXIST:P=1.0,0.0
11160	email:170	email:144	|
16706	email:3	email:24	|	exists=NOTEXIST:P=1.0,0.0
17903	email:286	email:218	|	exists=NOTEXIST:P=1.0,0.0
695	email:166	email:204	|
20253	email:102	email:327	|	exists=NOTEXIST:P=1.0,0.0
5151	email:19	email:59	|
18442	email:22	email:327	|
3693	email:229	email:122	|	exists=NOTEXIST:P=1.0,0.0
850	email:318	email:311	|
18451	email:325	email:22	|
460	email:183	email:247	|
6011	email:14	email:202	|
13818	email:63	email:55	|	exists=NOTEXIST:P=1.0,0.0
16012	email:143	email:218	|	exists=NOTEXIST:P=1.0,0.0
20648	email:191	email:102	|
16340	email:56	email:151	|	exists=NOTEXIST:P=1.0,0.0
3856	email:36	email:118	|	exists=NOTEXIST:P=1.0,0.0
12124	email:3	email:97	|	exists=NOTEXIST:P=1.0,0.0
5394	email:104	email:38	|
15823	email:108	email:263	|	exists=NOTEXIST:P=1.0,0.0
10563	email:286	email:249	|	exists=NOTEXIST:P=1.0,0.0
8725	email:210	email:186	|	exists=NOTEXIST:P=1.0,0.0
9924	email:4	email:148	|
18483	email:295	email:248	|	exists=NOTEXIST:P=1.0,0.0
193	email:283	email:173	|	exists=NOTEXIST:P=1.0,0.0
9100	email:57	email:144	|	exists=NOTEXIST:P=1.0,0.0
18785	email:131	email:262	|	exists=NOTEXIST:P=1.0,0.0
8806	email:42	email:56	|	exists=NOTEXIST:P=1.0,0.0
2875	email:26	email:265	|	exists=NOTEXIST:P=1.0,0.0
12108	email:97	email:150	|
1483	email:208	email:250	|	exists=NOTEXIST:P=1.0,0.0
6544	email:241	email:182	|	exists=NOTEXIST:P=1.0,0.0
17670	email:83	email:188	|	exists=NOTEXIST:P=1.0,0.0
1554	email:306	email:250	|	exists=NOTEXIST:P=1.0,0.0
16379	email:61	email:56	|
9056	email:22	email:198	|	exists=NOTEXIST:P=1.0,0.0
1906	email:27	email:243	|	exists=NOTEXIST:P=1.0,0.0
3456	email:80	email:55	|	exists=NOTEXIST:P=1.0,0.0
6131	email:86	email:251	|	exists=NOTEXIST:P=1.0,0.0
13817	email:166	email:55	|
13626	email:304	email:278	|	exists=NOTEXIST:P=1.0,0.0
4189	email:259	email:229	|
2130	email:306	email:269	|	exists=NOTEXIST:P=1.0,0.0
15927	email:264	email:49	|	exists=NOTEXIST:P=1.0,0.0
20597	email:326	email:248	|	exists=NOTEXIST:P=1.0,0.0
13314	email:30	email:33	|	exists=NOTEXIST:P=1.0,0.0
3559	email:80	email:282	|	exists=NOTEXIST:P=1.0,0.0
532	email:183	email:273	|
7502	email:220	email:324	|
18804	email:287	email:262	|	exists=NOTEXIST:P=1.0,0.0
5463	email:104	email:272	|
14266	email:16	email:172	|	exists=NOTEXIST:P=1.0,0.0
13780	email:172	email:55	|	exists=NOTEXIST:P=1.0,0.0
15606	email:212	email:270	|	exists=NOTEXIST:P=1.0,0.0
14977	email:208	email:49	|	exists=NOTEXIST:P=1.0,0.0
9417	email:252	email:295	|	exists=NOTEXIST:P=1.0,0.0
5442	email:104	email:39	|	exists=NOTEXIST:P=1.0,0.0
8083	email:55	email:160	|	exists=NOTEXIST:P=1.0,0.0
20284	email:313	email:102	|	exists=NOTEXIST:P=1.0,0.0
11234	email:170	email:227	|
10007	email:148	email:301	|	exists=NOTEXIST:P=1.0,0.0
11639	email:217	email:200	|	exists=NOTEXIST:P=1.0,0.0
7198	email:33	email:235	|
10768	email:166	email:124	|	exists=NOTEXIST:P=1.0,0.0
1464	email:250	email:290	|
19467	email:61	email:82	|
9936	email:83	email:148	|	exists=NOTEXIST:P=1.0,0.0
11044	email:279	email:185	|	exists=NOTEXIST:P=1.0,0.0
14705	email:18	email:159	|	exists=NOTEXIST:P=1.0,0.0
20551	email:135	email:150	|
11662	email:217	email:188	|	exists=NOTEXIST:P=1.0,0.0
15790	email:108	email:2	|
17288	email:259	email:282	|	exists=NOTEXIST:P=1.0,0.0
17998	email:131	email:241	|	exists=NOTEXIST:P=1.0,0.0
17796	email:61	email:75	|	exists=NOTEXIST:P=1.0,0.0
8113	email:108	email:160	|
11607	email:217	email:118	|
1283	email:285	email:55	|	exists=NOTEXIST:P=1.0,0.0
14338	email:294	email:172	|	exists=NOTEXIST:P=1.0,0.0
18204	email:99	email:151	|	exists=NOTEXIST:P=1.0,0.0
14008	email:143	email:219	|	exists=NOTEXIST:P=1.0,0.0
5775	email:16	email:255	|	exists=NOTEXIST:P=1.0,0.0
7998	email:74	email:304	|
14735	email:159	email:46	|
4313	email:197	email:51	|
11536	email:137	email:305	|
17476	email:23	email:267	|
9427	email:82	email:290	|
6726	email:20	email:288	|
12053	email:39	email:47	|
4844	email:95	email:160	|
2427	email:1	email:280	|	exists=NOTEXIST:P=1.0,0.0
11598	email:217	email:140	|	exists=NOTEXIST:P=1.0,0.0
15498	email:63	email:59	|	exists=NOTEXIST:P=1.0,0.0
10436	email:249	email:24	|	exists=NOTEXIST:P=1.0,0.0
16716	email:3	email:268	|	exists=NOTEXIST:P=1.0,0.0
19675	email:151	email:188	|
12098	email:97	email:132	|	exists=NOTEXIST:P=1.0,0.0
14960	email:44	email:208	|	exists=NOTEXIST:P=1.0,0.0
5088	email:86	email:19	|	exists=NOTEXIST:P=1.0,0.0
9491	email:108	email:290	|	exists=NOTEXIST:P=1.0,0.0
12845	email:296	email:33	|
8156	email:160	email:324	|	exists=NOTEXIST:P=1.0,0.0
835	email:318	email:91	|
15974	email:143	email:3	|	exists=NOTEXIST:P=1.0,0.0
5571	email:306	email:132	|
15464	email:63	email:3	|	exists=NOTEXIST:P=1.0,0.0
754	email:146	email:204	|	exists=NOTEXIST:P=1.0,0.0
18643	email:51	email:207	|
11180	email:170	email:4	|	exists=NOTEXIST:P=1.0,0.0
7714	email:292	email:181	|
12561	email:270	email:324	|	exists=NOTEXIST:P=1.0,0.0
1840	email:311	email:27	|	exists=NOTEXIST:P=1.0,0.0
19489	email:136	email:82	|	exists=NOTEXIST:P=1.0,0.0
16467	email:327	email:38	|	exists=NOTEXIST:P=1.0,0.0
18577	email:141	email:188	|	exists=NOTEXIST:P=1.0,0.0
16999	email:145	email:83	|	exists=NOTEXIST:P=1.0,0.0
6506	email:78	email:182	|	exists=NOTEXIST:P=1.0,0.0
15795	email:108	email:327	|	exists=NOTEXIST:P=1.0,0.0
13605	email:149	email:278	|	exists=NOTEXIST:P=1.0,0.0
20708	email:247	email:270	|
15157	email:4	email:37	|
12440	email:78	email:114	|	exists=NOTEXIST:P=1.0,0.0
6561	email:124	email:182	|	exists=NOTEXIST:P=1.0,0.0
14264	email:267	email:172	|
16625	email:195	email:150	|
7271	email:157	email:167	|	exists=NOTEXIST:P=1.0,0.0
5037	email:23	email:19	|
10025	email:120	email:82	|	exists=NOTEXIST:P=1.0,0.0
15281	email:287	email:167	|
18825	email:264	email:262	|
18277	email:268	email:46	|
14693	email:143	email:159	|	exists=NOTEXIST:P=1.0,0.0
15201	email:113	email:37	|
344	email:325	email:98	|	exists=NOTEXIST:P=1.0,0.0
5493	email:228	email:104	|
1514	email:193	email:250	|
5018	email:209	email:19	|	exists=NOTEXIST:P=1.0,0.0
6352	email:149	email:64	|	exists=NOTEXIST:P=1.0,0.0
11131	email:170	email:143	|	exists=NOTEXIST:P=1.0,0.0
14508	email:146	email:259	|	exists=NOTEXIST:P=1.0,0.0
20161	email:271	email:270	|
8540	email:12	email:308	|	exists=NOTEXIST:P=1.0,0.0
2481	email:1	email:321	|	exists=NOTEXIST:P=1.0,0.0
15223	email:23	email:167	|	exists=NOTEXIST:P=1.0,0.0
11640	email:217	email:227	|	exists=NOTEXIST:P=1.0,0.0
2056	email:267	email:269	|	exists=NOTEXIST:P=1.0,0.0
4196	email:166	email:229	|	exists=NOTEXIST:P=1.0,0.0
7142	email:78	email:235	|	exists=NOTEXIST:P=1.0,0.0
19241	email:131	email:280	|	exists=NOTEXIST:P=1.0,0.0
13697	email:56	email:144	|
12049	email:39	email:227	|
6635	email:170	email:288	|
10402	email:34	email:158	|	exists=NOTEXIST:P=1.0,0.0
10777	email:44	email:124	|
20684	email:149	email:282	|	exists=NOTEXIST:P=1.0,0.0
9047	email:198	email:302	|
11568	email:207	email:217	|
16190	email:327	email:115	|	exists=NOTEXIST:P=1.0,0.0
352	email:48	email:98	|	exists=NOTEXIST:P=1.0,0.0
19159	email:15	email:61	|
8211	email:172	email:91	|	exists=NOTEXIST:P=1.0,0.0
1584	email:250	email:20	|
10670	email:240	email:115	|	exists=NOTEXIST:P=1.0,0.0
14741	email:77	email:159	|
6441	email:182	email:38	|	exists=NOTEXIST:P=1.0,0.0
7914	email:267	email:74	|	exists=NOTEXIST:P=1.0,0.0
18704	email:207	email:286	|
6771	email:224	email:69	|	exists=NOTEXIST:P=1.0,0.0
19830	email:166	email:299	|	exists=NOTEXIST:P=1.0,0.0
8990	email:198	email:148	|	exists=NOTEXIST:P=1.0,0.0
18091	email:228	email:102	|
13553	email:145	email:278	|	exists=NOTEXIST:P=1.0,0.0
11077	email:185	email:159	|	exists=NOTEXIST:P=1.0,0.0
10254	email:174	email:59	|
5794	email:255	email:106	|	exists=NOTEXIST:P=1.0,0.0
10915	email:300	email:97	|	exists=NOTEXIST:P=1.0,0.0
6066	email:14	email:136	|	exists=NOTEXIST:P=1.0,0.0
7696	email:202	email:294	|
10310	email:143	email:158	|
12688	email:177	email:49	|	exists=NOTEXIST:P=1.0,0.0
4815	email:95	email:252	|
4588	email:291	email:201	|	exists=NOTEXIST:P=1.0,0.0
13945	email:321	email:2	|
16356	email:16	email:56	|
7652	email:202	email:316	|
7780	email:181	email:109	|
2580	email:143	email:88	|	exists=NOTEXIST:P=1.0,0.0
19070	email:109	email:188	|
11212	email:170	email:102	|	exists=NOTEXIST:P=1.0,0.0
6957	email:195	email:173	|	exists=NOTEXIST:P=1.0,0.0
1508	email:14	email:250	|
2488	email:1	email:2	|	exists=NOTEXIST:P=1.0,0.0
6089	email:251	email:41	|
14525	email:146	email:272	|	exists=NOTEXIST:P=1.0,0.0
15552	email:212	email:25	|	exists=NOTEXIST:P=1.0,0.0
13486	email:48	email:4	|	exists=NOTEXIST:P=1.0,0.0
17097	email:266	email:326	|	exists=NOTEXIST:P=1.0,0.0
8598	email:294	email:308	|	exists=NOTEXIST:P=1.0,0.0
18514	email:295	email:304	|
10216	email:166	email:174	|	exists=NOTEXIST:P=1.0,0.0
6937	email:173	email:150	|
6195	email:251	email:59	|	exists=NOTEXIST:P=1.0,0.0
18413	email:22	email:151	|	exists=NOTEXIST:P=1.0,0.0
5327	email:26	email:198	|
8709	email:210	email:115	|	exists=NOTEXIST:P=1.0,0.0
11542	email:292	email:217	|	exists=NOTEXIST:P=1.0,0.0
15643	email:82	email:302	|	exists=NOTEXIST:P=1.0,0.0
5105	email:19	email:106	|
19705	email:59	email:54	|	exists=NOTEXIST:P=1.0,0.0
14560	email:146	email:263	|
17239	email:259	email:310	|
16053	email:77	email:38	|
7616	email:202	email:321	|	exists=NOTEXIST:P=1.0,0.0
9711	email:117	email:188	|
3685	email:201	email:122	|
1101	email:303	email:279	|	exists=NOTEXIST:P=1.0,0.0
1607	email:136	email:250	|	exists=NOTEXIST:P=1.0,0.0
19593	email:51	email:140	|
4194	email:229	email:46	|	exists=NOTEXIST:P=1.0,0.0
3178	email:124	email:7	|	exists=NOTEXIST:P=1.0,0.0
20746	email:102	email:243	|	exists=NOTEXIST:P=1.0,0.0
814	email:295	email:204	|
6491	email:63	email:182	|	exists=NOTEXIST:P=1.0,0.0
7867	email:276	email:181	|	exists=NOTEXIST:P=1.0,0.0
7443	email:166	email:220	|
44	email:283	email:15	|	exists=NOTEXIST:P=1.0,0.0
962	email:318	email:250	|
4092	email:323	email:185	|	exists=NOTEXIST:P=1.0,0.0
13590	email:321	email:278	|
16154	email:238	email:115	|
4757	email:95	email:83	|
6578	email:136	email:182	|
12356	email:78	email:142	|	exists=NOTEXIST:P=1.0,0.0
14046	email:219	email:226	|	exists=NOTEXIST:P=1.0,0.0
10812	email:124	email:305	|
1012	email:296	email:318	|
14852	email:101	email:243	|	exists=NOTEXIST:P=1.0,0.0
3390	email:311	email:286	|
8203	email:51	email:91	|	exists=NOTEXIST:P=1.0,0.0
3678	email:122	email:12	|
9028	email:114	email:198	|	exists=NOTEXIST:P=1.0,0.0
8644	email:210	email:163	|	exists=NOTEXIST:P=1.0,0.0
4056	email:323	email:159	|
5472	email:104	email:61	|	exists=NOTEXIST:P=1.0,0.0
15326	email:295	email:167	|	exists=NOTEXIST:P=1.0,0.0
8488	email:142	email:308	|	exists=NOTEXIST:P=1.0,0.0
19350	email:131	email:89	|
5978	email:14	email:193	|
14984	email:208	email:218	|
9463	email:75	email:290	|	exists=NOTEXIST:P=1.0,0.0
1099	email:303	email:28	|	exists=NOTEXIST:P=1.0,0.0
8991	email:103	email:198	|
19485	email:264	email:82	|	exists=NOTEXIST:P=1.0,0.0
14339	email:172	email:301	|	exists=NOTEXIST:P=1.0,0.0
14258	email:15	email:172	|	exists=NOTEXIST:P=1.0,0.0
4555	email:291	email:245	|
3753	email:22	email:122	|	exists=NOTEXIST:P=1.0,0.0
10077	email:120	email:109	|
19653	email:272	email:151	|
12003	email:279	email:39	|
17499	email:23	email:102	|
18573	email:313	email:141	|
17577	email:138	email:299	|
537	email:183	email:326	|
3122	email:7	email:148	|
12061	email:282	email:39	|	exists=NOTEXIST:P=1.0,0.0
2049	email:26	email:269	|	exists=NOTEXIST:P=1.0,0.0
10157	email:137	email:120	|
7072	email:41	email:235	|
