UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
359709	paperref:272730	paperref:272733	|	exists=EXIST:P=0.0,1.0
398339	paperref:271115	paperref:269714	|
373493	paperref:272106	paperref:271174	|	exists=NOTEXIST:P=1.0,0.0
367622	paperref:270115	paperref:271152	|
388463	paperref:271172	paperref:273285	|
356306	paperref:271504	paperref:273362	|	exists=NOTEXIST:P=1.0,0.0
392567	paperref:269657	paperref:269287	|
387324	paperref:271428	paperref:273139	|
382015	paperref:270592	paperref:270593	|	exists=EXIST:P=0.0,1.0
380702	paperref:271191	paperref:271145	|
388898	paperref:272387	paperref:271174	|
356755	paperref:272289	paperref:272286	|
351238	paperref:272729	paperref:271039	|	exists=NOTEXIST:P=1.0,0.0
394111	paperref:270202	paperref:270197	|
371978	paperref:272741	paperref:270087	|
374239	paperref:270753	paperref:269974	|	exists=NOTEXIST:P=1.0,0.0
365234	paperref:273662	paperref:273624	|	exists=NOTEXIST:P=1.0,0.0
376206	paperref:272325	paperref:272363	|	exists=NOTEXIST:P=1.0,0.0
385269	paperref:273754	paperref:272331	|
388072	paperref:273286	paperref:273270	|	exists=NOTEXIST:P=1.0,0.0
360349	paperref:270240	paperref:272732	|
384018	paperref:271987	paperref:272336	|
362214	paperref:269308	paperref:271789	|
394140	paperref:270100	paperref:271408	|
352816	paperref:270237	paperref:273027	|
389594	paperref:270782	paperref:271816	|
400725	paperref:271043	paperref:270778	|	exists=NOTEXIST:P=1.0,0.0
375951	paperref:272387	paperref:271592	|
353709	paperref:269309	paperref:270153	|	exists=NOTEXIST:P=1.0,0.0
382460	paperref:273708	paperref:269441	|	exists=NOTEXIST:P=1.0,0.0
360404	paperref:272732	paperref:273284	|	exists=NOTEXIST:P=1.0,0.0
398099	paperref:268592	paperref:273139	|
393652	paperref:269131	paperref:273292	|	exists=NOTEXIST:P=1.0,0.0
386972	paperref:269291	paperref:271189	|	exists=NOTEXIST:P=1.0,0.0
375189	paperref:270690	paperref:268623	|	exists=NOTEXIST:P=1.0,0.0
401490	paperref:271100	paperref:269959	|
368909	paperref:272327	paperref:270017	|
348436	paperref:268983	paperref:273502	|
354146	paperref:272589	paperref:269428	|
345133	paperref:269812	paperref:269814	|
364348	paperref:270781	paperref:272358	|
394853	paperref:269508	paperref:269655	|	exists=NOTEXIST:P=1.0,0.0
384167	paperref:270238	paperref:271986	|
394466	paperref:272314	paperref:271979	|
383448	paperref:269083	paperref:272334	|
378193	paperref:268752	paperref:273816	|	exists=NOTEXIST:P=1.0,0.0
379952	paperref:273708	paperref:271726	|	exists=NOTEXIST:P=1.0,0.0
344808	paperref:269890	paperref:273025	|
348185	paperref:269242	paperref:269538	|	exists=NOTEXIST:P=1.0,0.0
364815	paperref:274069	paperref:268999	|	exists=NOTEXIST:P=1.0,0.0
348137	paperref:272487	paperref:273004	|	exists=NOTEXIST:P=1.0,0.0
383426	paperref:272334	paperref:272314	|
360168	paperref:270870	paperref:269153	|	exists=NOTEXIST:P=1.0,0.0
367544	paperref:271731	paperref:274088	|
369719	paperref:272326	paperref:269482	|	exists=NOTEXIST:P=1.0,0.0
356241	paperref:270365	paperref:269087	|
357649	paperref:273188	paperref:273191	|
356589	paperref:269249	paperref:271971	|
355110	paperref:269242	paperref:269096	|
376909	paperref:270595	paperref:272322	|
400872	paperref:271045	paperref:271816	|
388535	paperref:272384	paperref:272654	|
386103	paperref:272333	paperref:269446	|
348302	paperref:269468	paperref:269466	|	exists=EXIST:P=0.0,1.0
396390	paperref:269081	paperref:269082	|
386801	paperref:270125	paperref:270119	|	exists=EXIST:P=0.0,1.0
362366	paperref:273031	paperref:272652	|	exists=NOTEXIST:P=1.0,0.0
372978	paperref:272107	paperref:272676	|
364124	paperref:268917	paperref:269094	|	exists=NOTEXIST:P=1.0,0.0
381378	paperref:272266	paperref:272459	|
397773	paperref:269129	paperref:269131	|
390041	paperref:273477	paperref:273476	|	exists=EXIST:P=0.0,1.0
366745	paperref:270241	paperref:272676	|
351960	paperref:272343	paperref:272355	|	exists=NOTEXIST:P=1.0,0.0
383567	paperref:270484	paperref:270482	|
352306	paperref:272353	paperref:272611	|
399804	paperref:271819	paperref:269442	|	exists=NOTEXIST:P=1.0,0.0
366553	paperref:272737	paperref:269412	|
360179	paperref:272010	paperref:270870	|	exists=NOTEXIST:P=1.0,0.0
363544	paperref:269739	paperref:272318	|	exists=NOTEXIST:P=1.0,0.0
353437	paperref:270468	paperref:269789	|
395609	paperref:268744	paperref:273486	|	exists=NOTEXIST:P=1.0,0.0
351338	paperref:273735	paperref:269574	|	exists=NOTEXIST:P=1.0,0.0
347613	paperref:273179	paperref:269291	|	exists=NOTEXIST:P=1.0,0.0
376240	paperref:272653	paperref:272325	|
351360	paperref:268589	paperref:271245	|
368315	paperref:269118	paperref:272328	|
374039	paperref:272650	paperref:272744	|	exists=NOTEXIST:P=1.0,0.0
397409	paperref:269964	paperref:273936	|	exists=NOTEXIST:P=1.0,0.0
344813	paperref:269890	paperref:269620	|
366012	paperref:272738	paperref:269085	|
365071	paperref:272621	paperref:272742	|
378377	paperref:272321	paperref:269136	|
385424	paperref:270404	paperref:270406	|	exists=EXIST:P=0.0,1.0
369846	paperref:269089	paperref:272326	|	exists=NOTEXIST:P=1.0,0.0
383281	paperref:268761	paperref:271611	|
362566	paperref:272355	paperref:269095	|	exists=NOTEXIST:P=1.0,0.0
376955	paperref:272322	paperref:272331	|
356882	paperref:272148	paperref:269541	|
388098	paperref:273286	paperref:271176	|	exists=NOTEXIST:P=1.0,0.0
401890	paperref:270123	paperref:271191	|	exists=NOTEXIST:P=1.0,0.0
396692	paperref:273878	paperref:271056	|	exists=NOTEXIST:P=1.0,0.0
394869	paperref:269655	paperref:272313	|	exists=NOTEXIST:P=1.0,0.0
402202	paperref:273305	paperref:273307	|	exists=EXIST:P=0.0,1.0
381642	paperref:270513	paperref:270239	|
348827	paperref:273567	paperref:271460	|	exists=NOTEXIST:P=1.0,0.0
398672	paperref:270665	paperref:272363	|	exists=NOTEXIST:P=1.0,0.0
385663	paperref:271936	paperref:272308	|
370727	paperref:272463	paperref:272053	|	exists=NOTEXIST:P=1.0,0.0
363482	paperref:271885	paperref:274121	|
355652	paperref:273026	paperref:268942	|
373514	paperref:272106	paperref:268938	|	exists=NOTEXIST:P=1.0,0.0
351023	paperref:270214	paperref:272845	|	exists=NOTEXIST:P=1.0,0.0
364270	paperref:271019	paperref:269657	|	exists=NOTEXIST:P=1.0,0.0
398621	paperref:270354	paperref:270353	|
393265	paperref:270194	paperref:269091	|	exists=NOTEXIST:P=1.0,0.0
354585	paperref:273717	paperref:268567	|	exists=NOTEXIST:P=1.0,0.0
348874	paperref:273966	paperref:274115	|
362765	paperref:272739	paperref:273709	|	exists=NOTEXIST:P=1.0,0.0
356872	paperref:271727	paperref:269541	|	exists=NOTEXIST:P=1.0,0.0
361841	paperref:271788	paperref:272313	|
373208	paperref:273290	paperref:270018	|
379309	paperref:273093	paperref:273097	|
377405	paperref:271727	paperref:271415	|	exists=NOTEXIST:P=1.0,0.0
379592	paperref:272338	paperref:273288	|	exists=NOTEXIST:P=1.0,0.0
387043	paperref:273695	paperref:273697	|
385920	paperref:269412	paperref:274090	|	exists=NOTEXIST:P=1.0,0.0
365851	paperref:272738	paperref:269291	|	exists=NOTEXIST:P=1.0,0.0
394073	paperref:269613	paperref:271524	|	exists=NOTEXIST:P=1.0,0.0
370945	paperref:271177	paperref:272109	|
380560	paperref:268597	paperref:270599	|
361193	paperref:271731	paperref:268914	|
355797	paperref:270364	paperref:272746	|
383121	paperref:273709	paperref:272362	|	exists=NOTEXIST:P=1.0,0.0
363219	paperref:272356	paperref:268928	|	exists=NOTEXIST:P=1.0,0.0
368057	paperref:269923	paperref:273275	|
361997	paperref:271883	paperref:272320	|	exists=NOTEXIST:P=1.0,0.0
377295	paperref:273708	paperref:274053	|	exists=NOTEXIST:P=1.0,0.0
390766	paperref:272390	paperref:269623	|
385067	paperref:269414	paperref:270929	|
387620	paperref:271040	paperref:272383	|
363771	paperref:270125	paperref:272357	|	exists=NOTEXIST:P=1.0,0.0
361389	paperref:272359	paperref:269546	|	exists=NOTEXIST:P=1.0,0.0
387031	paperref:272198	paperref:273697	|
399131	paperref:274093	paperref:269091	|
353034	paperref:272360	paperref:270469	|
371553	paperref:272468	paperref:268983	|	exists=NOTEXIST:P=1.0,0.0
376652	paperref:272260	paperref:271728	|
352414	paperref:272222	paperref:268772	|	exists=NOTEXIST:P=1.0,0.0
383080	paperref:272676	paperref:271176	|	exists=NOTEXIST:P=1.0,0.0
349924	paperref:271863	paperref:272954	|
356642	paperref:270714	paperref:270535	|
372019	paperref:270028	paperref:272741	|	exists=NOTEXIST:P=1.0,0.0
356688	paperref:270361	paperref:270362	|	exists=EXIST:P=0.0,1.0
348947	paperref:272327	paperref:273580	|
397024	paperref:274066	paperref:274067	|	exists=EXIST:P=0.0,1.0
344327	paperref:272509	paperref:270593	|	exists=NOTEXIST:P=1.0,0.0
399288	paperref:271473	paperref:268504	|
396560	paperref:269081	paperref:272150	|
396372	paperref:274093	paperref:269082	|
363647	paperref:269739	paperref:269088	|
390417	paperref:272556	paperref:269659	|
381874	paperref:270595	paperref:270127	|	exists=NOTEXIST:P=1.0,0.0
368673	paperref:272329	paperref:270190	|	exists=NOTEXIST:P=1.0,0.0
368706	paperref:272329	paperref:272396	|	exists=NOTEXIST:P=1.0,0.0
377601	paperref:269089	paperref:272746	|
368066	paperref:273190	paperref:271430	|	exists=NOTEXIST:P=1.0,0.0
397159	paperref:272313	paperref:271612	|	exists=NOTEXIST:P=1.0,0.0
381287	paperref:270485	paperref:271431	|	exists=NOTEXIST:P=1.0,0.0
373341	paperref:272103	paperref:270018	|
374437	paperref:272103	paperref:271172	|
364559	paperref:272622	paperref:271044	|
353499	paperref:273029	paperref:272589	|	exists=NOTEXIST:P=1.0,0.0
382871	paperref:273797	paperref:269707	|
347231	paperref:270673	paperref:270234	|	exists=NOTEXIST:P=1.0,0.0
375755	paperref:272324	paperref:272323	|
359350	paperref:271128	paperref:271267	|	exists=NOTEXIST:P=1.0,0.0
358325	paperref:270462	paperref:272580	|	exists=NOTEXIST:P=1.0,0.0
371315	paperref:270399	paperref:272761	|	exists=NOTEXIST:P=1.0,0.0
367095	paperref:270103	paperref:270858	|	exists=NOTEXIST:P=1.0,0.0
352474	paperref:273162	paperref:269939	|
348649	paperref:269467	paperref:269468	|	exists=EXIST:P=0.0,1.0
344820	paperref:269890	paperref:269621	|	exists=NOTEXIST:P=1.0,0.0
371041	paperref:270582	paperref:272108	|	exists=NOTEXIST:P=1.0,0.0
388867	paperref:272387	paperref:269129	|
381251	paperref:272334	paperref:270023	|	exists=NOTEXIST:P=1.0,0.0
354181	paperref:272589	paperref:269135	|
375308	paperref:272742	paperref:274089	|	exists=NOTEXIST:P=1.0,0.0
370541	paperref:269304	paperref:271185	|	exists=NOTEXIST:P=1.0,0.0
357863	paperref:269035	paperref:272320	|	exists=NOTEXIST:P=1.0,0.0
357198	paperref:269097	paperref:270363	|	exists=NOTEXIST:P=1.0,0.0
375605	paperref:273041	paperref:269486	|
368710	paperref:272329	paperref:270020	|	exists=NOTEXIST:P=1.0,0.0
365779	paperref:269428	paperref:269888	|	exists=NOTEXIST:P=1.0,0.0
388590	paperref:273695	paperref:269983	|
347550	paperref:271788	paperref:270032	|
373469	paperref:272106	paperref:272103	|
366233	paperref:269075	paperref:268998	|	exists=NOTEXIST:P=1.0,0.0
387520	paperref:272317	paperref:273288	|	exists=NOTEXIST:P=1.0,0.0
374266	paperref:268691	paperref:270753	|	exists=NOTEXIST:P=1.0,0.0
390972	paperref:269981	paperref:269982	|	exists=EXIST:P=0.0,1.0
364096	paperref:268917	paperref:270596	|	exists=NOTEXIST:P=1.0,0.0
379191	paperref:270573	paperref:271213	|	exists=NOTEXIST:P=1.0,0.0
388980	paperref:270784	paperref:269085	|
345438	paperref:270451	paperref:271536	|	exists=NOTEXIST:P=1.0,0.0
352039	paperref:270939	paperref:272904	|
387509	paperref:273288	paperref:269621	|
363644	paperref:269739	paperref:272357	|
380348	paperref:273076	paperref:270020	|	exists=NOTEXIST:P=1.0,0.0
357095	paperref:269246	paperref:272328	|
353291	paperref:269083	paperref:269241	|	exists=NOTEXIST:P=1.0,0.0
378731	paperref:274093	paperref:273711	|
381638	paperref:270513	paperref:271038	|	exists=NOTEXIST:P=1.0,0.0
362050	paperref:272387	paperref:269886	|	exists=NOTEXIST:P=1.0,0.0
395153	paperref:270087	paperref:269674	|	exists=NOTEXIST:P=1.0,0.0
369180	paperref:271734	paperref:269445	|
378894	paperref:272330	paperref:269481	|	exists=NOTEXIST:P=1.0,0.0
356220	paperref:270365	paperref:270366	|	exists=EXIST:P=0.0,1.0
358775	paperref:273510	paperref:270428	|	exists=NOTEXIST:P=1.0,0.0
379647	paperref:269071	paperref:272338	|	exists=NOTEXIST:P=1.0,0.0
367530	paperref:271731	paperref:272360	|	exists=NOTEXIST:P=1.0,0.0
358489	paperref:272154	paperref:273369	|	exists=NOTEXIST:P=1.0,0.0
402184	paperref:272374	paperref:272375	|
364228	paperref:271729	paperref:271910	|	exists=NOTEXIST:P=1.0,0.0
370318	paperref:270160	paperref:270161	|	exists=EXIST:P=0.0,1.0
391252	paperref:273810	paperref:272314	|
353546	paperref:273029	paperref:269624	|
380459	paperref:272455	paperref:272453	|	exists=EXIST:P=0.0,1.0
348867	paperref:272124	paperref:273307	|
396971	paperref:269972	paperref:272859	|	exists=NOTEXIST:P=1.0,0.0
351109	paperref:272729	paperref:269620	|
378642	paperref:273451	paperref:272034	|	exists=NOTEXIST:P=1.0,0.0
381278	paperref:271431	paperref:271430	|	exists=EXIST:P=0.0,1.0
374453	paperref:272103	paperref:271982	|
400765	paperref:269092	paperref:270929	|
375184	paperref:270690	paperref:271903	|
396343	paperref:273937	paperref:269000	|
391045	paperref:270336	paperref:270339	|
386448	paperref:270118	paperref:270125	|	exists=EXIST:P=0.0,1.0
400201	paperref:274008	paperref:271862	|	exists=NOTEXIST:P=1.0,0.0
389132	paperref:273283	paperref:268939	|	exists=NOTEXIST:P=1.0,0.0
350890	paperref:273021	paperref:272109	|
383083	paperref:270123	paperref:272676	|	exists=NOTEXIST:P=1.0,0.0
378839	paperref:271437	paperref:272973	|	exists=NOTEXIST:P=1.0,0.0
402198	paperref:269673	paperref:273049	|	exists=NOTEXIST:P=1.0,0.0
399606	paperref:271818	paperref:274090	|	exists=NOTEXIST:P=1.0,0.0
360138	paperref:272699	paperref:270970	|
361048	paperref:271343	paperref:273550	|
382420	paperref:273313	paperref:268692	|
345882	paperref:271171	paperref:268556	|	exists=NOTEXIST:P=1.0,0.0
381159	paperref:274106	paperref:272269	|
363893	paperref:272357	paperref:269088	|	exists=NOTEXIST:P=1.0,0.0
401506	paperref:271194	paperref:270127	|	exists=NOTEXIST:P=1.0,0.0
371367	paperref:269308	paperref:269382	|	exists=NOTEXIST:P=1.0,0.0
399612	paperref:274090	paperref:271815	|	exists=NOTEXIST:P=1.0,0.0
349342	paperref:270930	paperref:268761	|
345453	paperref:270451	paperref:271800	|	exists=NOTEXIST:P=1.0,0.0
384919	paperref:272330	paperref:273077	|	exists=NOTEXIST:P=1.0,0.0
391884	paperref:271324	paperref:271173	|
349454	paperref:269465	paperref:269999	|
376100	paperref:271729	paperref:269784	|	exists=NOTEXIST:P=1.0,0.0
393926	paperref:271171	paperref:269622	|
376441	paperref:271903	paperref:272748	|
401623	paperref:270126	paperref:271193	|	exists=NOTEXIST:P=1.0,0.0
391978	paperref:273558	paperref:270490	|	exists=NOTEXIST:P=1.0,0.0
358525	paperref:272360	paperref:273369	|	exists=NOTEXIST:P=1.0,0.0
363498	paperref:271981	paperref:271885	|	exists=NOTEXIST:P=1.0,0.0
387817	paperref:269550	paperref:268623	|	exists=NOTEXIST:P=1.0,0.0
357211	paperref:270363	paperref:269088	|	exists=NOTEXIST:P=1.0,0.0
377349	paperref:269406	paperref:269652	|
361544	paperref:274131	paperref:271829	|
380962	paperref:274107	paperref:269065	|	exists=NOTEXIST:P=1.0,0.0
360971	paperref:269093	paperref:268915	|
344568	paperref:270777	paperref:270030	|	exists=NOTEXIST:P=1.0,0.0
348907	paperref:273381	paperref:272308	|	exists=NOTEXIST:P=1.0,0.0
391328	paperref:269138	paperref:269429	|	exists=NOTEXIST:P=1.0,0.0
365903	paperref:272738	paperref:269659	|	exists=NOTEXIST:P=1.0,0.0
356077	paperref:268981	paperref:274017	|	exists=NOTEXIST:P=1.0,0.0
366882	paperref:268847	paperref:268530	|	exists=NOTEXIST:P=1.0,0.0
364517	paperref:272622	paperref:270194	|
383019	paperref:272154	paperref:272676	|	exists=NOTEXIST:P=1.0,0.0
348078	paperref:272359	paperref:270033	|	exists=NOTEXIST:P=1.0,0.0
379039	paperref:271214	paperref:271212	|	exists=EXIST:P=0.0,1.0
365442	paperref:269738	paperref:271728	|	exists=NOTEXIST:P=1.0,0.0
401133	paperref:269836	paperref:269835	|	exists=EXIST:P=0.0,1.0
392338	paperref:271175	paperref:271038	|
354554	paperref:273181	paperref:268983	|
398849	paperref:270125	paperref:272362	|
386542	paperref:270543	paperref:272446	|	exists=NOTEXIST:P=1.0,0.0
347522	paperref:268966	paperref:270032	|
377157	paperref:272747	paperref:271820	|
368979	paperref:272327	paperref:273754	|	exists=NOTEXIST:P=1.0,0.0
362763	paperref:272742	paperref:272739	|
355667	paperref:269137	paperref:273026	|
346207	paperref:272327	paperref:273658	|
378425	paperref:270867	paperref:269788	|
358038	paperref:270361	paperref:269097	|
346453	paperref:271734	paperref:269813	|
394941	paperref:269014	paperref:271415	|
394778	paperref:274089	paperref:272315	|	exists=NOTEXIST:P=1.0,0.0
355601	paperref:273026	paperref:273285	|
380297	paperref:274103	paperref:272498	|
379316	paperref:274108	paperref:273958	|	exists=NOTEXIST:P=1.0,0.0
389282	paperref:270783	paperref:271042	|
378329	paperref:272321	paperref:268927	|
345904	paperref:269620	paperref:268556	|
351624	paperref:273957	paperref:269108	|	exists=NOTEXIST:P=1.0,0.0
367179	paperref:271730	paperref:272315	|	exists=NOTEXIST:P=1.0,0.0
386138	paperref:272333	paperref:268942	|
379810	paperref:269673	paperref:273236	|
396774	paperref:270819	paperref:273404	|
396636	paperref:273487	paperref:273311	|
345210	paperref:272104	paperref:269029	|	exists=NOTEXIST:P=1.0,0.0
395158	paperref:270087	paperref:269090	|
401464	paperref:270666	paperref:271816	|	exists=NOTEXIST:P=1.0,0.0
387720	paperref:271429	paperref:273139	|	exists=NOTEXIST:P=1.0,0.0
388949	paperref:270784	paperref:269082	|	exists=NOTEXIST:P=1.0,0.0
397511	paperref:269089	paperref:271819	|
347492	paperref:272315	paperref:270032	|
354823	paperref:273024	paperref:273025	|	exists=EXIST:P=0.0,1.0
396617	paperref:268506	paperref:271316	|
393029	paperref:269794	paperref:270122	|
373071	paperref:271590	paperref:270754	|
379317	paperref:274108	paperref:269493	|
355351	paperref:268565	paperref:268603	|
381379	paperref:272459	paperref:269065	|
362114	paperref:271038	paperref:269886	|	exists=NOTEXIST:P=1.0,0.0
362859	paperref:273904	paperref:269696	|
395343	paperref:272161	paperref:273325	|	exists=NOTEXIST:P=1.0,0.0
346915	paperref:273376	paperref:270403	|
402265	paperref:269785	paperref:273429	|
374164	paperref:269053	paperref:269727	|	exists=NOTEXIST:P=1.0,0.0
362499	paperref:272355	paperref:272315	|
389535	paperref:271038	paperref:272389	|	exists=NOTEXIST:P=1.0,0.0
345752	paperref:269399	paperref:270454	|
393911	paperref:271171	paperref:269621	|	exists=NOTEXIST:P=1.0,0.0
397726	paperref:269084	paperref:269088	|
399819	paperref:271042	paperref:269442	|	exists=NOTEXIST:P=1.0,0.0
378303	paperref:272321	paperref:271191	|	exists=NOTEXIST:P=1.0,0.0
363843	paperref:269091	paperref:272357	|	exists=NOTEXIST:P=1.0,0.0
357215	paperref:272359	paperref:270363	|	exists=NOTEXIST:P=1.0,0.0
354086	paperref:270869	paperref:273983	|	exists=NOTEXIST:P=1.0,0.0
382693	paperref:271172	paperref:268690	|
380471	paperref:273991	paperref:271428	|	exists=NOTEXIST:P=1.0,0.0
349426	paperref:269539	paperref:272149	|
402489	paperref:272498	paperref:272497	|
348501	paperref:273380	paperref:273807	|	exists=NOTEXIST:P=1.0,0.0
360826	paperref:271888	paperref:271978	|
391945	paperref:271173	paperref:272184	|
379441	paperref:271588	paperref:269288	|
372753	paperref:270017	paperref:269091	|	exists=NOTEXIST:P=1.0,0.0
385343	paperref:269084	paperref:272331	|	exists=NOTEXIST:P=1.0,0.0
386005	paperref:269132	paperref:271659	|	exists=NOTEXIST:P=1.0,0.0
397043	paperref:270424	paperref:272853	|	exists=NOTEXIST:P=1.0,0.0
347676	paperref:273179	paperref:269118	|
391017	paperref:269428	paperref:268943	|	exists=NOTEXIST:P=1.0,0.0
