241	1	4.359151104055678e-05
318	20	1.5595840779104158e-05
195	63	4.737532754116535e-05
209	286	4.710841772178177e-06
16	12	1.7940743676699901e-06
56	107	1.6306749644722023e-05
321	286	6.330774031911743e-07
117	67	0.016159265077175262
49	186	1.5323654978774504e-05
49	209	0.00011507688699911971
241	185	5.5631801372282404e-06
107	182	0.0002782485474701023
243	160	8.822723248397942e-05
310	219	1.1649858607437254e-05
158	283	1.4214591290432414e-07
136	172	9.411251879171186e-05
327	264	0.0008706348149917209
255	191	0.0007854653947096312
27	182	1.2022043753890005e-05
272	174	0.0001167934272486974
159	288	0.0008216513707425262
37	311	9.40822864649736e-05
148	140	3.075497251082769e-07
4	26	0.0003202181209439285
266	14	0.00030201542980710255
146	157	2.096190296518243e-06
164	1	0.00032338496186850354
106	186	1.3082599552996413e-05
218	4	0.00026051369890104335
172	262	0.0007716386116067024
231	210	0.00014372122787410568
259	59	7.300774664504013e-06
245	182	0.0012316697204987678
243	197	8.784122981113673e-05
83	235	2.0416400981341148e-05
120	283	0.0023080503577418
323	229	0.00650080266732024
143	92	1.8300111407016169e-06
103	144	0.0003517928124213159
56	27	4.436031567296262e-05
164	219	0.001732678651689437
253	224	0.0004518320259327368
25	226	1.6436007967265514e-06
195	36	6.4243430893534884e-06
102	152	2.1393323289291134e-05
49	104	0.00012313216975427834
97	80	4.033131766461085e-05
253	296	3.8472583921914944e-05
220	198	3.8316077554133204e-05
49	283	1.618873146811143e-05
131	151	5.316286953759646e-05
288	181	1.835472194713541e-06
74	325	2.102885742189766e-05
109	136	0.0003198233806216249
57	278	0.0007492180543267887
98	1	0.00011452030077137823
150	200	5.937755991616394e-06
193	114	5.1562773114487636e-05
67	207	3.8259189911766266e-05
120	288	0.0008206666388001977
185	26	1.592151750422465e-05
198	27	4.556394467301649e-06
164	235	2.7784247193274976e-06
283	325	0.00015648316507435136
69	82	0.0003428128351337664
158	174	5.887590087008423e-05
321	92	4.834625299099215e-06
64	145	5.951036321629042e-06
109	98	2.7332861234842676e-07
141	83	3.5777390721948227e-07
114	186	0.00013206042258015235
118	313	1.0506564284152146e-06
272	201	0.0035448253046520134
51	63	3.7600331059944275e-07
224	228	0.00045700596977324437
98	33	0.00016530279998702452
285	299	0.0003016078972456771
91	36	1.695606066209055e-05
273	22	0.00031423810841621984
28	279	0.0009295685180250282
12	101	3.3138951065741834e-05
148	265	1.3211019871103358e-05
95	231	0.0008394997073131091
198	197	4.980804929533931e-07
47	195	0.0011878944543497023
224	74	0.00016723796154667517
222	142	1.451037814412409e-05
166	201	0.0004715283336637458
118	262	7.833138186695584e-06
292	67	5.111983907834699e-05
124	235	0.000430376847439458
316	59	0.00014746651415693525
3	300	0.005693223712157349
173	286	5.8268797032738005e-05
282	304	6.159406652615462e-07
304	82	8.067773792692364e-07
151	164	0.00015175083329184766
132	312	0.0007595063312600509
56	201	6.25283919301292e-05
228	210	1.9369067273316496e-05
158	82	2.7303181590413456e-06
328	186	0.00030683005563072514
75	36	0.0001276639294089435
316	325	0.0011692045688982552
181	140	0.0009381318948694227
324	235	2.051574481580736e-05
236	82	4.5226291578140705e-05
280	177	9.175267187072218e-08
253	34	0.006014966827997926
38	59	1.9443597086398143e-05
163	140	0.0031369235880070916
24	252	0.00032739035645948063
24	149	0.00010384758929501278
24	170	1.4979740919932327e-05
7	245	2.212577070868473e-05
172	248	3.766742275114465e-05
296	303	9.463371813699547e-05
114	142	1.801988374817953e-05
36	265	6.192516772879342e-06
138	304	1.9416901215532856e-08
249	229	1.6897725589358434e-05
280	326	6.824567963740764e-07
266	197	3.844391519193772e-05
264	164	0.0022562582118342413
28	252	7.76161908985829e-07
151	39	3.4891417464149407e-07
208	57	0.00028492274645988073
42	164	9.814115984258522e-05
255	264	0.00031954707429415784
305	198	0.0003156317927506897
124	33	2.146749084400387e-05
77	289	4.926662038815642e-05
191	226	1.384896764671025e-05
243	294	3.310658052877137e-05
41	303	0.000308813359671763
270	186	1.3899057426769452e-05
295	42	5.45236148726307e-05
183	115	3.953358493557937e-05
202	122	1.9051518478100227e-05
64	235	7.540858660613978e-06
220	172	1.1783949210982543e-08
183	89	0.0003847718188254764
64	271	0.0003399237101469057
98	160	5.803607289958034e-07
282	285	1.3796020620770568e-05
143	212	0.00021276601465890997
269	91	0.0064349439553702025
146	97	1.4582856674086036e-05
199	262	0.00010536380982290656
220	267	4.130035441553361e-05
243	113	0.0001394396904843249
48	236	0.0012589940295322489
310	36	6.420513647566127e-06
4	291	4.611387142055026e-06
318	289	2.906299258260192e-05
305	114	0.0026212827652954862
146	151	5.204986592558883e-05
47	160	2.132237084355982e-05
137	26	5.94693645993585e-06
136	3	0.00023601065712941155
220	114	6.5861967257252555e-06
98	135	8.641847209128202e-08
283	107	0.01516008570177059
7	167	1.8477503763253798e-06
282	296	0.00025248850676568116
247	235	5.679427011781112e-05
47	140	0.008753276099903833
46	313	3.241008253157034e-05
240	19	6.60043004721761e-06
306	140	4.731793433472277e-05
18	132	3.618851617243257e-05
306	186	9.964560960059851e-05
146	236	3.7130447962261244e-05
97	15	0.00011018646030150125
288	318	1.288419262346519e-05
259	92	1.336515376306898e-05
51	228	0.0001614139413226844
137	263	1.8012242948369662e-06
198	199	3.498741570405528e-05
302	264	4.214458337979808e-05
243	138	2.2039936661880026e-05
228	323	5.05997649430322e-06
167	286	0.00528343090842716
56	245	0.003272424406768509
202	113	7.075134036932622e-06
38	23	1.37826349259681e-05
80	311	3.962041489134492e-06
99	27	0.0002599321467798904
31	142	0.002564595696465107
313	75	4.471036460022842e-05
251	177	2.0394007495171885e-07
138	303	0.0001638683035462076
310	4	0.0019615777687815475
173	199	0.0011891928438951596
288	95	0.000850321955765855
259	152	7.885687542702357e-06
285	292	0.00035985233175408023
46	15	1.3700948018563434e-05
181	1	0.0023709119160666937
25	152	0.003222883946732528
318	158	5.957172922837732e-05
158	252	7.541791296887429e-06
120	188	1.513880544926278e-05
327	167	0.00027948577213536416
285	313	0.0018770270545265394
167	30	0.0019501450963951984
166	74	0.00010784724281236319
106	240	0.00026061447914699394
117	61	5.135459681243049e-06
324	252	0.00031599984087883533
219	229	4.818123160686383e-05
135	300	5.0852908387167816e-06
253	267	0.00031131947123810567
240	186	0.005403714961696726
296	245	0.00045264705124938536
136	306	0.005228010056013044
218	219	8.221998405690085e-05
75	148	4.5188003621431315e-05
78	115	0.00012231567386799337
266	7	2.0298410086356242e-06
305	294	1.990032339599609e-06
210	1	0.0003770909006001249
251	325	3.7232299895667317e-07
247	163	0.003303517280789793
160	186	0.0007936809994167178
271	63	4.1576944599382244e-05
98	195	5.756512985927968e-07
321	48	1.0959647614676924e-06
104	198	0.0005701066285149737
118	202	3.910526849634812e-07
247	140	0.0026861938362399483
282	151	0.0029971579558552793
306	61	1.8837928040866782e-06
48	108	0.0012487529033309878
12	177	1.1796228896009447e-05
103	86	6.274360231437564e-05
327	253	7.101551212826112e-07
99	259	3.2091282252942456e-05
247	26	4.539165986831723e-05
3	310	8.27786564050255e-05
19	294	3.248544928463057e-07
263	48	1.0800891439264443e-06
264	249	0.00011100868863172184
159	55	0.00011735935319117397
204	30	0.04043604957991845
51	299	5.9027259496584705e-05
69	122	0.00013423357901289418
200	272	5.856826318170582e-06
259	101	7.672712112574244e-05
167	14	0.01401326469624183
160	23	5.322719011538713e-06
49	142	2.051014897273055e-06
57	1	1.5560445846454184e-05
38	279	2.230082663806274e-06
25	306	3.160632353580058e-05
313	33	0.003377535466415804
137	37	4.893159452470874e-06
15	248	5.1022049677999235e-06
151	144	0.0077217118345553094
137	292	0.0010488615051977373
37	59	0.00040215653137720014
266	303	0.0008125230537542319
200	195	5.770429591068116e-06
158	278	1.0294926761262373e-06
188	152	7.91836401980192e-06
51	262	0.000426579353312059
217	138	6.0141080638739466e-05
146	47	2.0487789773481198e-05
282	312	0.00026753209627536156
55	263	1.9646179408519026e-06
99	122	1.8921267132464553e-05
144	200	0.00012118344008712947
292	229	0.00037664661936552714
290	12	1.3873962132638154e-05
270	34	1.8770947595208943e-06
22	107	0.00011303213220678248
266	226	0.006184529320381821
2	296	6.05763223779444e-05
288	262	0.00010476723717732267
77	138	2.8992354189274232e-06
7	144	4.322648096392591e-05
173	312	0.008975645808683331
170	327	4.3258201978509365e-06
98	102	9.208015756433018e-05
310	226	9.442393391346303e-05
31	174	0.0025948231605519147
31	253	0.00012405811206315124
119	26	0.00015488100933324568
273	311	8.489468496546648e-05
227	95	0.0187771665064605
185	296	1.3200360192439777e-05
109	249	0.00011617541045300778
181	323	0.00011096654699158791
208	268	0.0006985086881823499
268	91	0.0022535095505173013
249	250	0.0025035917226293347
301	226	0.0007621227120722695
197	201	0.00047578563974589244
212	86	2.3265597117796284e-05
158	101	6.0037225157093295e-05
191	27	6.868980752471524e-07
288	157	1.5546822933929727e-05
268	301	0.00010125454711069384
25	34	0.0007007354434439594
312	291	4.460293491655529e-06
185	294	7.302785252655344e-07
276	67	8.221889580991821e-06
109	89	6.784414375055839e-06
77	210	5.3148189798825914e-05
185	102	4.01021734502358e-05
238	37	6.012742325078008e-05
208	308	0.0033340468950594283
220	262	2.59141759228445e-07
143	86	3.1044306763245294e-06
299	145	9.401525087735593e-05
193	27	4.562542700538041e-06
324	326	1.658627954254226e-06
30	152	5.969697497279543e-05
97	248	0.00010945540493005836
208	152	0.0004422271645937015
37	159	0.0008301729350656341
49	299	0.00012302263698799732
259	37	3.465614478674171e-05
49	140	4.9745028424602216e-05
39	201	0.350555362734348
18	272	1.5172009704254197e-05
327	209	1.667716418165636e-06
78	305	0.00030937451073273443
150	236	3.508232636621821e-05
240	108	0.0002522164217614111
97	34	0.0023104300305523554
61	312	2.52318371227166e-07
241	89	0.00036761756269976904
282	2	0.0004472739869334335
208	201	0.00047612153272210284
75	83	0.00033875634663767566
185	219	0.00030943621415959144
7	23	1.4143843082731173e-05
193	265	5.106016208738274e-06
103	28	0.0024351861190501454
209	172	1.3243912897464918e-05
254	291	7.729413258613646e-07
31	276	0.003422182219984291
159	321	0.0002917176615436436
163	252	0.0011594090494851446
302	152	3.809937120451491e-07
282	286	1.2770550360690504e-05
228	291	3.2415071370888726e-05
69	54	1.41982840784574e-05
251	296	1.5756231260562826e-06
109	264	0.0024286857504828958
267	296	0.0022282295107496687
131	135	4.9286293832451145e-06
166	138	0.00044302826332146027
78	101	0.0009748674485554824
295	217	0.0004148050552650258
222	272	4.1090015806159775e-05
138	294	3.9387905343312043e-07
44	91	0.002270433920534309
310	138	1.0857861518508388e-06
122	229	0.00038106560891166803
318	311	3.1291497022577055e-05
143	218	3.082194462635699e-05
249	286	1.2823271285323474e-05
144	57	0.0008370334653117592
150	97	0.043435964256809956
56	61	1.5934197540940383e-05
251	86	1.515709037108664e-07
55	172	0.0002989274011061684
217	200	5.6165949453683606e-06
148	83	4.389139526882981e-05
241	131	0.0008807324353751217
2	108	0.024449773118737972
118	217	0.0012048965368926165
46	159	4.04221584509555e-05
97	132	0.00221170294991585
86	19	0.001318870297151014
324	160	0.000647525308773905
3	63	0.00012994470200854995
327	108	0.016242847904503137
37	4	5.065966550532531e-06
120	82	1.584938088450481e-05
19	23	8.313034582794153e-07
167	287	0.003551523038597185
143	159	0.00011493461778994727
104	228	0.0006419068589158433
166	229	0.006919840960549949
131	280	5.262779227749366e-06
56	144	9.721607295515026e-06
124	44	0.007329791779219952
327	115	0.0008315441272091421
98	48	0.00016710442776076515
15	61	1.4894177855601034e-05
159	77	0.002742399816950062
38	182	0.00025530581534776575
286	207	3.444531104149124e-05
202	294	2.054631880752309e-07
2	321	2.179587172426793e-05
109	181	4.173761245830284e-05
14	250	0.00033807744872578396
166	174	0.000766923309122083
150	173	0.001182309898973621
259	310	4.062290907788764e-06
321	202	1.706218052584302e-06
117	188	1.6822314735949766e-06
124	7	1.7139864998831087e-05
78	142	2.9478759989273e-07
226	219	4.719770653960167e-06
12	122	8.97631079248931e-07
163	210	1.9833013584543973e-05
295	167	0.003043713515331045
193	14	0.00023962531751748573
290	75	0.0008970974799941548
301	172	0.002083553825813117
151	272	6.980567218025212e-06
102	23	2.4470950346944744e-07
41	235	0.0011174606362172798
16	159	1.2198316831761533e-05
49	164	0.006631491062767927
247	249	3.4986620306853246e-05
266	301	0.0022223435380639782
131	299	0.00010366855738529907
145	74	0.000743280450091986
15	294	9.56031459424967e-05
98	229	0.0001272447725440511
64	222	0.0024683006964016318
31	64	0.00013113138629555215
49	327	1.0635591774859965e-07
212	28	1.637434652279854e-05
114	67	0.0009666517860378092
15	289	1.3749243373274809e-05
241	59	2.5966972466995163e-06
37	114	4.89059598616557e-05
259	38	1.7450911318010276e-06
150	310	4.999719191074576e-06
174	311	4.305691981693654e-06
326	323	7.101645740337155e-07
295	102	3.6212901801081435e-07
99	44	9.745626287202167e-05
25	75	0.0008860051061193051
42	174	0.005361070328120885
313	287	0.0013032229341631283
266	195	0.002369415643964485
103	289	0.0003504217635912457
218	41	0.00012052970314862965
143	235	7.573336019830769e-06
57	272	4.2094832439200715e-05
285	145	0.0001108230310481575
269	38	1.5830176361585274e-05
143	313	0.0007006449769802196
300	91	0.0008254293113994447
238	185	2.9348836087994618e-06
113	36	4.860447009443622e-05
295	312	0.003089539052083172
80	323	0.0008097387289672548
98	39	0.0006970487552278006
254	248	0.00031471552597553605
149	157	0.0410762844469164
98	278	1.6713911550917313e-06
264	54	4.152508154604719e-05
2	34	2.2344108831364857e-05
270	253	3.947477394941621e-05
107	312	0.0007387112777804931
183	265	0.0001026723238939306
31	231	0.00012720298353960987
15	310	3.8259572622067616e-05
113	236	0.0003886404314089272
270	299	1.4317998379119506e-05
19	262	2.312847157677093e-06
38	195	1.2470277577462457e-05
268	248	9.004374297631367e-05
159	74	0.0003038303377306693
120	67	5.535791191277001e-06
273	308	0.0004473528416484814
295	54	0.001119726973767878
148	311	9.994428029226634e-09
181	19	0.0072065400387735104
327	279	4.218395786903323e-06
64	311	3.0257649463845536e-07
117	202	2.317369863499406e-07
269	311	0.0001205745496613356
138	148	2.965990306828082e-06
238	36	5.9594928352342014e-05
251	19	2.3760103592445755e-06
259	324	1.211551153649561e-05
188	158	2.1735183979294193e-05
243	301	0.0007421263975327298
251	138	3.948396345921918e-07
318	200	2.1905756823448956e-06
46	57	0.0007578422676216283
267	265	4.039220664036904e-05
150	285	1.4376221688793414e-05
321	15	0.000775167606797346
80	4	0.0007304108135061502
310	63	6.253570910440564e-06
37	19	0.019686501967849858
241	235	0.00015389389286536514
247	152	0.0032925831194867993
228	200	5.88599007851197e-06
240	27	6.253584872356552e-07
48	316	0.00045838079449993734
150	304	1.162865383285741e-08
164	95	0.002209033840932183
285	267	0.00083720122861099
163	251	0.0001610150924575286
271	115	0.0008725208086001179
56	299	0.05076400622841431
38	145	1.879840800572917e-06
238	299	0.00016503261809778637
115	226	6.920274678676369e-07
254	243	2.1102056842705622e-06
251	152	3.827851281167766e-07
305	326	4.07163862245448e-05
69	199	4.141353893205127e-05
254	151	7.004232253884295e-06
16	55	4.015810045200933e-05
305	158	2.787142352411751e-06
212	279	6.4348564278000536e-06
31	316	0.00034472785308643816
131	106	6.543480087675941e-07
172	300	0.01545179314834703
109	305	0.0008604624579034119
262	245	0.00015957261354833954
170	264	1.5474632556815658e-05
212	122	1.923985250741818e-05
61	304	1.417945280738476e-05
313	92	3.6436682336135695e-05
143	44	1.7111596194504798e-06
164	294	4.2863862548408035e-06
306	152	0.003234661297679548
56	186	0.00012020122094622962
54	160	2.714427640240643e-07
12	71	1.2108789302820533e-05
16	321	2.402716921917049e-07
302	103	4.546083253657988e-05
98	142	9.003659451175989e-05
37	54	1.539626764772009e-05
202	12	1.186083586207696e-05
141	102	2.6931641947812628e-06
135	245	0.00044733526092342597
92	152	2.1163285643179168e-05
26	303	0.0001224751940997886
306	222	0.015108655149570313
255	199	9.531362506375478e-05
321	262	6.939799816934121e-07
160	226	1.6848622903111643e-06
267	14	0.002300306760983297
145	92	0.000804826891564257
282	57	0.002086202010208722
25	160	4.582574202373076e-06
7	326	0.0007573495615091205
131	265	6.62435733642481e-07
212	217	3.1663989534680485e-05
285	172	0.00010253178995553164
37	74	1.6142051474995676e-06
228	177	4.3052809648619425e-06
163	20	0.0031705340716262223
251	101	0.00023771463551070432
208	95	0.00679309496867691
98	59	5.38426155488538e-05
266	208	0.0023241866006127533
12	248	1.3537778339583807e-05
207	36	0.00012817678814923826
71	224	0.0004552876681272802
324	262	3.71148442332769e-05
103	292	0.0003868215234832075
24	177	7.850536023616212e-05
