38	77	3.49494117923491e-07
321	202	3.954651841926231e-06
279	303	0.05072341297878224
238	115	0.0017815774310522708
136	182	0.3234918560091292
12	122	2.383649318173312e-06
264	82	0.0012871620966672262
301	172	0.0026582797390893426
15	172	1.0913233128761364e-05
22	122	0.0014704502592317334
109	120	1.2311173897282192e-05
299	138	1.1753841176731332e-06
7	148	6.331824481377916e-05
183	326	0.005965116646308117
269	26	0.003203617860297037
283	248	0.00016916518209126365
15	271	7.85757397550424e-05
131	299	0.00017224132684490274
37	226	6.723139728474192e-07
181	122	9.221565845728392e-05
288	82	1.2776582045253079e-05
118	303	2.878162847729737e-06
27	235	6.810024591173885e-08
37	114	9.161160389140117e-05
197	245	1.8408844682214518e-05
143	188	8.68609085008706e-06
265	303	0.0010639489745933855
14	291	5.523495676685224e-05
98	23	1.1409486998066091e-05
289	107	7.125325864575681e-05
42	181	0.00013293247885993472
212	292	0.00025181911322874053
7	299	2.7709837871098755e-07
288	80	0.005219133904161488
313	287	0.00193107737836625
209	310	3.925313593471047e-06
57	272	7.715825530100592e-05
310	145	7.13354864283694e-05
150	54	7.747263096826686e-07
219	14	0.00014487716238355974
193	23	1.2592035097218423e-05
236	248	0.0027184610990743222
255	172	0.00016653089353611431
269	38	3.1820716746704994e-05
24	253	0.00017876901486437555
46	210	2.5104082382781213e-06
151	186	4.0044550563995136e-05
282	209	0.0035387349640834784
238	185	7.273150101202732e-06
113	36	9.06109052193e-05
243	20	0.000184225858054849
30	207	0.00013635600169125886
254	248	0.0004854964507743146
264	54	7.586423093697068e-05
31	267	0.05237863043698568
31	166	0.05084617300634715
49	149	1.996813034038959e-06
282	269	0.003152680669525121
7	188	2.6398936177902815e-05
270	253	7.163040843836835e-05
269	301	8.01232755570558e-05
266	39	0.007348054202546872
289	89	9.680544779318183e-05
296	199	0.014477778964513422
145	229	0.00021498730644249343
273	308	0.0007212581958204787
115	312	0.0011427320497711172
104	236	1.919578095690722e-05
55	39	2.405875045505634e-05
152	33	0.00027484434794335376
212	181	0.0001778108504563212
251	186	0.0025915632123766513
31	198	0.04997857103455753
26	207	0.0002086461707915352
273	54	5.027618955786027e-06
150	71	1.0553042140098958e-05
54	167	0.0001849171843851203
227	174	0.0005310924303969865
64	311	8.669168898344788e-07
117	202	6.394522350330411e-07
149	204	4.406105366475612e-06
200	303	3.247668041773504e-05
61	299	1.1241228359622254e-05
141	299	6.766005153790128e-06
259	28	8.187367354286177e-07
238	36	0.00011388632164327115
137	113	9.68921692940785e-05
16	268	2.662399090749973e-05
183	164	0.0022865174138458643
18	174	1.509421946559744e-06
302	44	9.863621068761563e-06
253	182	4.311849366608646e-06
241	27	3.098801011694498e-05
220	207	6.691198066339586e-07
290	18	2.8378159281975703e-05
328	265	2.861427572831228e-05
268	157	0.000489599662802314
263	292	2.3803740434245982e-06
137	318	5.315309172789436e-07
80	4	0.001010742974463625
37	19	0.021922477096914587
71	316	0.00013673537192218714
144	198	3.270857333889242e-05
48	316	0.0007397952600051576
69	44	0.00018981207351949554
324	310	5.522711104434097e-07
259	69	1.3017385885502245e-05
64	74	0.00021736308628572727
323	83	3.1872682433745794e-05
163	251	0.00028261810595181904
109	4	0.0001904443533395046
202	41	5.1508138891380865e-06
132	114	0.0014318765103702848
166	306	0.00043031508749898767
292	140	0.055685331316747695
287	39	0.001954153503737292
69	199	7.58763303041022e-05
254	151	1.5700008005328583e-05
57	67	0.0007915040468325561
104	167	2.420182738648887e-05
305	158	6.882938315853176e-06
118	71	7.1531225909226655e-06
264	222	2.686631620195049e-05
109	305	0.001216042540564187
295	82	1.6096625220890244e-05
327	56	8.151501651279934e-06
99	188	0.0022498824144480943
308	231	0.004514758840675967
101	95	0.0005231925051878843
143	44	3.955505323079307e-06
166	236	1.1527479348847445e-05
124	198	0.0037355252294514222
186	291	0.0010894470978314158
188	197	0.0003365243441372412
20	249	0.002735196522811087
16	321	6.641710671695195e-07
326	39	2.6461281428021034e-05
273	124	0.0005931823402347264
98	197	9.345145597994047e-06
263	91	0.0004743540579484856
254	157	7.988725395037393e-07
241	269	0.048700128508740476
323	39	0.0011093100796792307
224	219	0.0002950006842394633
321	262	1.7747072655429059e-06
267	14	0.0029819034368360163
88	83	0.8772272634733453
145	92	0.001127380058019263
88	82	0.31310928491020495
163	146	0.00010923159674622554
37	240	1.4797000705069704e-06
185	34	0.018736079756744222
25	160	9.696944106526234e-06
296	186	0.001099378247202749
143	74	0.0008363107282675566
82	1	0.0012970065383599268
238	15	0.0007136089547567979
191	114	0.1208525935723628
254	278	0.0002012048020065182
228	107	0.00016668885433655185
328	204	0.00045925635904450394
247	266	0.018583603939043514
312	39	0.0010900853050914234
292	18	9.297424430488957e-05
54	186	0.003025713696733404
207	36	0.00021944069256736216
276	278	0.537002428057793
71	224	0.0007346132532523432
208	47	0.0017632189571494916
15	115	0.0001791907557994148
224	229	0.011005651453490731
71	27	5.895161808892363e-05
267	300	0.00046858542988413115
226	39	0.00042652994567775316
80	312	0.005407489605938516
118	101	0.000724069779596597
80	289	9.486718914146853e-06
222	74	0.0001844291041289084
49	77	3.705624185380712e-05
78	15	1.3315377676944691e-05
295	193	0.00011010287893796477
212	44	0.00015036707941506994
55	304	0.0005027724618410721
259	160	5.527734679252909e-05
299	20	0.00019940752187170963
268	272	0.00018955411423851148
24	80	0.012986881005465696
220	328	7.246525000124777e-07
120	1	0.0004815503386991994
188	34	1.8320132944471635e-05
193	185	0.001229645790999625
97	103	0.0033024217680456503
114	182	0.00023617512182361801
28	228	3.22025770486846e-05
104	28	2.0813783295491405e-06
290	235	0.00010501991538695996
42	183	4.091523057817631e-06
328	101	0.019359753580900876
271	39	0.00018051293297014244
57	195	0.0004170814476033567
273	267	0.0004956866670694026
270	106	7.042897331613197e-05
269	188	0.020620212828668782
46	325	4.320412419680446e-05
291	265	0.0004099612520588855
243	249	0.00015036857528069248
20	27	0.0004659547872244891
243	267	0.001156130968130954
268	132	0.002523397792422524
158	265	1.1070211557172407e-06
238	226	7.256319563071301e-06
46	266	0.0012099979911793938
327	255	0.00017776202127226955
48	195	0.011506959029671934
305	12	2.9018678707659578e-05
2	82	0.0007245006870507587
167	201	0.029446437380115622
114	83	5.8664098057542584e-06
302	113	5.94817879148955e-06
117	86	0.00012109138763249416
118	326	1.141516085305322e-06
24	328	0.018488794770715685
42	38	0.0001639527746398163
227	291	0.0002121355869243765
114	82	9.107980244414181e-05
3	219	0.001986661911169429
55	326	7.460484756138328e-05
77	271	0.0013439660029417758
164	36	0.0002246279133797215
266	318	3.115180489635081e-05
3	226	9.799012524916934e-06
69	228	0.0032857242457686358
183	63	0.0013413397782736835
46	272	3.0989385797561606e-05
287	235	0.00012402471566884044
262	219	0.0004685717429397846
280	135	0.00042052093972111393
146	199	0.0026048281394711816
34	95	0.000512931479921546
135	92	0.0001622103992094516
86	14	0.012008628434264257
253	325	2.686980532336411e-06
46	202	0.0001272383497581542
266	174	0.0011942450705055916
289	20	0.04412426274895788
188	48	7.4706088616820326e-06
326	145	0.00043934588404814426
280	279	0.0032183420019965144
273	263	2.816692106020668e-05
98	265	1.594009328830976e-06
191	75	0.008049747471831592
148	14	2.23957858367965e-05
280	4	0.015706532559073966
49	107	3.2111510264735485e-05
23	278	2.7933407576600042e-05
142	182	0.0003586108616058774
54	107	1.2299824797916066e-05
263	201	4.8377741370502635e-05
183	311	1.5938723628584213e-06
241	120	0.0004731800364737761
222	296	0.00044847316908156555
98	57	1.0348661004931109e-05
316	198	2.2619352625304205e-05
252	114	0.2603889332552852
247	141	0.004223287092055782
104	122	2.484337442332463e-06
106	228	0.0003591316142356802
299	95	0.0005184070007975968
278	303	6.772405743225644e-05
222	186	0.0011464409818428447
69	229	0.001338590667777234
283	198	0.00460963055899733
104	136	5.1075233992697487e-05
25	15	0.00043400422373825653
200	240	3.279912871063222e-07
166	19	0.0034830385220548923
115	89	1.5011465719369433e-05
264	26	3.297325810970022e-05
191	39	4.460648333495953e-06
131	292	3.666057634886687e-05
299	26	0.008512746032279958
16	198	7.030447895240325e-05
220	253	5.342422120049045e-05
304	36	0.0005762878645114009
114	265	1.3790478599283856e-05
92	182	6.485310640898241e-05
220	278	3.810670227907706e-06
102	316	8.89003415408764e-06
16	151	3.976578646837945e-07
249	265	6.435675114710325e-05
158	182	2.8377779696621216e-06
24	254	3.193359252116612e-05
137	80	2.238859000454615e-05
34	296	0.0008069099528710738
49	202	8.337847034972142e-05
328	54	7.675919116979203e-05
301	74	2.7367037546403185e-05
259	288	6.314477159385835e-05
188	240	5.6991141189230904e-05
80	75	0.11706654402492785
228	199	6.229409281728916e-05
46	262	0.00045952369077104874
3	36	0.0014464219909399916
173	300	0.0017719691531528625
145	323	1.8518519505001372e-06
177	1	3.2186439960982894e-05
24	36	0.00022903341556600114
318	204	1.5906108651608295e-06
305	226	2.7716235382021115e-05
48	198	0.000297603606932064
30	325	0.00011214527817167087
288	264	1.1797111786494925e-07
193	228	8.157289232420624e-06
263	36	5.382244055311596e-06
290	148	0.00017937185934546987
266	250	0.003250357964476874
217	160	0.0003004386320882374
217	270	0.00042870553401934565
321	312	4.142361544820914e-06
26	201	0.0007557555918615175
218	160	0.00033159072518194145
268	38	9.470183181799557e-06
321	253	0.0009034749322843109
3	222	0.007320059539347857
270	80	0.00017330478083081184
104	207	1.330125797372568e-06
59	262	3.938745883828701e-05
313	14	2.3341913028603394e-05
109	291	0.0001960588704626858
224	303	0.067538824712371
19	89	0.00023662407917474074
327	248	7.23294628598366e-05
289	271	0.00019455481739161907
34	4	2.555647727385792e-05
183	54	7.357773568878634e-05
328	207	0.0004617397191979269
78	164	0.0002038711333403686
67	41	0.01806232933154513
204	107	1.1133298096496213e-05
185	204	7.107419697558393e-05
104	186	6.96064282483518e-05
120	323	4.516206830614494e-06
67	140	0.0002202350033111554
124	285	0.001391166592272434
158	236	1.1498931576842943e-06
48	271	7.309798498168883e-06
151	106	0.00010329666105008936
220	149	7.313044223208349e-09
47	138	0.0002834950710816944
117	285	1.6172732427629843e-06
118	323	7.044672212712029e-06
2	146	0.00011540508667980573
16	135	8.28369770752903e-06
290	227	0.00018086146517733926
217	202	8.44577396692185e-06
25	47	4.322615523485554e-05
137	269	0.0032954438563265374
268	164	0.002181822502668257
131	15	7.031334141813346e-05
290	231	0.0027675671269350634
251	39	0.016141623641074132
170	119	0.00027224652861142224
259	268	0.00014980715379240875
4	1	0.00019290854847984676
263	59	9.99114753341638e-07
113	23	0.0036615647878020514
268	255	0.0003909136379826384
270	157	3.0363400408905475e-05
200	74	3.2978958421965315e-05
247	280	0.002621451287310355
212	158	1.153465428389064e-06
299	41	1.2987924866678911e-05
220	38	2.6459837360495537e-05
119	166	0.00027611983168919095
146	264	2.9429248236713925e-05
204	108	0.0009562741518562987
248	235	0.0006496883188383539
3	115	0.018125968849462944
310	231	0.002093629817380601
69	39	0.0001612713968700444
318	47	0.00011171163030929613
217	27	9.362777338976993e-06
251	289	1.4605221402467906e-06
37	146	0.0026622566226555144
193	300	1.1203311638103037e-05
75	312	0.04999411715338669
4	115	0.0011235600781004914
243	86	1.932017921026849e-05
28	95	8.016567849976375e-05
61	197	0.0001754550222381632
152	226	7.106918678309122e-06
267	88	4.6483462170598926e-05
208	252	0.04993435851881046
249	198	0.00041185549364300005
143	200	8.314960200348593e-05
305	75	0.001250757462535343
69	108	0.0004730632468928197
270	41	0.00016400159824483113
259	266	1.1727995829079576e-05
137	236	1.3948860445079923e-06
310	207	0.0001353587900069842
102	34	0.0003584433756290715
3	224	0.00029492859016707164
109	273	3.217505888232051e-05
302	183	9.937057313167783e-06
115	167	0.00017502594691437865
263	191	2.864098206595259e-05
208	276	0.00030105239113051383
173	38	1.790595095808373e-05
218	71	0.002145011202154476
78	124	0.0005420919904363642
71	140	2.2174636913222038e-06
77	61	1.4925450002341302e-05
202	36	2.326935802032345e-06
49	173	4.419658908408318e-05
77	323	3.621155823941243e-05
290	296	0.00042276106354673673
12	245	0.00028919089967969006
44	1	0.003138686843441433
120	272	0.007568795475723344
273	47	4.46662072049224e-05
160	303	2.5093570182419056e-05
136	224	0.011497941064622649
97	250	0.001332848609635263
166	59	0.0006205422131758795
77	199	0.00022539417392212387
104	164	0.0002936087788588462
7	149	0.00018159488100215953
103	218	0.0002313370292437754
193	92	4.339130088207514e-06
282	46	3.7682489712111467e-06
22	226	4.6738741638110965e-06
267	200	0.0004058317996708845
149	18	1.0439754751872638e-07
236	67	2.8923012518886163e-05
98	306	1.5295752252993412e-06
202	27	9.143394516675671e-06
42	306	0.0026402239122507703
16	59	2.5209723455024e-06
159	157	4.988249997261901e-05
199	39	2.6398783022497102e-05
204	181	0.002659607309252101
280	312	7.020313855850468e-05
289	198	0.00015239973939933587
321	117	0.0003946213712107066
158	63	6.718717063940527e-06
136	114	0.0014706344660124614
273	219	0.00011186714320012665
266	249	7.654524795762032e-05
102	182	0.00036518076506879683
97	199	0.0011396259173132976
183	102	6.148545072527672e-05
131	41	0.0001852260253281683
273	328	0.001220804676125566
282	224	0.00011579329747606024
61	294	2.7676337708050653e-07
61	235	6.715884158646472e-06
16	39	2.7643579679171258e-05
262	229	0.003123251666331816
166	3	0.0011582716976584952
188	177	5.012691863770664e-05
290	33	0.01121666653382161
285	131	0.0011137566553538684
106	108	9.955969100858183e-06
38	18	2.6161556811629836e-07
296	41	3.163722327366243e-05
106	75	0.0013055659545020703
103	36	0.008248574909682425
51	132	1.761061378665585e-05
124	310	0.022507808935986456
220	265	1.0503552041047094e-05
259	186	2.6219022088329952e-05
143	279	1.4275791403025635e-05
69	255	0.00020157965904388776
267	236	7.803390820985775e-05
25	141	0.00010423792796277127
254	135	1.2013769084574509e-05
74	33	0.004592712492059293
42	74	2.6420140322139855e-05
172	174	0.0009903697017563948
145	41	3.011355432481756e-05
61	181	0.0027225593422382692
131	228	0.0004277706100281205
290	245	0.02734301003963317
236	199	9.577408300962901e-06
34	245	0.001834795181026111
324	311	5.942013316288231e-05
270	86	7.715908655942169e-06
46	75	0.0005297317666418864
82	186	3.1719718353076946e-05
146	201	0.0007644495944062265
193	195	0.0003178986655003814
198	182	0.0008941641893816593
185	36	0.0002189720969794724
97	313	0.002822937645899501
240	83	5.150774307878572e-06
220	135	1.0828835978375844e-05
302	37	0.00016735563782632493
151	41	0.00024357310366821572
104	14	0.0001290888083265678
204	122	9.510508003183067e-05
295	181	0.0016316939440255461
227	185	1.2721967728200467e-05
227	23	2.8839508054566532e-05
98	188	5.662540064179974e-05
51	77	0.00440637080893539
145	252	5.056202665478051e-06
101	304	1.770022274619328e-05
241	204	1.225750381049849e-05
118	80	1.8200783661465956e-05
240	160	0.00038808054831299257
247	34	0.00011319073007680585
198	210	4.059265547161344e-05
183	327	2.816493399569039e-05
98	30	9.372294076826493e-06
75	300	0.007953820131299158
185	95	7.191432456609139e-05
38	291	2.386842301789203e-05
64	245	0.0007091598628458936
220	299	0.0001743162892826296
259	120	2.995086128381336e-05
135	235	0.00010444234408437802
267	286	0.0011198181344648896
243	74	0.000349549406847961
117	39	1.7464268939813086e-06
24	185	0.00046581983721358965
263	245	4.528788983221171e-05
102	325	6.869672560431137e-06
143	124	2.361690969211e-06
48	30	4.7390863280067743e-05
273	193	0.00026892183067395864
41	82	0.00020322736398141
324	7	1.0299569676720884e-05
163	188	0.004469755364726955
253	287	0.00012402471566884044
104	252	1.3115982159287924e-05
57	19	0.0035109121650267194
163	324	0.0002790404035619406
272	142	0.00019739236593623486
143	152	1.7998013008428078e-05
276	57	0.0002953040207076003
251	292	9.49663167946899e-05
31	106	0.0012882137368765356
262	265	2.8832357626883854e-05
30	291	0.0003219855730873473
238	208	0.5336661216683724
289	83	1.968205058914061e-06
193	210	1.0421982430153919e-06
191	67	0.00711564282569784
323	14	0.00042218883325570883
220	44	1.0642661595884209e-07
150	143	1.6750203858708206e-06
228	63	8.750480789558566e-05
51	49	6.95852914706665e-06
143	243	0.0009168342664944514
7	306	0.00017036394657650396
301	158	1.1246167305474663e-06
209	86	0.00012107759472595917
89	265	3.823035551116018e-05
99	131	0.0004222530991399161
210	291	6.26834780978657e-06
220	313	2.4527690961552156e-05
150	245	1.8281138493798017e-05
