UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
262730	paperref:139183	paperref:138436	|
262251	paperref:137278	paperref:138434	|
210213	paperref:137280	paperref:139134	|
237217	paperref:136920	paperref:137094	|
232081	paperref:138841	paperref:140042	|	exists=NOTEXIST:P=1.0,0.0
226815	paperref:135153	paperref:135376	|
241987	paperref:134701	paperref:137992	|
261118	paperref:137964	paperref:138926	|
232961	paperref:138757	paperref:134675	|
231716	paperref:137892	paperref:136258	|	exists=NOTEXIST:P=1.0,0.0
238848	paperref:135352	paperref:136124	|
250510	paperref:135243	paperref:137698	|
213772	paperref:138847	paperref:136885	|
212932	paperref:136886	paperref:139814	|	exists=NOTEXIST:P=1.0,0.0
247469	paperref:139417	paperref:139591	|
215347	paperref:137839	paperref:135198	|
239223	paperref:136291	paperref:138429	|	exists=NOTEXIST:P=1.0,0.0
239294	paperref:136126	paperref:135175	|
211417	paperref:136881	paperref:135347	|	exists=NOTEXIST:P=1.0,0.0
261042	paperref:138927	paperref:139464	|	exists=NOTEXIST:P=1.0,0.0
218721	paperref:137832	paperref:135777	|
268486	paperref:135139	paperref:137330	|
242153	paperref:136073	paperref:139172	|
244759	paperref:135237	paperref:138433	|
255010	paperref:139443	paperref:139714	|
238721	paperref:136697	paperref:135764	|
263685	paperref:138563	paperref:138568	|
244329	paperref:138208	paperref:135235	|
245844	paperref:135349	paperref:135352	|
261260	paperref:138547	paperref:137428	|
265513	paperref:139569	paperref:137267	|
264097	paperref:138430	paperref:136586	|
247332	paperref:135351	paperref:136586	|
230232	paperref:136059	paperref:136086	|
223763	paperref:135344	paperref:136229	|
225304	paperref:135046	paperref:139128	|
250560	paperref:134865	paperref:137713	|
241730	paperref:135827	paperref:139606	|	exists=NOTEXIST:P=1.0,0.0
244998	paperref:140219	paperref:136532	|
237430	paperref:138495	paperref:135042	|
249256	paperref:135728	paperref:135758	|	exists=NOTEXIST:P=1.0,0.0
232617	paperref:135199	paperref:135840	|
216969	paperref:138459	paperref:138849	|
226980	paperref:136298	paperref:138461	|
214229	paperref:137837	paperref:138846	|	exists=NOTEXIST:P=1.0,0.0
249844	paperref:138442	paperref:135245	|
257836	paperref:138426	paperref:135139	|
247682	paperref:138490	paperref:138759	|	exists=NOTEXIST:P=1.0,0.0
237510	paperref:135562	paperref:138707	|	exists=NOTEXIST:P=1.0,0.0
236863	paperref:138957	paperref:138257	|	exists=NOTEXIST:P=1.0,0.0
220069	paperref:135189	paperref:135200	|
246587	paperref:137276	paperref:139860	|
248175	paperref:135724	paperref:138083	|
242360	paperref:136076	paperref:135761	|	exists=NOTEXIST:P=1.0,0.0
227645	paperref:135943	paperref:140225	|
217085	paperref:136137	paperref:135191	|
266754	paperref:135134	paperref:138440	|
241336	paperref:134895	paperref:136059	|
239760	paperref:135716	paperref:135718	|
220174	paperref:135189	paperref:135548	|
219210	paperref:137831	paperref:137519	|
220585	paperref:135186	paperref:138852	|	exists=NOTEXIST:P=1.0,0.0
255914	paperref:140032	paperref:139791	|
252225	paperref:138500	paperref:135650	|
239261	paperref:140212	paperref:139108	|
233929	paperref:137956	paperref:137047	|
216509	paperref:135643	paperref:135192	|	exists=NOTEXIST:P=1.0,0.0
230880	paperref:135411	paperref:137288	|
265659	paperref:138326	paperref:138004	|
241939	paperref:134814	paperref:135819	|
254457	paperref:138435	paperref:139394	|
256350	paperref:138497	paperref:138441	|
215390	paperref:135545	paperref:137839	|
213343	paperref:138846	paperref:137838	|
234107	paperref:136079	paperref:135756	|
230081	paperref:136879	paperref:136164	|
210949	paperref:135760	paperref:139135	|
212945	paperref:136886	paperref:140197	|	exists=NOTEXIST:P=1.0,0.0
256511	paperref:135201	paperref:136469	|
214804	paperref:138467	paperref:136887	|
210792	paperref:138439	paperref:139342	|
253164	paperref:139391	paperref:134660	|
219194	paperref:137831	paperref:138254	|	exists=NOTEXIST:P=1.0,0.0
252824	paperref:134850	paperref:136059	|
223140	paperref:139350	paperref:139338	|
213206	paperref:135043	paperref:139130	|
245700	paperref:137217	paperref:135488	|
223635	paperref:139915	paperref:138418	|	exists=NOTEXIST:P=1.0,0.0
258054	paperref:137278	paperref:135530	|	exists=NOTEXIST:P=1.0,0.0
255377	paperref:135468	paperref:138440	|	exists=NOTEXIST:P=1.0,0.0
263187	paperref:138441	paperref:135756	|
245602	paperref:135346	paperref:139706	|
230574	paperref:135196	paperref:135412	|
254180	paperref:135201	paperref:139395	|
244805	paperref:135237	paperref:138207	|	exists=NOTEXIST:P=1.0,0.0
242169	paperref:137918	paperref:136135	|
224684	paperref:139126	paperref:138431	|
241608	paperref:138113	paperref:136974	|
249898	paperref:137696	paperref:134795	|
261800	paperref:139186	paperref:138438	|
213028	paperref:135641	paperref:136226	|
222270	paperref:137145	paperref:138467	|
255170	paperref:136778	paperref:138915	|
239120	paperref:138427	paperref:136125	|	exists=NOTEXIST:P=1.0,0.0
244379	paperref:138368	paperref:138993	|	exists=NOTEXIST:P=1.0,0.0
238560	paperref:136123	paperref:138441	|
245801	paperref:138742	paperref:138904	|
266183	paperref:138448	paperref:135761	|	exists=NOTEXIST:P=1.0,0.0
213030	paperref:135641	paperref:137839	|	exists=NOTEXIST:P=1.0,0.0
256758	paperref:135140	paperref:135990	|
221774	paperref:136770	paperref:135185	|
219454	paperref:138036	paperref:135055	|	exists=NOTEXIST:P=1.0,0.0
259865	paperref:138423	paperref:138440	|
246876	paperref:138429	paperref:135350	|
220338	paperref:139389	paperref:138832	|
241727	paperref:135827	paperref:136012	|
221625	paperref:136777	paperref:135185	|
262813	paperref:139181	paperref:135900	|	exists=NOTEXIST:P=1.0,0.0
251805	paperref:135240	paperref:135532	|
262236	paperref:135003	paperref:140063	|
253147	paperref:139391	paperref:137279	|
231024	paperref:139762	paperref:139189	|
226463	paperref:137849	paperref:137847	|
266136	paperref:135764	paperref:135763	|	exists=EXIST:P=0.0,1.0
240155	paperref:135719	paperref:137695	|
217462	paperref:136955	paperref:139901	|
261823	paperref:138921	paperref:139253	|
239316	paperref:136126	paperref:135356	|
256689	paperref:135995	paperref:138499	|
214442	paperref:136888	paperref:136769	|
226042	paperref:136466	paperref:140196	|
222867	paperref:138834	paperref:138440	|
252214	paperref:138500	paperref:140042	|	exists=NOTEXIST:P=1.0,0.0
250421	paperref:136858	paperref:139386	|
267792	paperref:138437	paperref:138089	|	exists=NOTEXIST:P=1.0,0.0
259078	paperref:136181	paperref:137292	|
259366	paperref:138421	paperref:139710	|
236741	paperref:138081	paperref:138957	|
244188	paperref:140219	paperref:136612	|
231883	paperref:135045	paperref:138210	|
230935	paperref:135222	paperref:135842	|
215702	paperref:137524	paperref:139624	|
254427	paperref:139394	paperref:135992	|
215440	paperref:137839	paperref:138431	|	exists=NOTEXIST:P=1.0,0.0
257009	paperref:138429	paperref:135395	|
235759	paperref:138849	paperref:135070	|
225672	paperref:138463	paperref:140192	|
259443	paperref:139183	paperref:138421	|
251243	paperref:135133	paperref:136346	|	exists=NOTEXIST:P=1.0,0.0
224976	paperref:139332	paperref:139348	|
265362	paperref:135984	paperref:136011	|
244596	paperref:139392	paperref:135238	|
268076	paperref:139928	paperref:137252	|
226672	paperref:136191	paperref:138465	|
266701	paperref:136925	paperref:139922	|	exists=NOTEXIST:P=1.0,0.0
258772	paperref:138082	paperref:137988	|	exists=NOTEXIST:P=1.0,0.0
227618	paperref:135009	paperref:140225	|
228383	paperref:136214	paperref:135551	|
243715	paperref:137272	paperref:139204	|
251410	paperref:138429	paperref:135242	|
238056	paperref:137501	paperref:138288	|
235784	paperref:138849	paperref:136971	|
258261	paperref:136230	paperref:137295	|	exists=NOTEXIST:P=1.0,0.0
221522	paperref:138835	paperref:135530	|
245575	paperref:138483	paperref:134647	|
255001	paperref:139443	paperref:137407	|
259812	paperref:137293	paperref:135489	|
225897	paperref:138482	paperref:138737	|	exists=NOTEXIST:P=1.0,0.0
227600	paperref:138467	paperref:138430	|
227572	paperref:138467	paperref:135547	|
267794	paperref:138089	paperref:138431	|
232653	paperref:135199	paperref:136770	|	exists=NOTEXIST:P=1.0,0.0
215169	paperref:138426	paperref:139133	|	exists=NOTEXIST:P=1.0,0.0
214064	paperref:139552	paperref:137612	|
233720	paperref:138489	paperref:135194	|
227035	paperref:136114	paperref:137068	|
230340	paperref:136945	paperref:137609	|
245485	paperref:138439	paperref:138962	|	exists=NOTEXIST:P=1.0,0.0
234990	paperref:135344	paperref:135115	|
234631	paperref:135002	paperref:135229	|
217496	paperref:138611	paperref:137334	|
216338	paperref:138692	paperref:136346	|	exists=NOTEXIST:P=1.0,0.0
251174	paperref:138426	paperref:135241	|
263657	paperref:136254	paperref:136012	|
254763	paperref:139801	paperref:138267	|	exists=NOTEXIST:P=1.0,0.0
244255	paperref:138780	paperref:135235	|
226099	paperref:134775	paperref:140141	|
266170	paperref:138448	paperref:138447	|	exists=EXIST:P=0.0,1.0
224545	paperref:140049	paperref:139279	|
232837	paperref:138847	paperref:138014	|
222198	paperref:135102	paperref:140170	|
232756	paperref:135046	paperref:135139	|
266208	paperref:138213	paperref:135992	|
251403	paperref:138497	paperref:135242	|
241589	paperref:135233	paperref:139387	|	exists=NOTEXIST:P=1.0,0.0
267666	paperref:135393	paperref:138432	|	exists=NOTEXIST:P=1.0,0.0
243875	paperref:135236	paperref:135726	|	exists=NOTEXIST:P=1.0,0.0
240208	paperref:135757	paperref:138749	|
227808	paperref:135409	paperref:136213	|
237100	paperref:139988	paperref:136899	|
229234	paperref:138466	paperref:138906	|	exists=NOTEXIST:P=1.0,0.0
233105	paperref:135044	paperref:135047	|
231082	paperref:137161	paperref:139244	|
253863	paperref:139186	paperref:135356	|
265528	paperref:134668	paperref:139820	|
259407	paperref:138421	paperref:135135	|	exists=NOTEXIST:P=1.0,0.0
235254	paperref:140075	paperref:136709	|
262758	paperref:136769	paperref:136469	|
253418	paperref:138495	paperref:137276	|
219519	paperref:139621	paperref:138261	|	exists=NOTEXIST:P=1.0,0.0
254377	paperref:134694	paperref:140095	|
242107	paperref:135823	paperref:135822	|	exists=EXIST:P=0.0,1.0
212452	paperref:136222	paperref:135644	|
214997	paperref:136226	paperref:138447	|
257117	paperref:139228	paperref:139673	|
242218	paperref:138373	paperref:138995	|
255330	paperref:136779	paperref:138432	|
212792	paperref:136223	paperref:135645	|	exists=NOTEXIST:P=1.0,0.0
244614	paperref:139867	paperref:137819	|
210981	paperref:138143	paperref:136103	|
261831	paperref:137279	paperref:135135	|	exists=NOTEXIST:P=1.0,0.0
245393	paperref:135843	paperref:135347	|
256774	paperref:135140	paperref:138418	|
224887	paperref:138460	paperref:135194	|
261213	paperref:137611	paperref:135489	|
257807	paperref:138426	paperref:138081	|	exists=NOTEXIST:P=1.0,0.0
252017	paperref:136969	paperref:135551	|	exists=NOTEXIST:P=1.0,0.0
257646	paperref:137033	paperref:134865	|
222741	paperref:137144	paperref:135991	|
256005	paperref:138135	paperref:139937	|
223750	paperref:136229	paperref:138466	|
253930	paperref:138493	paperref:137279	|
222692	paperref:135155	paperref:134907	|
239721	paperref:135517	paperref:135019	|	exists=NOTEXIST:P=1.0,0.0
236842	paperref:138957	paperref:135720	|
226986	paperref:138461	paperref:135068	|	exists=NOTEXIST:P=1.0,0.0
234300	paperref:135195	paperref:135201	|	exists=EXIST:P=0.0,1.0
255281	paperref:136144	paperref:139714	|	exists=NOTEXIST:P=1.0,0.0
250836	paperref:136857	paperref:138433	|
216688	paperref:138814	paperref:138612	|
264009	paperref:137964	paperref:137390	|	exists=NOTEXIST:P=1.0,0.0
233817	paperref:139813	paperref:135194	|
259563	paperref:136906	paperref:135809	|
237619	paperref:135043	paperref:137282	|
221169	paperref:137390	paperref:136552	|
259636	paperref:138424	paperref:140042	|
232893	paperref:138256	paperref:137890	|	exists=NOTEXIST:P=1.0,0.0
210104	paperref:139134	paperref:135992	|
267772	paperref:136181	paperref:135991	|
235088	paperref:138847	paperref:135197	|
256143	paperref:139508	paperref:135996	|
264035	paperref:135750	paperref:137695	|
242498	paperref:138589	paperref:136574	|
217557	paperref:136335	paperref:135374	|
219287	paperref:138439	paperref:137831	|
257952	paperref:135890	paperref:138012	|
239315	paperref:136126	paperref:136587	|
213459	paperref:138454	paperref:135356	|	exists=NOTEXIST:P=1.0,0.0
257796	paperref:138426	paperref:138419	|
217814	paperref:135190	paperref:135344	|	exists=NOTEXIST:P=1.0,0.0
234762	paperref:135196	paperref:136778	|
217966	paperref:137830	paperref:137147	|
231323	paperref:139217	paperref:135410	|
243952	paperref:135236	paperref:135235	|
244328	paperref:135235	paperref:139393	|	exists=NOTEXIST:P=1.0,0.0
218616	paperref:135925	paperref:135924	|
257667	paperref:137987	paperref:138089	|
267271	paperref:135762	paperref:136702	|
252372	paperref:138501	paperref:138494	|
238456	paperref:136696	paperref:137596	|
238569	paperref:136123	paperref:139183	|
261883	paperref:138996	paperref:138352	|
223222	paperref:138253	paperref:136227	|
253826	paperref:140091	paperref:137533	|
240299	paperref:135393	paperref:135515	|
263254	paperref:135087	paperref:138440	|	exists=NOTEXIST:P=1.0,0.0
233348	paperref:135149	paperref:137005	|
227057	paperref:140194	paperref:136133	|	exists=NOTEXIST:P=1.0,0.0
234583	paperref:138329	paperref:138620	|
239733	paperref:135716	paperref:136503	|
263907	paperref:136985	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
237954	paperref:139138	paperref:138428	|
226722	paperref:136191	paperref:138844	|
212537	paperref:135572	paperref:138300	|
260534	paperref:138420	paperref:135138	|
266735	paperref:136700	paperref:136314	|	exists=NOTEXIST:P=1.0,0.0
219907	paperref:137919	paperref:137146	|
237476	paperref:135042	paperref:139373	|
232585	paperref:135199	paperref:136466	|	exists=NOTEXIST:P=1.0,0.0
234144	paperref:137599	paperref:136079	|	exists=NOTEXIST:P=1.0,0.0
212944	paperref:136886	paperref:135196	|	exists=NOTEXIST:P=1.0,0.0
245677	paperref:137449	paperref:136209	|	exists=NOTEXIST:P=1.0,0.0
263763	paperref:137204	paperref:136245	|
267856	paperref:136899	paperref:136303	|
242246	paperref:134703	paperref:135757	|	exists=NOTEXIST:P=1.0,0.0
258799	paperref:139658	paperref:134745	|
243277	paperref:136066	paperref:135819	|	exists=NOTEXIST:P=1.0,0.0
240760	paperref:138921	paperref:139754	|
266601	paperref:138865	paperref:136508	|
264282	paperref:135133	paperref:139374	|
257464	paperref:137289	paperref:137334	|
250007	paperref:139389	paperref:139859	|
264069	paperref:137631	paperref:136508	|
213898	paperref:139131	paperref:139858	|
220888	paperref:137148	paperref:135549	|
232430	paperref:138842	paperref:135342	|
265131	paperref:137605	paperref:139465	|
222788	paperref:137144	paperref:139392	|
235771	paperref:138849	paperref:136772	|	exists=NOTEXIST:P=1.0,0.0
226710	paperref:136191	paperref:135777	|
231189	paperref:140192	paperref:138433	|
261620	paperref:139194	paperref:136043	|
252942	paperref:139007	paperref:137041	|
250324	paperref:139374	paperref:139858	|	exists=NOTEXIST:P=1.0,0.0
239724	paperref:135517	paperref:138751	|	exists=NOTEXIST:P=1.0,0.0
251629	paperref:135834	paperref:139656	|
259267	paperref:135893	paperref:135777	|
242585	paperref:136121	paperref:138780	|
224567	paperref:137512	paperref:139126	|
224485	paperref:140006	paperref:137967	|	exists=NOTEXIST:P=1.0,0.0
247995	paperref:138758	paperref:137278	|	exists=NOTEXIST:P=1.0,0.0
238742	paperref:136697	paperref:139663	|
213795	paperref:138461	paperref:136224	|
211219	paperref:138726	paperref:136466	|	exists=NOTEXIST:P=1.0,0.0
218265	paperref:137562	paperref:139673	|
229165	paperref:138466	paperref:138841	|	exists=NOTEXIST:P=1.0,0.0
219902	paperref:137840	paperref:137146	|	exists=NOTEXIST:P=1.0,0.0
252539	paperref:138212	paperref:139396	|	exists=NOTEXIST:P=1.0,0.0
216285	paperref:138692	paperref:137387	|
244979	paperref:140219	paperref:135777	|
254616	paperref:138490	paperref:138441	|	exists=NOTEXIST:P=1.0,0.0
245571	paperref:136610	paperref:139373	|
242766	paperref:136609	paperref:137697	|
250545	paperref:135243	paperref:139373	|
253119	paperref:134697	paperref:139447	|
241537	paperref:138422	paperref:135233	|
210990	paperref:138983	paperref:136103	|
230898	paperref:135411	paperref:135196	|
219688	paperref:138026	paperref:138025	|
229201	paperref:137922	paperref:138466	|
211389	paperref:137922	paperref:136881	|
255533	paperref:138761	paperref:135201	|
219847	paperref:135212	paperref:138589	|
237608	paperref:135043	paperref:138213	|
217263	paperref:136770	paperref:135191	|
218681	paperref:137832	paperref:135902	|
227141	paperref:137785	paperref:139887	|
255786	paperref:138137	paperref:138981	|
220974	paperref:135187	paperref:136191	|
212218	paperref:135021	paperref:137835	|	exists=NOTEXIST:P=1.0,0.0
222947	paperref:135104	paperref:140041	|	exists=NOTEXIST:P=1.0,0.0
256759	paperref:135140	paperref:135135	|	exists=EXIST:P=0.0,1.0
214331	paperref:136888	paperref:136122	|
213368	paperref:135546	paperref:137838	|
228663	paperref:140223	paperref:139588	|
229681	paperref:137840	paperref:138008	|	exists=NOTEXIST:P=1.0,0.0
242139	paperref:134898	paperref:138067	|
254546	paperref:135990	paperref:138490	|	exists=NOTEXIST:P=1.0,0.0
256012	paperref:138498	paperref:135990	|
218079	paperref:135422	paperref:134978	|
250117	paperref:139283	paperref:136859	|	exists=NOTEXIST:P=1.0,0.0
226941	paperref:135894	paperref:138461	|
217893	paperref:137392	paperref:136554	|
225785	paperref:136085	paperref:137786	|
223642	paperref:139336	paperref:140225	|
238390	paperref:136294	paperref:135777	|
215968	paperref:135193	paperref:136470	|
252109	paperref:137222	paperref:138000	|
234211	paperref:140091	paperref:139980	|
231760	paperref:136541	paperref:138075	|
225787	paperref:137786	paperref:139344	|	exists=NOTEXIST:P=1.0,0.0
223647	paperref:139336	paperref:139348	|
263293	paperref:135396	paperref:135087	|
