UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
652021	paperref:541123	paperref:541124	|	exists=EXIST:P=0.0,1.0
648305	paperref:544596	paperref:541372	|
635890	paperref:541860	paperref:539933	|
663503	paperref:541558	paperref:540447	|
671862	paperref:540064	paperref:539229	|	exists=NOTEXIST:P=1.0,0.0
670754	paperref:539243	paperref:542455	|
664018	paperref:541001	paperref:540238	|
643708	paperref:541748	paperref:542975	|	exists=NOTEXIST:P=1.0,0.0
665607	paperref:538869	paperref:538886	|	exists=NOTEXIST:P=1.0,0.0
642535	paperref:541115	paperref:541020	|
636439	paperref:542612	paperref:539080	|
662176	paperref:544337	paperref:542457	|	exists=NOTEXIST:P=1.0,0.0
653309	paperref:540442	paperref:539221	|
672448	paperref:542725	paperref:542724	|
646733	paperref:538809	paperref:544630	|
643787	paperref:542448	paperref:541351	|	exists=NOTEXIST:P=1.0,0.0
634813	paperref:539353	paperref:541364	|
640279	paperref:542969	paperref:539749	|	exists=NOTEXIST:P=1.0,0.0
649641	paperref:540201	paperref:542151	|
665815	paperref:539718	paperref:541968	|
651074	paperref:541889	paperref:539093	|	exists=NOTEXIST:P=1.0,0.0
635634	paperref:541890	paperref:541861	|	exists=NOTEXIST:P=1.0,0.0
633363	paperref:539725	paperref:542851	|
633422	paperref:541893	paperref:541255	|
635345	paperref:543233	paperref:539365	|
669151	paperref:540047	paperref:543950	|	exists=NOTEXIST:P=1.0,0.0
667301	paperref:543294	paperref:543302	|	exists=NOTEXIST:P=1.0,0.0
660850	paperref:539940	paperref:544647	|
650199	paperref:540535	paperref:544130	|	exists=NOTEXIST:P=1.0,0.0
651971	paperref:544095	paperref:541419	|	exists=NOTEXIST:P=1.0,0.0
664926	paperref:539188	paperref:539186	|	exists=EXIST:P=0.0,1.0
637613	paperref:542511	paperref:541181	|	exists=NOTEXIST:P=1.0,0.0
652273	paperref:540965	paperref:540192	|	exists=NOTEXIST:P=1.0,0.0
659412	paperref:541984	paperref:540019	|
645267	paperref:542469	paperref:539765	|	exists=NOTEXIST:P=1.0,0.0
673010	paperref:544399	paperref:543448	|	exists=NOTEXIST:P=1.0,0.0
635079	paperref:539469	paperref:541933	|
647565	paperref:541453	paperref:540304	|	exists=NOTEXIST:P=1.0,0.0
650914	paperref:543866	paperref:541809	|
636775	paperref:540097	paperref:540099	|
634958	paperref:539642	paperref:539641	|
648188	paperref:541186	paperref:540323	|	exists=NOTEXIST:P=1.0,0.0
651496	paperref:541917	paperref:542003	|	exists=NOTEXIST:P=1.0,0.0
665686	paperref:542726	paperref:540874	|	exists=NOTEXIST:P=1.0,0.0
653397	paperref:540961	paperref:540873	|	exists=NOTEXIST:P=1.0,0.0
650138	paperref:544423	paperref:541667	|	exists=NOTEXIST:P=1.0,0.0
648760	paperref:543137	paperref:540017	|	exists=NOTEXIST:P=1.0,0.0
653857	paperref:539923	paperref:543230	|
646450	paperref:542644	paperref:543768	|
666673	paperref:541090	paperref:544563	|	exists=NOTEXIST:P=1.0,0.0
647091	paperref:540354	paperref:540513	|
655940	paperref:543186	paperref:541044	|
662860	paperref:541827	paperref:544399	|
647623	paperref:543774	paperref:541552	|	exists=NOTEXIST:P=1.0,0.0
664260	paperref:540237	paperref:541735	|
645380	paperref:541229	paperref:543466	|	exists=NOTEXIST:P=1.0,0.0
669329	paperref:543015	paperref:543663	|	exists=NOTEXIST:P=1.0,0.0
642924	paperref:541244	paperref:541229	|	exists=NOTEXIST:P=1.0,0.0
647232	paperref:543037	paperref:542703	|
663582	paperref:543945	paperref:543947	|
636656	paperref:541474	paperref:540686	|	exists=NOTEXIST:P=1.0,0.0
661708	paperref:539318	paperref:539942	|	exists=NOTEXIST:P=1.0,0.0
647473	paperref:543036	paperref:542891	|
664722	paperref:541606	paperref:541553	|	exists=NOTEXIST:P=1.0,0.0
640955	paperref:539962	paperref:544501	|
638302	paperref:544373	paperref:542884	|	exists=NOTEXIST:P=1.0,0.0
672678	paperref:541003	paperref:541007	|
650893	paperref:544326	paperref:541809	|	exists=NOTEXIST:P=1.0,0.0
659484	paperref:542059	paperref:542058	|
645969	paperref:539767	paperref:541367	|	exists=NOTEXIST:P=1.0,0.0
651660	paperref:539626	paperref:541691	|
633930	paperref:542516	paperref:541219	|
668587	paperref:543072	paperref:543074	|
651095	paperref:541889	paperref:539961	|	exists=NOTEXIST:P=1.0,0.0
651578	paperref:539626	paperref:540448	|	exists=NOTEXIST:P=1.0,0.0
650405	paperref:541889	paperref:539545	|	exists=NOTEXIST:P=1.0,0.0
639951	paperref:540695	paperref:539880	|	exists=NOTEXIST:P=1.0,0.0
671423	paperref:541670	paperref:539673	|
664572	paperref:540191	paperref:544117	|	exists=NOTEXIST:P=1.0,0.0
646578	paperref:542971	paperref:541674	|	exists=NOTEXIST:P=1.0,0.0
665711	paperref:541164	paperref:542108	|
636438	paperref:539080	paperref:539715	|	exists=NOTEXIST:P=1.0,0.0
638873	paperref:541719	paperref:540326	|
655038	paperref:542205	paperref:542795	|
669779	paperref:542653	paperref:543866	|	exists=NOTEXIST:P=1.0,0.0
657446	paperref:542571	paperref:540934	|
641566	paperref:539960	paperref:539571	|
665566	paperref:542395	paperref:542924	|
663441	paperref:543280	paperref:544114	|
650654	paperref:541279	paperref:540375	|	exists=NOTEXIST:P=1.0,0.0
667513	paperref:538916	paperref:541306	|
667183	paperref:542951	paperref:541420	|
654656	paperref:540016	paperref:539990	|	exists=NOTEXIST:P=1.0,0.0
639036	paperref:541953	paperref:544152	|	exists=NOTEXIST:P=1.0,0.0
668281	paperref:543319	paperref:539244	|	exists=NOTEXIST:P=1.0,0.0
658848	paperref:544086	paperref:539120	|	exists=NOTEXIST:P=1.0,0.0
635293	paperref:540047	paperref:539365	|
659594	paperref:541768	paperref:541767	|	exists=EXIST:P=0.0,1.0
660004	paperref:544368	paperref:543731	|	exists=NOTEXIST:P=1.0,0.0
657524	paperref:541550	paperref:543109	|
634052	paperref:538845	paperref:543448	|
660335	paperref:541650	paperref:543160	|	exists=NOTEXIST:P=1.0,0.0
673008	paperref:544399	paperref:543012	|
636076	paperref:541474	paperref:539354	|
654463	paperref:539279	paperref:539684	|
633838	paperref:542641	paperref:541254	|
663149	paperref:544336	paperref:540191	|	exists=NOTEXIST:P=1.0,0.0
671471	paperref:544397	paperref:543449	|
655511	paperref:542140	paperref:542951	|
669992	paperref:539825	paperref:538945	|
660351	paperref:540376	paperref:540375	|
656090	paperref:542143	paperref:541421	|
649482	paperref:544368	paperref:541632	|	exists=NOTEXIST:P=1.0,0.0
654652	paperref:539990	paperref:544553	|
646813	paperref:542456	paperref:543039	|	exists=NOTEXIST:P=1.0,0.0
650132	paperref:542586	paperref:542587	|
657182	paperref:541269	paperref:541266	|	exists=EXIST:P=0.0,1.0
642312	paperref:541021	paperref:539406	|	exists=NOTEXIST:P=1.0,0.0
642046	paperref:541248	paperref:540493	|
673553	paperref:543449	paperref:542674	|	exists=NOTEXIST:P=1.0,0.0
660266	paperref:542947	paperref:541328	|
650301	paperref:542641	paperref:542643	|	exists=EXIST:P=0.0,1.0
661230	paperref:541323	paperref:542703	|	exists=NOTEXIST:P=1.0,0.0
657252	paperref:541651	paperref:539323	|
654941	paperref:538977	paperref:542601	|
665654	paperref:542887	paperref:544324	|
668501	paperref:541562	paperref:542658	|
645532	paperref:542970	paperref:540185	|
670588	paperref:541410	paperref:543532	|
648521	paperref:541916	paperref:542387	|	exists=NOTEXIST:P=1.0,0.0
659124	paperref:543233	paperref:539784	|
639920	paperref:541648	paperref:543823	|
672731	paperref:540705	paperref:540704	|
668429	paperref:542606	paperref:543529	|	exists=NOTEXIST:P=1.0,0.0
649469	paperref:541632	paperref:542952	|
649580	paperref:541877	paperref:541035	|
644403	paperref:539545	paperref:544279	|	exists=NOTEXIST:P=1.0,0.0
639336	paperref:542487	paperref:543908	|	exists=NOTEXIST:P=1.0,0.0
651071	paperref:541889	paperref:544391	|
667415	paperref:543217	paperref:543219	|	exists=EXIST:P=0.0,1.0
641330	paperref:543846	paperref:542229	|	exists=NOTEXIST:P=1.0,0.0
635165	paperref:543986	paperref:540170	|	exists=NOTEXIST:P=1.0,0.0
665666	paperref:541312	paperref:542887	|	exists=NOTEXIST:P=1.0,0.0
651937	paperref:544224	paperref:541999	|
642277	paperref:540497	paperref:541249	|	exists=NOTEXIST:P=1.0,0.0
653055	paperref:542225	paperref:541120	|
668430	paperref:542606	paperref:542608	|	exists=EXIST:P=0.0,1.0
650166	paperref:543341	paperref:543582	|	exists=NOTEXIST:P=1.0,0.0
656207	paperref:542914	paperref:544208	|
665886	paperref:542950	paperref:538910	|	exists=NOTEXIST:P=1.0,0.0
642575	paperref:540692	paperref:541550	|	exists=NOTEXIST:P=1.0,0.0
642285	paperref:544261	paperref:542173	|
641309	paperref:543846	paperref:542471	|
651657	paperref:539626	paperref:540590	|	exists=NOTEXIST:P=1.0,0.0
650538	paperref:540047	paperref:541276	|	exists=NOTEXIST:P=1.0,0.0
662707	paperref:542313	paperref:540448	|
639532	paperref:540984	paperref:541563	|
653755	paperref:539997	paperref:539998	|	exists=EXIST:P=0.0,1.0
650509	paperref:541276	paperref:541558	|
634791	paperref:539240	paperref:540832	|	exists=NOTEXIST:P=1.0,0.0
638831	paperref:541081	paperref:541719	|	exists=NOTEXIST:P=1.0,0.0
667229	paperref:539464	paperref:538916	|
639211	paperref:540195	paperref:539144	|
663203	paperref:538808	paperref:540051	|
656961	paperref:540867	paperref:539882	|	exists=NOTEXIST:P=1.0,0.0
660508	paperref:539582	paperref:540375	|	exists=NOTEXIST:P=1.0,0.0
648900	paperref:544404	paperref:544042	|
659333	paperref:541871	paperref:541813	|	exists=NOTEXIST:P=1.0,0.0
656851	paperref:543684	paperref:538765	|
635835	paperref:542517	paperref:539134	|
637242	paperref:543997	paperref:541472	|	exists=NOTEXIST:P=1.0,0.0
662798	paperref:538809	paperref:539698	|
649575	paperref:541035	paperref:539965	|	exists=NOTEXIST:P=1.0,0.0
653546	paperref:543693	paperref:541001	|
649234	paperref:540536	paperref:541409	|
637197	paperref:543563	paperref:544459	|
647930	paperref:543773	paperref:541221	|	exists=NOTEXIST:P=1.0,0.0
638442	paperref:539005	paperref:542081	|	exists=NOTEXIST:P=1.0,0.0
643752	paperref:543937	paperref:539557	|
672331	paperref:539733	paperref:539732	|
638005	paperref:540003	paperref:543514	|	exists=NOTEXIST:P=1.0,0.0
644620	paperref:540190	paperref:540087	|
643317	paperref:542594	paperref:542455	|	exists=NOTEXIST:P=1.0,0.0
654765	paperref:543120	paperref:543004	|	exists=NOTEXIST:P=1.0,0.0
671148	paperref:542459	paperref:542461	|
670507	paperref:539119	paperref:538770	|	exists=NOTEXIST:P=1.0,0.0
652805	paperref:542419	paperref:543586	|	exists=NOTEXIST:P=1.0,0.0
674011	paperref:540605	paperref:542472	|	exists=NOTEXIST:P=1.0,0.0
662729	paperref:540448	paperref:544399	|	exists=NOTEXIST:P=1.0,0.0
644909	paperref:539372	paperref:542457	|
649537	paperref:542641	paperref:538853	|	exists=NOTEXIST:P=1.0,0.0
653864	paperref:541119	paperref:544218	|	exists=NOTEXIST:P=1.0,0.0
640538	paperref:544367	paperref:541714	|	exists=NOTEXIST:P=1.0,0.0
663848	paperref:540169	paperref:540171	|
670632	paperref:541953	paperref:544553	|
667767	paperref:543212	paperref:541082	|	exists=NOTEXIST:P=1.0,0.0
660522	paperref:541840	paperref:544211	|	exists=NOTEXIST:P=1.0,0.0
668148	paperref:541285	paperref:541287	|
664151	paperref:540442	paperref:543960	|
663468	paperref:539940	paperref:540180	|
652425	paperref:542980	paperref:543420	|	exists=NOTEXIST:P=1.0,0.0
665180	paperref:541186	paperref:541420	|
656362	paperref:539270	paperref:542101	|	exists=NOTEXIST:P=1.0,0.0
648051	paperref:539879	paperref:542390	|
667690	paperref:543515	paperref:543514	|
643080	paperref:543618	paperref:543016	|
660417	paperref:543449	paperref:542206	|
654144	paperref:542296	paperref:544116	|
650228	paperref:540535	paperref:542843	|	exists=NOTEXIST:P=1.0,0.0
648898	paperref:541706	paperref:539131	|	exists=NOTEXIST:P=1.0,0.0
660722	paperref:538909	paperref:541720	|	exists=NOTEXIST:P=1.0,0.0
663249	paperref:539692	paperref:544071	|	exists=NOTEXIST:P=1.0,0.0
660497	paperref:544091	paperref:543650	|	exists=NOTEXIST:P=1.0,0.0
658881	paperref:540380	paperref:544186	|	exists=NOTEXIST:P=1.0,0.0
657131	paperref:540643	paperref:538864	|
667371	paperref:542715	paperref:541421	|
640500	paperref:541646	paperref:543866	|	exists=NOTEXIST:P=1.0,0.0
659503	paperref:539397	paperref:543932	|	exists=NOTEXIST:P=1.0,0.0
641186	paperref:541606	paperref:543846	|
667770	paperref:542470	paperref:543212	|	exists=NOTEXIST:P=1.0,0.0
661071	paperref:538939	paperref:541654	|	exists=NOTEXIST:P=1.0,0.0
658589	paperref:543007	paperref:539637	|	exists=NOTEXIST:P=1.0,0.0
673373	paperref:544324	paperref:542014	|
648874	paperref:540622	paperref:540951	|
660045	paperref:544001	paperref:541052	|
634673	paperref:541860	paperref:542961	|
659328	paperref:542051	paperref:543052	|	exists=NOTEXIST:P=1.0,0.0
643046	paperref:543996	paperref:544526	|	exists=NOTEXIST:P=1.0,0.0
666772	paperref:543017	paperref:543732	|	exists=NOTEXIST:P=1.0,0.0
653969	paperref:542419	paperref:543439	|	exists=NOTEXIST:P=1.0,0.0
640771	paperref:544630	paperref:539975	|
650515	paperref:541276	paperref:539698	|	exists=NOTEXIST:P=1.0,0.0
639611	paperref:543148	paperref:540034	|	exists=NOTEXIST:P=1.0,0.0
671044	paperref:541309	paperref:541738	|	exists=NOTEXIST:P=1.0,0.0
663480	paperref:539940	paperref:539231	|	exists=NOTEXIST:P=1.0,0.0
667978	paperref:541558	paperref:540186	|
667403	paperref:542472	paperref:541421	|	exists=NOTEXIST:P=1.0,0.0
643188	paperref:542973	paperref:542254	|	exists=NOTEXIST:P=1.0,0.0
646355	paperref:542182	paperref:541515	|
663160	paperref:544336	paperref:542717	|	exists=NOTEXIST:P=1.0,0.0
665863	paperref:542105	paperref:541212	|	exists=NOTEXIST:P=1.0,0.0
668660	paperref:543936	paperref:542950	|
652474	paperref:542718	paperref:543040	|	exists=NOTEXIST:P=1.0,0.0
653824	paperref:544012	paperref:540173	|	exists=NOTEXIST:P=1.0,0.0
644225	paperref:541353	paperref:541338	|
650934	paperref:541893	paperref:539546	|	exists=NOTEXIST:P=1.0,0.0
640890	paperref:541797	paperref:540385	|	exists=NOTEXIST:P=1.0,0.0
647740	paperref:541452	paperref:541451	|	exists=EXIST:P=0.0,1.0
656613	paperref:540513	paperref:542142	|	exists=NOTEXIST:P=1.0,0.0
664026	paperref:541691	paperref:540238	|
647082	paperref:543187	paperref:544625	|
671626	paperref:541229	paperref:543233	|	exists=NOTEXIST:P=1.0,0.0
635985	paperref:539367	paperref:540186	|
662973	paperref:539049	paperref:540870	|	exists=NOTEXIST:P=1.0,0.0
641572	paperref:541515	paperref:539571	|
660971	paperref:541287	paperref:542285	|	exists=NOTEXIST:P=1.0,0.0
648030	paperref:541129	paperref:541276	|	exists=NOTEXIST:P=1.0,0.0
659145	paperref:541904	paperref:539190	|	exists=NOTEXIST:P=1.0,0.0
657946	paperref:542792	paperref:544329	|	exists=NOTEXIST:P=1.0,0.0
647097	paperref:540354	paperref:544368	|	exists=NOTEXIST:P=1.0,0.0
656416	paperref:543824	paperref:541313	|
667388	paperref:541417	paperref:541421	|
671714	paperref:542313	paperref:541676	|
653971	paperref:539276	paperref:540748	|
634222	paperref:543369	paperref:542258	|	exists=NOTEXIST:P=1.0,0.0
667739	paperref:542778	paperref:541942	|
660823	paperref:541081	paperref:541653	|
649209	paperref:540623	paperref:539707	|
633654	paperref:541420	paperref:539369	|
664434	paperref:540443	paperref:543731	|
651768	paperref:539707	paperref:541606	|	exists=NOTEXIST:P=1.0,0.0
634619	paperref:541256	paperref:541916	|	exists=NOTEXIST:P=1.0,0.0
656126	paperref:543126	paperref:539698	|
637469	paperref:541638	paperref:539363	|
653690	paperref:543717	paperref:543720	|
649005	paperref:541630	paperref:542703	|	exists=NOTEXIST:P=1.0,0.0
643483	paperref:539880	paperref:542464	|
662905	paperref:543944	paperref:543450	|
654457	paperref:539279	paperref:541826	|	exists=NOTEXIST:P=1.0,0.0
640814	paperref:543515	paperref:539975	|	exists=NOTEXIST:P=1.0,0.0
646357	paperref:542500	paperref:542499	|
660360	paperref:543449	paperref:544140	|
669559	paperref:540243	paperref:542768	|
653872	paperref:540202	paperref:540873	|
656313	paperref:540791	paperref:543125	|
634040	paperref:539234	paperref:541866	|
654986	paperref:539168	paperref:542456	|	exists=NOTEXIST:P=1.0,0.0
665841	paperref:543103	paperref:543102	|	exists=EXIST:P=0.0,1.0
664304	paperref:540443	paperref:542111	|	exists=NOTEXIST:P=1.0,0.0
664192	paperref:542891	paperref:541848	|
638493	paperref:539088	paperref:538855	|
653043	paperref:539222	paperref:540177	|
648993	paperref:541630	paperref:544338	|	exists=NOTEXIST:P=1.0,0.0
655330	paperref:540316	paperref:540317	|
650433	paperref:542240	paperref:539545	|	exists=NOTEXIST:P=1.0,0.0
670568	paperref:538771	paperref:538936	|	exists=NOTEXIST:P=1.0,0.0
672112	paperref:544054	paperref:543527	|
649381	paperref:544272	paperref:544097	|
633266	paperref:539357	paperref:543420	|	exists=NOTEXIST:P=1.0,0.0
635360	paperref:541691	paperref:539365	|	exists=NOTEXIST:P=1.0,0.0
665645	paperref:539719	paperref:543302	|	exists=NOTEXIST:P=1.0,0.0
660996	paperref:544576	paperref:538776	|
655585	paperref:543159	paperref:543823	|	exists=NOTEXIST:P=1.0,0.0
670711	paperref:543016	paperref:542455	|
660258	paperref:540757	paperref:540755	|	exists=EXIST:P=0.0,1.0
638045	paperref:541322	paperref:540350	|
667155	paperref:541164	paperref:542771	|	exists=NOTEXIST:P=1.0,0.0
655114	paperref:540475	paperref:541369	|	exists=NOTEXIST:P=1.0,0.0
649856	paperref:541034	paperref:543342	|
642060	paperref:543424	paperref:541248	|	exists=NOTEXIST:P=1.0,0.0
648400	paperref:538793	paperref:541343	|
672101	paperref:540895	paperref:541163	|
669388	paperref:540186	paperref:543950	|
658440	paperref:542794	paperref:538916	|	exists=NOTEXIST:P=1.0,0.0
637261	paperref:543291	paperref:541472	|	exists=NOTEXIST:P=1.0,0.0
665679	paperref:540169	paperref:543448	|
651613	paperref:539626	paperref:541553	|
651014	paperref:541278	paperref:544418	|	exists=NOTEXIST:P=1.0,0.0
633314	paperref:542851	paperref:541080	|	exists=NOTEXIST:P=1.0,0.0
668274	paperref:543319	paperref:543318	|
654100	paperref:540494	paperref:544131	|
633812	paperref:543368	paperref:542610	|
673620	paperref:543012	paperref:543013	|
662328	paperref:544185	paperref:543107	|	exists=NOTEXIST:P=1.0,0.0
655898	paperref:539277	paperref:544398	|	exists=NOTEXIST:P=1.0,0.0
661910	paperref:541562	paperref:540277	|	exists=NOTEXIST:P=1.0,0.0
638527	paperref:542438	paperref:542272	|
670270	paperref:541964	paperref:544106	|
667945	paperref:543970	paperref:539615	|	exists=NOTEXIST:P=1.0,0.0
652656	paperref:543041	paperref:541424	|
645511	paperref:542970	paperref:543008	|	exists=NOTEXIST:P=1.0,0.0
659458	paperref:539464	paperref:540018	|
635394	paperref:543628	paperref:541280	|
635070	paperref:541933	paperref:543890	|
673467	paperref:541368	paperref:542744	|
654790	paperref:543120	paperref:541552	|	exists=NOTEXIST:P=1.0,0.0
639914	paperref:541648	paperref:541653	|
635101	paperref:543290	paperref:541933	|	exists=NOTEXIST:P=1.0,0.0
672129	paperref:543760	paperref:540922	|
665562	paperref:541212	paperref:542924	|	exists=NOTEXIST:P=1.0,0.0
636527	paperref:538959	paperref:542003	|
669851	paperref:543428	paperref:543529	|	exists=NOTEXIST:P=1.0,0.0
649022	paperref:541630	paperref:541631	|	exists=EXIST:P=0.0,1.0
658688	paperref:539785	paperref:542396	|	exists=NOTEXIST:P=1.0,0.0
671374	paperref:540458	paperref:542457	|
670159	paperref:539015	paperref:542710	|
662558	paperref:541088	paperref:544186	|
642987	paperref:541244	paperref:543774	|	exists=NOTEXIST:P=1.0,0.0
658774	paperref:540016	paperref:538939	|
639681	paperref:540910	paperref:540039	|
643083	paperref:543618	paperref:540440	|
648692	paperref:540326	paperref:542707	|	exists=NOTEXIST:P=1.0,0.0
660977	paperref:544297	paperref:544299	|	exists=EXIST:P=0.0,1.0
633509	paperref:542647	paperref:542515	|	exists=NOTEXIST:P=1.0,0.0
661184	paperref:543198	paperref:544042	|
650874	paperref:539242	paperref:541809	|
666212	paperref:541426	paperref:543290	|
662824	paperref:543892	paperref:541829	|
654702	paperref:542796	paperref:541813	|
657757	paperref:540495	paperref:543739	|
656146	paperref:540200	paperref:538985	|	exists=NOTEXIST:P=1.0,0.0
668697	paperref:543449	paperref:544450	|	exists=NOTEXIST:P=1.0,0.0
644329	paperref:541169	paperref:541790	|
669982	paperref:539825	paperref:544526	|	exists=NOTEXIST:P=1.0,0.0
643969	paperref:541352	paperref:544553	|	exists=NOTEXIST:P=1.0,0.0
647575	paperref:543187	paperref:544628	|
671931	paperref:541674	paperref:539488	|	exists=NOTEXIST:P=1.0,0.0
666717	paperref:538809	paperref:541676	|	exists=NOTEXIST:P=1.0,0.0
634324	paperref:541257	paperref:539074	|	exists=NOTEXIST:P=1.0,0.0
