DIRECTED	paperref-cites
cat=NOTEXIST,EXIST:exists
570124	paperref:507071	|	paperref:508607	|
560827	paperref:507307	|	paperref:510700	|	exists=EXIST:P=0.0,1.0
578407	paperref:510204	|	paperref:510488	|	exists=EXIST:P=0.0,1.0
558210	paperref:510760	|	paperref:511405	|	exists=EXIST:P=0.0,1.0
581951	paperref:506259	|	paperref:509878	|
563150	paperref:506008	|	paperref:511379	|
558708	paperref:506658	|	paperref:507536	|
572366	paperref:508014	|	paperref:508923	|
559660	paperref:508283	|	paperref:511506	|	exists=EXIST:P=0.0,1.0
559128	paperref:507119	|	paperref:508676	|
577536	paperref:511109	|	paperref:509942	|	exists=NOTEXIST:P=1.0,0.0
561998	paperref:508830	|	paperref:506160	|
560632	paperref:509495	|	paperref:510130	|
567100	paperref:510864	|	paperref:511324	|	exists=EXIST:P=0.0,1.0
559510	paperref:509298	|	paperref:506994	|
555295	paperref:508298	|	paperref:507074	|
581320	paperref:510209	|	paperref:510855	|
565643	paperref:507121	|	paperref:507438	|
568181	paperref:511019	|	paperref:507539	|	exists=EXIST:P=0.0,1.0
579970	paperref:507140	|	paperref:507613	|
560739	paperref:507900	|	paperref:507839	|
575338	paperref:508642	|	paperref:508345	|
556751	paperref:511451	|	paperref:510808	|
574833	paperref:506651	|	paperref:510337	|
578630	paperref:509176	|	paperref:506163	|
570476	paperref:506399	|	paperref:511358	|
571627	paperref:508179	|	paperref:506331	|
566091	paperref:506485	|	paperref:507096	|
569388	paperref:509816	|	paperref:511278	|
556641	paperref:507303	|	paperref:510447	|
562295	paperref:507493	|	paperref:508008	|
556617	paperref:510863	|	paperref:510186	|
572914	paperref:508322	|	paperref:508772	|
580315	paperref:507456	|	paperref:511390	|
563656	paperref:507981	|	paperref:510928	|
558021	paperref:509388	|	paperref:508682	|
559609	paperref:510628	|	paperref:510690	|
573564	paperref:510489	|	paperref:508011	|
578810	paperref:508630	|	paperref:506683	|
563070	paperref:510420	|	paperref:508668	|
561692	paperref:507922	|	paperref:509752	|	exists=EXIST:P=0.0,1.0
577435	paperref:509006	|	paperref:509729	|
563692	paperref:507184	|	paperref:507978	|
573105	paperref:510465	|	paperref:509024	|
582229	paperref:511127	|	paperref:509233	|	exists=EXIST:P=0.0,1.0
568432	paperref:510269	|	paperref:506107	|
570656	paperref:506399	|	paperref:507604	|
563915	paperref:510966	|	paperref:507199	|
569799	paperref:510926	|	paperref:507564	|	exists=EXIST:P=0.0,1.0
572405	paperref:510432	|	paperref:509698	|
565636	paperref:507121	|	paperref:508007	|	exists=EXIST:P=0.0,1.0
557125	paperref:510753	|	paperref:508670	|
582412	paperref:508831	|	paperref:506509	|
564783	paperref:508205	|	paperref:510141	|
559852	paperref:509780	|	paperref:506502	|
559187	paperref:510202	|	paperref:507395	|	exists=NOTEXIST:P=1.0,0.0
578667	paperref:509176	|	paperref:506821	|
584104	paperref:505905	|	paperref:508634	|
569529	paperref:510092	|	paperref:510701	|
574670	paperref:507205	|	paperref:509144	|
566119	paperref:508048	|	paperref:507619	|	exists=EXIST:P=0.0,1.0
580139	paperref:510365	|	paperref:506489	|
573532	paperref:511124	|	paperref:506510	|	exists=EXIST:P=0.0,1.0
556663	paperref:507303	|	paperref:506548	|	exists=EXIST:P=0.0,1.0
572061	paperref:511118	|	paperref:511236	|	exists=NOTEXIST:P=1.0,0.0
570271	paperref:507631	|	paperref:508736	|
567195	paperref:506107	|	paperref:506002	|
558560	paperref:511232	|	paperref:508586	|	exists=NOTEXIST:P=1.0,0.0
575170	paperref:508588	|	paperref:507653	|
555147	paperref:508079	|	paperref:508350	|
571566	paperref:510686	|	paperref:510150	|
572659	paperref:510554	|	paperref:511556	|
579573	paperref:506698	|	paperref:510629	|
576662	paperref:506584	|	paperref:509283	|
565276	paperref:508755	|	paperref:506206	|
569286	paperref:506128	|	paperref:506162	|	exists=NOTEXIST:P=1.0,0.0
581778	paperref:508592	|	paperref:507658	|
561225	paperref:509520	|	paperref:506548	|
575384	paperref:506078	|	paperref:508409	|
565333	paperref:511135	|	paperref:506496	|	exists=NOTEXIST:P=1.0,0.0
573985	paperref:507202	|	paperref:509961	|
563851	paperref:510490	|	paperref:511452	|
572189	paperref:509915	|	paperref:507262	|	exists=NOTEXIST:P=1.0,0.0
577584	paperref:506534	|	paperref:509730	|
562768	paperref:511506	|	paperref:506177	|
559908	paperref:507587	|	paperref:507275	|
573858	paperref:508423	|	paperref:506759	|	exists=NOTEXIST:P=1.0,0.0
573454	paperref:511536	|	paperref:510728	|
567625	paperref:507421	|	paperref:508248	|
574765	paperref:507752	|	paperref:506792	|
578373	paperref:506822	|	paperref:507277	|
557311	paperref:507305	|	paperref:506553	|
567880	paperref:508728	|	paperref:508752	|
579963	paperref:510624	|	paperref:506856	|
581396	paperref:508530	|	paperref:508956	|
578405	paperref:509064	|	paperref:509312	|
575367	paperref:506078	|	paperref:510591	|
582869	paperref:507899	|	paperref:511343	|	exists=EXIST:P=0.0,1.0
561800	paperref:510553	|	paperref:506007	|
568389	paperref:510269	|	paperref:510071	|
567627	paperref:508008	|	paperref:508923	|
556237	paperref:506302	|	paperref:507637	|
568084	paperref:509777	|	paperref:510717	|
559678	paperref:508283	|	paperref:506862	|
569061	paperref:506127	|	paperref:506913	|
577078	paperref:508094	|	paperref:509762	|
560025	paperref:508704	|	paperref:510777	|
556284	paperref:507076	|	paperref:507536	|	exists=EXIST:P=0.0,1.0
582316	paperref:508740	|	paperref:506554	|
573296	paperref:508840	|	paperref:510083	|
574739	paperref:510855	|	paperref:508378	|
565529	paperref:510613	|	paperref:510037	|	exists=EXIST:P=0.0,1.0
566969	paperref:506840	|	paperref:510365	|	exists=NOTEXIST:P=1.0,0.0
567694	paperref:507865	|	paperref:510780	|
577788	paperref:508699	|	paperref:508734	|
570083	paperref:507094	|	paperref:506118	|
557944	paperref:510129	|	paperref:511024	|
582012	paperref:510157	|	paperref:509780	|
581090	paperref:509211	|	paperref:506154	|
568525	paperref:507090	|	paperref:509748	|
572338	paperref:511479	|	paperref:508684	|	exists=NOTEXIST:P=1.0,0.0
556068	paperref:507331	|	paperref:510975	|
569662	paperref:509097	|	paperref:510645	|
572688	paperref:508130	|	paperref:509865	|
560444	paperref:506148	|	paperref:506396	|
556012	paperref:510021	|	paperref:507834	|
557385	paperref:507921	|	paperref:509400	|	exists=EXIST:P=0.0,1.0
582433	paperref:508831	|	paperref:506658	|
564073	paperref:507117	|	paperref:511209	|
583149	paperref:509771	|	paperref:506333	|	exists=EXIST:P=0.0,1.0
580557	paperref:509522	|	paperref:506547	|
565046	paperref:507769	|	paperref:507545	|
563834	paperref:509387	|	paperref:510155	|
561741	paperref:506558	|	paperref:506672	|
565752	paperref:509296	|	paperref:509303	|
557025	paperref:509579	|	paperref:511548	|	exists=EXIST:P=0.0,1.0
565518	paperref:506299	|	paperref:507342	|
567914	paperref:508565	|	paperref:509621	|
566984	paperref:506152	|	paperref:511154	|
577609	paperref:511302	|	paperref:506661	|
556953	paperref:507516	|	paperref:509653	|
568758	paperref:509525	|	paperref:506556	|
576821	paperref:506440	|	paperref:506224	|
568707	paperref:507093	|	paperref:509499	|	exists=EXIST:P=0.0,1.0
582269	paperref:511127	|	paperref:509771	|
556308	paperref:510375	|	paperref:506733	|
566997	paperref:506870	|	paperref:508111	|
560723	paperref:507900	|	paperref:511342	|
577904	paperref:511537	|	paperref:510797	|
574279	paperref:508433	|	paperref:508092	|
561704	paperref:507625	|	paperref:508007	|
576119	paperref:506403	|	paperref:507421	|
557229	paperref:509569	|	paperref:506961	|	exists=EXIST:P=0.0,1.0
573404	paperref:511298	|	paperref:506716	|	exists=NOTEXIST:P=1.0,0.0
555234	paperref:506404	|	paperref:511175	|
579808	paperref:506039	|	paperref:506446	|
569040	paperref:509638	|	paperref:511156	|
556548	paperref:510550	|	paperref:507860	|
564397	paperref:505969	|	paperref:506656	|
563248	paperref:508454	|	paperref:509802	|
578302	paperref:508126	|	paperref:511327	|
582303	paperref:508740	|	paperref:509741	|
557705	paperref:506298	|	paperref:509992	|	exists=EXIST:P=0.0,1.0
564240	paperref:506949	|	paperref:508595	|
574943	paperref:508833	|	paperref:508769	|
562511	paperref:508729	|	paperref:510647	|
556742	paperref:511273	|	paperref:507408	|
578840	paperref:508893	|	paperref:508679	|
563310	paperref:511125	|	paperref:510038	|
563627	paperref:506821	|	paperref:508561	|
581011	paperref:507798	|	paperref:511375	|	exists=NOTEXIST:P=1.0,0.0
575628	paperref:507525	|	paperref:508094	|
576191	paperref:509029	|	paperref:507607	|
559701	paperref:508283	|	paperref:506861	|
568426	paperref:510269	|	paperref:506708	|
573714	paperref:506487	|	paperref:510654	|
555582	paperref:508626	|	paperref:510652	|	exists=EXIST:P=0.0,1.0
555400	paperref:510580	|	paperref:508937	|	exists=NOTEXIST:P=1.0,0.0
581717	paperref:505935	|	paperref:506673	|
571538	paperref:510686	|	paperref:509731	|	exists=EXIST:P=0.0,1.0
582179	paperref:510685	|	paperref:507302	|
577270	paperref:507161	|	paperref:507703	|
581892	paperref:510857	|	paperref:508547	|
568392	paperref:510269	|	paperref:510157	|
579188	paperref:508310	|	paperref:505967	|
574001	paperref:507727	|	paperref:508358	|	exists=NOTEXIST:P=1.0,0.0
582711	paperref:506257	|	paperref:508476	|
574300	paperref:508272	|	paperref:509794	|	exists=EXIST:P=0.0,1.0
565816	paperref:510282	|	paperref:508484	|
579565	paperref:507944	|	paperref:507705	|
584155	paperref:507153	|	paperref:509773	|
580270	paperref:509529	|	paperref:511443	|
567275	paperref:507841	|	paperref:509748	|
561623	paperref:508768	|	paperref:507906	|
560400	paperref:511073	|	paperref:508623	|
571603	paperref:510686	|	paperref:506452	|
578413	paperref:507096	|	paperref:507671	|
556088	paperref:510051	|	paperref:511160	|
558633	paperref:510364	|	paperref:509254	|
559056	paperref:509101	|	paperref:506375	|
578456	paperref:511269	|	paperref:508428	|	exists=NOTEXIST:P=1.0,0.0
563211	paperref:508864	|	paperref:507154	|
559131	paperref:509822	|	paperref:509133	|
568916	paperref:509361	|	paperref:508312	|
555180	paperref:506724	|	paperref:509924	|
574730	paperref:509546	|	paperref:507980	|	exists=EXIST:P=0.0,1.0
560421	paperref:508245	|	paperref:509080	|
583862	paperref:507871	|	paperref:509788	|
583476	paperref:505972	|	paperref:506449	|
580911	paperref:509179	|	paperref:509263	|
568978	paperref:511531	|	paperref:507438	|
567887	paperref:507515	|	paperref:507934	|
562440	paperref:510159	|	paperref:509778	|
558008	paperref:505933	|	paperref:510749	|	exists=NOTEXIST:P=1.0,0.0
571827	paperref:507237	|	paperref:508000	|
578009	paperref:510466	|	paperref:509026	|
560752	paperref:506721	|	paperref:508012	|
560993	paperref:509454	|	paperref:510295	|
575855	paperref:509775	|	paperref:508197	|
572480	paperref:507433	|	paperref:509524	|
568656	paperref:511189	|	paperref:509526	|	exists=EXIST:P=0.0,1.0
560065	paperref:511454	|	paperref:506227	|
582901	paperref:510296	|	paperref:509451	|	exists=EXIST:P=0.0,1.0
555670	paperref:506356	|	paperref:506555	|
571132	paperref:510176	|	paperref:511081	|	exists=EXIST:P=0.0,1.0
560113	paperref:507035	|	paperref:510445	|
557236	paperref:510271	|	paperref:506960	|	exists=NOTEXIST:P=1.0,0.0
569384	paperref:507648	|	paperref:507587	|	exists=NOTEXIST:P=1.0,0.0
583410	paperref:507434	|	paperref:510441	|
557474	paperref:511422	|	paperref:508922	|
578858	paperref:508956	|	paperref:510873	|
575692	paperref:509253	|	paperref:511081	|
559195	paperref:510202	|	paperref:508108	|
584136	paperref:507153	|	paperref:510156	|	exists=EXIST:P=0.0,1.0
579893	paperref:507743	|	paperref:510598	|
584111	paperref:507203	|	paperref:506502	|
561109	paperref:510288	|	paperref:506111	|
568437	paperref:510269	|	paperref:509744	|
567071	paperref:507940	|	paperref:510653	|
561033	paperref:509277	|	paperref:510406	|
576518	paperref:510218	|	paperref:506828	|
557232	paperref:510194	|	paperref:509132	|
582003	paperref:511352	|	paperref:507377	|
583446	paperref:508140	|	paperref:511315	|
563107	paperref:506373	|	paperref:506569	|
560334	paperref:507038	|	paperref:506358	|
577662	paperref:506274	|	paperref:506666	|	exists=EXIST:P=0.0,1.0
566004	paperref:509339	|	paperref:507876	|	exists=EXIST:P=0.0,1.0
577112	paperref:507526	|	paperref:508089	|	exists=EXIST:P=0.0,1.0
559103	paperref:509666	|	paperref:510768	|
556609	paperref:510909	|	paperref:511088	|
556531	paperref:508230	|	paperref:506206	|
583054	paperref:507843	|	paperref:509746	|
572443	paperref:507433	|	paperref:510159	|	exists=EXIST:P=0.0,1.0
556140	paperref:508686	|	paperref:506220	|
570269	paperref:510175	|	paperref:511037	|	exists=EXIST:P=0.0,1.0
578600	paperref:508719	|	paperref:510804	|	exists=NOTEXIST:P=1.0,0.0
576891	paperref:508593	|	paperref:509394	|
573051	paperref:507344	|	paperref:506426	|
572321	paperref:510583	|	paperref:509159	|
581271	paperref:509100	|	paperref:509093	|	exists=NOTEXIST:P=1.0,0.0
564264	paperref:506131	|	paperref:507827	|
579440	paperref:508012	|	paperref:508610	|
570792	paperref:510918	|	paperref:507145	|
559064	paperref:508358	|	paperref:510255	|	exists=EXIST:P=0.0,1.0
561642	paperref:508439	|	paperref:511343	|	exists=NOTEXIST:P=1.0,0.0
558229	paperref:509564	|	paperref:509544	|
582544	paperref:506480	|	paperref:507814	|
575310	paperref:507461	|	paperref:508005	|	exists=EXIST:P=0.0,1.0
572485	paperref:507433	|	paperref:509523	|
556192	paperref:510443	|	paperref:506354	|
571930	paperref:507296	|	paperref:506162	|
555929	paperref:506843	|	paperref:506553	|	exists=EXIST:P=0.0,1.0
571530	paperref:510686	|	paperref:509751	|	exists=EXIST:P=0.0,1.0
573621	paperref:509671	|	paperref:510272	|	exists=NOTEXIST:P=1.0,0.0
574280	paperref:508433	|	paperref:507167	|	exists=NOTEXIST:P=1.0,0.0
563466	paperref:509099	|	paperref:510659	|
558016	paperref:509388	|	paperref:508680	|
573417	paperref:510606	|	paperref:506008	|	exists=EXIST:P=0.0,1.0
582900	paperref:510296	|	paperref:507414	|	exists=EXIST:P=0.0,1.0
574589	paperref:509384	|	paperref:507850	|
580833	paperref:507868	|	paperref:506376	|
570882	paperref:508049	|	paperref:510466	|
569514	paperref:510092	|	paperref:506555	|
583609	paperref:507808	|	paperref:507348	|	exists=EXIST:P=0.0,1.0
581634	paperref:507302	|	paperref:508589	|	exists=EXIST:P=0.0,1.0
563695	paperref:510273	|	paperref:506187	|	exists=NOTEXIST:P=1.0,0.0
573156	paperref:506237	|	paperref:511000	|	exists=NOTEXIST:P=1.0,0.0
567397	paperref:507804	|	paperref:506897	|
569711	paperref:510246	|	paperref:506978	|	exists=EXIST:P=0.0,1.0
559804	paperref:508283	|	paperref:506707	|
574432	paperref:508602	|	paperref:511246	|
561528	paperref:508135	|	paperref:507238	|	exists=NOTEXIST:P=1.0,0.0
559872	paperref:509780	|	paperref:506497	|
566762	paperref:511126	|	paperref:511508	|
572671	paperref:509017	|	paperref:506497	|
581965	paperref:508957	|	paperref:510873	|
559086	paperref:506823	|	paperref:508606	|
558453	paperref:507249	|	paperref:506995	|
561397	paperref:510906	|	paperref:509402	|
579956	paperref:510434	|	paperref:509936	|	exists=EXIST:P=0.0,1.0
564721	paperref:507842	|	paperref:509736	|
576065	paperref:508234	|	paperref:506207	|	exists=EXIST:P=0.0,1.0
568065	paperref:507112	|	paperref:510994	|
582847	paperref:509683	|	paperref:510465	|
580688	paperref:509773	|	paperref:509145	|	exists=EXIST:P=0.0,1.0
558845	paperref:507248	|	paperref:507720	|
562334	paperref:509140	|	paperref:509873	|
579092	paperref:510004	|	paperref:508455	|	exists=EXIST:P=0.0,1.0
567709	paperref:508579	|	paperref:507839	|	exists=EXIST:P=0.0,1.0
582490	paperref:507524	|	paperref:506725	|
560226	paperref:507394	|	paperref:510415	|
579383	paperref:506087	|	paperref:508154	|	exists=NOTEXIST:P=1.0,0.0
580942	paperref:511505	|	paperref:509649	|	exists=NOTEXIST:P=1.0,0.0
570114	paperref:506279	|	paperref:506515	|
575121	paperref:511380	|	paperref:508002	|
577597	paperref:506534	|	paperref:509747	|	exists=EXIST:P=0.0,1.0
555568	paperref:507392	|	paperref:508134	|	exists=NOTEXIST:P=1.0,0.0
581368	paperref:506908	|	paperref:507065	|
576640	paperref:507744	|	paperref:509998	|
560943	paperref:506826	|	paperref:508068	|
560547	paperref:507893	|	paperref:508359	|
569886	paperref:509055	|	paperref:510971	|
576454	paperref:506844	|	paperref:509806	|
559744	paperref:508283	|	paperref:506429	|	exists=EXIST:P=0.0,1.0
570808	paperref:510918	|	paperref:507325	|
555817	paperref:507374	|	paperref:511222	|
580308	paperref:507456	|	paperref:510240	|	exists=EXIST:P=0.0,1.0
559488	paperref:507839	|	paperref:506661	|
566718	paperref:511126	|	paperref:510162	|
581616	paperref:509759	|	paperref:507537	|
562171	paperref:506525	|	paperref:506083	|	exists=NOTEXIST:P=1.0,0.0
565071	paperref:508007	|	paperref:508603	|
577991	paperref:507092	|	paperref:505970	|
565723	paperref:506252	|	paperref:510550	|
555629	paperref:509452	|	paperref:509579	|	exists=EXIST:P=0.0,1.0
556766	paperref:509128	|	paperref:509642	|
573627	paperref:510268	|	paperref:510280	|
580076	paperref:507154	|	paperref:509747	|	exists=EXIST:P=0.0,1.0
582643	paperref:506352	|	paperref:507184	|
583381	paperref:507434	|	paperref:506845	|
579872	paperref:509254	|	paperref:511413	|
576212	paperref:510764	|	paperref:506867	|
576442	paperref:507427	|	paperref:509161	|
566509	paperref:509890	|	paperref:507328	|
582626	paperref:508877	|	paperref:507770	|
570528	paperref:506399	|	paperref:511457	|
566850	paperref:507474	|	paperref:507224	|	exists=EXIST:P=0.0,1.0
581356	paperref:508174	|	paperref:508535	|
558309	paperref:508108	|	paperref:510190	|
580103	paperref:510881	|	paperref:507437	|	exists=EXIST:P=0.0,1.0
579059	paperref:511103	|	paperref:506155	|	exists=EXIST:P=0.0,1.0
572517	paperref:508303	|	paperref:511378	|
583348	paperref:507434	|	paperref:510158	|
565212	paperref:507015	|	paperref:506757	|
564160	paperref:509613	|	paperref:509411	|
561097	paperref:508172	|	paperref:510288	|	exists=EXIST:P=0.0,1.0
579781	paperref:508587	|	paperref:509399	|
566019	paperref:507137	|	paperref:507618	|	exists=EXIST:P=0.0,1.0
569731	paperref:507867	|	paperref:507179	|	exists=EXIST:P=0.0,1.0
555960	paperref:506843	|	paperref:506548	|	exists=EXIST:P=0.0,1.0
558588	paperref:507414	|	paperref:506822	|
559358	paperref:508904	|	paperref:507055	|	exists=NOTEXIST:P=1.0,0.0
562753	paperref:506077	|	paperref:510627	|
558419	paperref:511368	|	paperref:507733	|	exists=EXIST:P=0.0,1.0
570157	paperref:506383	|	paperref:507830	|	exists=EXIST:P=0.0,1.0
581119	paperref:509894	|	paperref:510363	|
577327	paperref:506746	|	paperref:510171	|	exists=NOTEXIST:P=1.0,0.0
563760	paperref:506188	|	paperref:511151	|	exists=EXIST:P=0.0,1.0
557776	paperref:510437	|	paperref:509524	|	exists=EXIST:P=0.0,1.0
556704	paperref:506416	|	paperref:506491	|	exists=EXIST:P=0.0,1.0
576101	paperref:507699	|	paperref:511410	|
567047	paperref:507940	|	paperref:510661	|
556749	paperref:510957	|	paperref:510329	|	exists=NOTEXIST:P=1.0,0.0
