UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
614678	paperref:509192	paperref:508187	|
616763	paperref:509323	paperref:506497	|
628905	paperref:506504	paperref:510695	|
598108	paperref:510154	paperref:509732	|
628153	paperref:510707	paperref:506512	|	exists=NOTEXIST:P=1.0,0.0
591872	paperref:508076	paperref:510507	|
606937	paperref:511402	paperref:510607	|
613558	paperref:509675	paperref:509151	|	exists=NOTEXIST:P=1.0,0.0
631747	paperref:509032	paperref:509031	|	exists=EXIST:P=0.0,1.0
594213	paperref:510702	paperref:509810	|
614488	paperref:511297	paperref:506724	|
623903	paperref:507433	paperref:508606	|	exists=NOTEXIST:P=1.0,0.0
615509	paperref:507425	paperref:509433	|
597092	paperref:506826	paperref:507145	|
622674	paperref:508342	paperref:508048	|
627479	paperref:506892	paperref:510092	|	exists=NOTEXIST:P=1.0,0.0
593605	paperref:507657	paperref:505972	|
606364	paperref:507469	paperref:506651	|
607192	paperref:507535	paperref:508600	|
598780	paperref:506857	paperref:509744	|
621994	paperref:508346	paperref:508816	|
603004	paperref:511403	paperref:510553	|
631229	paperref:506832	paperref:509775	|
625203	paperref:506399	paperref:506724	|
608041	paperref:507817	paperref:510792	|	exists=NOTEXIST:P=1.0,0.0
603595	paperref:506407	paperref:506406	|	exists=EXIST:P=0.0,1.0
598633	paperref:510155	paperref:508194	|	exists=NOTEXIST:P=1.0,0.0
597945	paperref:510447	paperref:509732	|
606294	paperref:508908	paperref:509972	|	exists=NOTEXIST:P=1.0,0.0
593236	paperref:509871	paperref:509683	|
601560	paperref:511170	paperref:510446	|
588992	paperref:506703	paperref:510092	|
628043	paperref:507906	paperref:511225	|	exists=NOTEXIST:P=1.0,0.0
624858	paperref:511323	paperref:508488	|
599456	paperref:506550	paperref:506556	|	exists=EXIST:P=0.0,1.0
631432	paperref:506500	paperref:509566	|
625643	paperref:506122	paperref:507187	|
619833	paperref:510810	paperref:510807	|
631500	paperref:511302	paperref:507842	|
623989	paperref:507610	paperref:509566	|	exists=NOTEXIST:P=1.0,0.0
604440	paperref:507610	paperref:506330	|
592253	paperref:509822	paperref:509388	|	exists=NOTEXIST:P=1.0,0.0
591950	paperref:509304	paperref:508439	|
623492	paperref:506962	paperref:509150	|
618223	paperref:506505	paperref:509321	|
591885	paperref:509387	paperref:507439	|	exists=NOTEXIST:P=1.0,0.0
625500	paperref:507503	paperref:507206	|
591194	paperref:509805	paperref:506358	|
613643	paperref:506549	paperref:506447	|
631966	paperref:510702	paperref:510701	|
626637	paperref:511126	paperref:511508	|
620337	paperref:506505	paperref:506658	|
586935	paperref:507155	paperref:508193	|
630575	paperref:511507	paperref:507229	|
630771	paperref:509776	paperref:511505	|	exists=NOTEXIST:P=1.0,0.0
611113	paperref:509739	paperref:507448	|
591128	paperref:510662	paperref:510646	|
600335	paperref:506451	paperref:510443	|
631269	paperref:507302	paperref:510704	|
617234	paperref:509325	paperref:506503	|
603139	paperref:510987	paperref:508877	|
602561	paperref:506370	paperref:510050	|	exists=NOTEXIST:P=1.0,0.0
597231	paperref:509805	paperref:507434	|
602015	paperref:511380	paperref:511525	|	exists=NOTEXIST:P=1.0,0.0
591800	paperref:506355	paperref:506399	|	exists=NOTEXIST:P=1.0,0.0
591113	paperref:510662	paperref:508754	|
616157	paperref:509743	paperref:506106	|
612254	paperref:509007	paperref:510145	|
604458	paperref:506659	paperref:506330	|
599784	paperref:509732	paperref:506859	|
585513	paperref:509751	paperref:510454	|
606454	paperref:507839	paperref:510653	|
611156	paperref:507287	paperref:507667	|
608870	paperref:509732	paperref:511021	|
595899	paperref:506347	paperref:511125	|	exists=NOTEXIST:P=1.0,0.0
596681	paperref:507526	paperref:507205	|
615317	paperref:509745	paperref:506666	|
629227	paperref:507689	paperref:507393	|
622244	paperref:508740	paperref:510269	|
602553	paperref:507820	paperref:506370	|	exists=NOTEXIST:P=1.0,0.0
622457	paperref:506888	paperref:506886	|
608253	paperref:507898	paperref:511073	|	exists=NOTEXIST:P=1.0,0.0
587583	paperref:509230	paperref:509777	|
591254	paperref:506358	paperref:510446	|
629297	paperref:506505	paperref:506503	|
602637	paperref:510441	paperref:507434	|
622055	paperref:510494	paperref:507439	|
600540	paperref:509246	paperref:509450	|	exists=NOTEXIST:P=1.0,0.0
596968	paperref:506331	paperref:510156	|	exists=NOTEXIST:P=1.0,0.0
602071	paperref:510440	paperref:509740	|
628434	paperref:506511	paperref:506827	|	exists=NOTEXIST:P=1.0,0.0
631194	paperref:507390	paperref:507388	|
626743	paperref:506827	paperref:511125	|
603588	paperref:506407	paperref:509786	|
615499	paperref:507806	paperref:511296	|
587092	paperref:507037	paperref:506844	|
604655	paperref:509405	paperref:508628	|
592949	paperref:510440	paperref:506354	|
627261	paperref:509780	paperref:507204	|
604459	paperref:510695	paperref:506330	|	exists=NOTEXIST:P=1.0,0.0
585029	paperref:507153	paperref:506513	|
595468	paperref:508170	paperref:509006	|
603967	paperref:506004	paperref:509299	|
617443	paperref:508297	paperref:506399	|	exists=NOTEXIST:P=1.0,0.0
587438	paperref:506108	paperref:509754	|
597018	paperref:509150	paperref:510156	|
597842	paperref:507864	paperref:507865	|
604685	paperref:507804	paperref:506007	|	exists=NOTEXIST:P=1.0,0.0
627712	paperref:510685	paperref:509400	|	exists=NOTEXIST:P=1.0,0.0
601784	paperref:507520	paperref:506209	|
584547	paperref:506843	paperref:509393	|
587293	paperref:509754	paperref:509299	|
600996	paperref:509773	paperref:508083	|
595877	paperref:510158	paperref:506347	|
617748	paperref:508601	paperref:507276	|
607856	paperref:509730	paperref:510073	|	exists=NOTEXIST:P=1.0,0.0
631679	paperref:505955	paperref:505956	|
627367	paperref:506107	paperref:511338	|
618281	paperref:507275	paperref:508560	|
623418	paperref:510069	paperref:510092	|
601008	paperref:509776	paperref:508083	|
596192	paperref:506557	paperref:509519	|
590789	paperref:506014	paperref:508012	|
604210	paperref:511380	paperref:506314	|
608361	paperref:507438	paperref:509731	|
625565	paperref:509729	paperref:510700	|
616528	paperref:509522	paperref:506453	|
598579	paperref:510155	paperref:509733	|
598613	paperref:510155	paperref:511508	|
606248	paperref:508908	paperref:506218	|
614354	paperref:509789	paperref:510424	|
591084	paperref:506004	paperref:509306	|
614293	paperref:510701	paperref:509742	|	exists=NOTEXIST:P=1.0,0.0
629021	paperref:510001	paperref:510000	|
627615	paperref:508486	paperref:509280	|
597623	paperref:509804	paperref:507306	|	exists=NOTEXIST:P=1.0,0.0
587106	paperref:507302	paperref:506844	|	exists=NOTEXIST:P=1.0,0.0
627734	paperref:508667	paperref:507845	|
612893	paperref:507782	paperref:506399	|
624477	paperref:511237	paperref:506665	|
603423	paperref:510648	paperref:510652	|
607127	paperref:506548	paperref:508589	|
599680	paperref:509808	paperref:506447	|
597028	paperref:510156	paperref:506500	|
590439	paperref:508283	paperref:506861	|
611928	paperref:506038	paperref:506036	|
619939	paperref:509750	paperref:509403	|
585099	paperref:507153	paperref:509318	|	exists=NOTEXIST:P=1.0,0.0
596806	paperref:508228	paperref:509176	|	exists=NOTEXIST:P=1.0,0.0
629938	paperref:509146	paperref:508194	|
614860	paperref:509740	paperref:505987	|	exists=NOTEXIST:P=1.0,0.0
620993	paperref:508233	paperref:508229	|	exists=EXIST:P=0.0,1.0
617370	paperref:509780	paperref:507540	|
615145	paperref:507200	paperref:507493	|
585502	paperref:509395	paperref:509751	|	exists=NOTEXIST:P=1.0,0.0
626231	paperref:506513	paperref:507075	|
596325	paperref:509729	paperref:509807	|
593836	paperref:511379	paperref:511525	|
626194	paperref:508772	paperref:506699	|	exists=NOTEXIST:P=1.0,0.0
606282	paperref:508908	paperref:507071	|
590685	paperref:510661	paperref:510653	|
589020	paperref:506703	paperref:506707	|
617389	paperref:506953	paperref:507540	|
614372	paperref:506655	paperref:510092	|
587878	paperref:510160	paperref:506827	|
609232	paperref:509733	paperref:508591	|	exists=NOTEXIST:P=1.0,0.0
615123	paperref:507121	paperref:507493	|	exists=NOTEXIST:P=1.0,0.0
611957	paperref:508590	paperref:509039	|
589224	paperref:509234	paperref:510153	|
598393	paperref:509074	paperref:506554	|
620564	paperref:509143	paperref:506499	|	exists=NOTEXIST:P=1.0,0.0
628686	paperref:509150	paperref:506510	|	exists=NOTEXIST:P=1.0,0.0
589369	paperref:507375	paperref:506940	|
592511	paperref:507653	paperref:510092	|	exists=NOTEXIST:P=1.0,0.0
592646	paperref:509385	paperref:511073	|
596314	paperref:511271	paperref:509378	|	exists=NOTEXIST:P=1.0,0.0
632275	paperref:510674	paperref:510673	|
612351	paperref:506165	paperref:506166	|
589853	paperref:509925	paperref:508647	|
594448	paperref:507654	paperref:510145	|
624132	paperref:510556	paperref:510554	|
624809	paperref:509600	paperref:506447	|	exists=NOTEXIST:P=1.0,0.0
620557	paperref:508641	paperref:506232	|
598051	paperref:507143	paperref:507323	|
631768	paperref:508815	paperref:508812	|
592532	paperref:509402	paperref:507653	|
614309	paperref:509073	paperref:509742	|
600918	paperref:509394	paperref:507306	|
595803	paperref:510730	paperref:508228	|
591107	paperref:510662	paperref:508229	|
624404	paperref:507571	paperref:508609	|
618773	paperref:510707	paperref:510524	|
606964	paperref:507305	paperref:509801	|
623264	paperref:506107	paperref:510275	|
600428	paperref:508169	paperref:509746	|
624839	paperref:509600	paperref:507840	|	exists=NOTEXIST:P=1.0,0.0
631899	paperref:511253	paperref:511252	|
625121	paperref:507568	paperref:506399	|
586627	paperref:509753	paperref:507433	|
621019	paperref:511182	paperref:509144	|	exists=NOTEXIST:P=1.0,0.0
604225	paperref:509396	paperref:509746	|	exists=NOTEXIST:P=1.0,0.0
608768	paperref:509732	paperref:510492	|
591033	paperref:509029	paperref:506467	|	exists=NOTEXIST:P=1.0,0.0
603777	paperref:507808	paperref:511406	|
619751	paperref:510954	paperref:506309	|
619331	paperref:507069	paperref:509775	|	exists=NOTEXIST:P=1.0,0.0
595695	paperref:507658	paperref:510443	|	exists=NOTEXIST:P=1.0,0.0
631876	paperref:508754	paperref:506727	|
603213	paperref:509399	paperref:510146	|
587609	paperref:511264	paperref:507049	|	exists=NOTEXIST:P=1.0,0.0
602023	paperref:509878	paperref:506480	|
601871	paperref:506552	paperref:508591	|
600658	paperref:510444	paperref:510685	|	exists=NOTEXIST:P=1.0,0.0
623108	paperref:509279	paperref:511321	|
596001	paperref:510158	paperref:509748	|
589936	paperref:511150	paperref:506991	|	exists=NOTEXIST:P=1.0,0.0
599224	paperref:506858	paperref:509145	|
618564	paperref:507503	paperref:509319	|
602951	paperref:510685	paperref:510442	|	exists=NOTEXIST:P=1.0,0.0
622167	paperref:506242	paperref:511443	|
601101	paperref:510445	paperref:506546	|
588597	paperref:510162	paperref:508457	|
620144	paperref:508587	paperref:507306	|
588096	paperref:508288	paperref:508945	|
628985	paperref:510708	paperref:511173	|
627834	paperref:506953	paperref:510699	|
621230	paperref:507199	paperref:509145	|
603615	paperref:509445	paperref:509098	|
610159	paperref:509736	paperref:510275	|
608903	paperref:507924	paperref:506445	|
598693	paperref:509743	paperref:510448	|	exists=NOTEXIST:P=1.0,0.0
629289	paperref:507172	paperref:507171	|
614254	paperref:506445	paperref:509742	|
622299	paperref:510269	paperref:507842	|	exists=NOTEXIST:P=1.0,0.0
611733	paperref:506221	paperref:506218	|	exists=EXIST:P=0.0,1.0
593898	paperref:507656	paperref:509394	|
623257	paperref:507390	paperref:510275	|	exists=NOTEXIST:P=1.0,0.0
631040	paperref:509564	paperref:509567	|
614699	paperref:508195	paperref:506657	|	exists=NOTEXIST:P=1.0,0.0
631683	paperref:507380	paperref:506124	|
616854	paperref:508218	paperref:508217	|
587669	paperref:509399	paperref:506845	|
596899	paperref:510156	paperref:509142	|	exists=NOTEXIST:P=1.0,0.0
610206	paperref:509736	paperref:509745	|
625182	paperref:506399	paperref:506720	|
603954	paperref:507237	paperref:510502	|
607606	paperref:507536	paperref:508094	|
606018	paperref:509802	paperref:507303	|
596955	paperref:510156	paperref:509321	|	exists=NOTEXIST:P=1.0,0.0
584895	paperref:509758	paperref:507072	|
600298	paperref:507305	paperref:510443	|	exists=NOTEXIST:P=1.0,0.0
590010	paperref:507864	paperref:510383	|
594108	paperref:506551	paperref:507655	|
621727	paperref:508602	paperref:508606	|
613485	paperref:506860	paperref:508193	|
585690	paperref:510164	paperref:507154	|
611847	paperref:508844	paperref:510606	|
595343	paperref:508171	paperref:509006	|
624519	paperref:507323	paperref:507566	|
617723	paperref:507568	paperref:509898	|
605308	paperref:509773	paperref:509780	|
622361	paperref:510496	paperref:510491	|
608485	paperref:510538	paperref:507816	|
610653	paperref:509296	paperref:508227	|
621533	paperref:508455	paperref:508740	|	exists=NOTEXIST:P=1.0,0.0
625781	paperref:506500	paperref:508461	|
621422	paperref:508454	paperref:511173	|
628152	paperref:506512	paperref:509142	|	exists=NOTEXIST:P=1.0,0.0
614788	paperref:511292	paperref:507808	|
586054	paperref:509752	paperref:507039	|
632271	paperref:511317	paperref:506935	|
628569	paperref:508459	paperref:509145	|
608630	paperref:509750	paperref:507899	|
629477	paperref:506504	paperref:511469	|
607421	paperref:510294	paperref:509579	|	exists=NOTEXIST:P=1.0,0.0
616002	paperref:507121	paperref:510495	|
601779	paperref:506203	paperref:507520	|
613586	paperref:508655	paperref:506108	|
592233	paperref:509301	paperref:509303	|
612453	paperref:508592	paperref:510092	|
610805	paperref:509738	paperref:510092	|	exists=NOTEXIST:P=1.0,0.0
597265	paperref:509805	paperref:510005	|	exists=NOTEXIST:P=1.0,0.0
590396	paperref:508283	paperref:508198	|
586653	paperref:509753	paperref:510147	|
612016	paperref:508590	paperref:506399	|
617484	paperref:509523	paperref:508588	|
626768	paperref:509779	paperref:511125	|	exists=NOTEXIST:P=1.0,0.0
600225	paperref:508080	paperref:506503	|
601639	paperref:510446	paperref:508592	|
614708	paperref:506657	paperref:507076	|
590845	paperref:509520	paperref:506357	|
605663	paperref:509780	paperref:509771	|
626019	paperref:506449	paperref:509040	|
606579	paperref:509007	paperref:510149	|
620098	paperref:506659	paperref:506510	|	exists=NOTEXIST:P=1.0,0.0
605210	paperref:507924	paperref:509010	|
615126	paperref:508603	paperref:507493	|
590963	paperref:510926	paperref:509735	|
585267	paperref:510437	paperref:509813	|	exists=NOTEXIST:P=1.0,0.0
589885	paperref:507871	paperref:508009	|	exists=NOTEXIST:P=1.0,0.0
630888	paperref:508015	paperref:508011	|
606552	paperref:510702	paperref:510149	|
590624	paperref:508283	paperref:506721	|	exists=NOTEXIST:P=1.0,0.0
615889	paperref:508564	paperref:509434	|	exists=NOTEXIST:P=1.0,0.0
592172	paperref:509924	paperref:507906	|
625241	paperref:510066	paperref:510071	|
586002	paperref:509752	paperref:510160	|
617649	paperref:506508	paperref:509326	|
620331	paperref:506658	paperref:506961	|
590252	paperref:507371	paperref:511199	|	exists=NOTEXIST:P=1.0,0.0
620529	paperref:509684	paperref:510697	|	exists=NOTEXIST:P=1.0,0.0
615631	paperref:506504	paperref:509746	|
599996	paperref:509455	paperref:510293	|
615310	paperref:509745	paperref:509775	|	exists=NOTEXIST:P=1.0,0.0
592997	paperref:509386	paperref:509730	|
625955	paperref:507821	paperref:506259	|	exists=NOTEXIST:P=1.0,0.0
618094	paperref:507274	paperref:508601	|
604201	paperref:510606	paperref:506005	|
606281	paperref:508831	paperref:508908	|
625152	paperref:507571	paperref:506399	|	exists=NOTEXIST:P=1.0,0.0
611510	paperref:509008	paperref:506446	|
612800	paperref:507305	paperref:508594	|
628796	paperref:510697	paperref:507227	|
609146	paperref:508368	paperref:509787	|
588706	paperref:508406	paperref:510653	|
606053	paperref:509802	paperref:509799	|
628321	paperref:506959	paperref:506958	|	exists=EXIST:P=0.0,1.0
593737	paperref:509760	paperref:509774	|
589246	paperref:511507	paperref:509234	|	exists=NOTEXIST:P=1.0,0.0
627228	paperref:510484	paperref:510485	|	exists=EXIST:P=0.0,1.0
631527	paperref:509779	paperref:510785	|
601942	paperref:507416	paperref:511112	|
586797	paperref:509753	paperref:509800	|
609474	paperref:511149	paperref:507818	|	exists=NOTEXIST:P=1.0,0.0
594668	paperref:510966	paperref:506500	|
601479	paperref:506505	paperref:508082	|
612379	paperref:510864	paperref:506425	|
625232	paperref:510066	paperref:510706	|	exists=NOTEXIST:P=1.0,0.0
612358	paperref:506036	paperref:510847	|
608949	paperref:507924	paperref:506958	|	exists=NOTEXIST:P=1.0,0.0
604578	paperref:508200	paperref:509779	|	exists=NOTEXIST:P=1.0,0.0
623271	paperref:507570	paperref:509205	|	exists=NOTEXIST:P=1.0,0.0
617374	paperref:507540	paperref:508603	|	exists=NOTEXIST:P=1.0,0.0
592450	paperref:511488	paperref:511350	|
612562	paperref:506107	paperref:509006	|
596734	paperref:509521	paperref:509806	|
590032	paperref:509303	paperref:511537	|
630699	paperref:507304	paperref:510706	|
607033	paperref:510005	paperref:509801	|
585914	paperref:510595	paperref:507154	|
632095	paperref:511020	paperref:511021	|
623243	paperref:511436	paperref:511434	|	exists=EXIST:P=0.0,1.0
625615	paperref:510004	paperref:511171	|
626935	paperref:509150	paperref:507201	|
613236	paperref:507610	paperref:506861	|
601117	paperref:510445	paperref:510704	|
595242	paperref:507031	paperref:508740	|
594569	paperref:509811	paperref:511173	|
619571	paperref:508642	paperref:509040	|
607622	paperref:508609	paperref:507536	|
607276	paperref:510784	paperref:506430	|
616860	paperref:509521	paperref:511181	|
599590	paperref:507142	paperref:507138	|
598931	paperref:506555	paperref:507306	|
594595	paperref:508527	paperref:507806	|	exists=NOTEXIST:P=1.0,0.0
623431	paperref:506512	paperref:510069	|
595197	paperref:507303	paperref:508975	|
592535	paperref:506545	paperref:507653	|	exists=NOTEXIST:P=1.0,0.0
587010	paperref:508413	paperref:509464	|
608813	paperref:510147	paperref:509732	|
600320	paperref:509520	paperref:510443	|
