311	265	3.988701287557765e-07
44	226	0.0003208600800665454
145	74	0.0008856334566918394
98	229	0.00016858607439112905
124	263	0.00016978492021771296
302	101	0.0022921656133702032
241	59	4.063227227284661e-06
99	220	0.0003546056639606224
197	245	1.226711025113282e-05
181	201	0.3445709273143065
268	89	7.151688595749213e-05
173	181	0.025388611022462818
150	310	7.30235890340022e-06
289	107	5.306374237675511e-05
42	181	0.00010473518963190364
24	273	1.4447955708357308e-05
288	80	0.004944285993308879
310	174	1.3636188338929995e-05
7	286	5.0808977769156634e-05
42	174	0.005866143621849979
266	195	0.002757170957875725
22	3	0.0070335566248687096
188	235	1.150515544562267e-05
103	289	0.0004455962560240757
218	41	0.00015900171858130715
102	82	4.5848127056245493e-07
99	41	0.00015324337224937427
218	250	0.0030792777857329
150	54	4.571900235220277e-07
193	23	8.530747676443466e-06
101	231	0.00010006793779859875
285	145	0.0001441850016695447
109	177	0.00015566831483319334
269	38	2.254940594360356e-05
301	57	5.192827316890482e-05
300	91	0.000991151286085631
37	98	2.1461350156798423e-08
243	22	0.00014216321112859188
282	209	0.003392434292363875
106	34	0.0008470220960242205
238	185	4.630264012232624e-06
220	80	2.7249522632261416e-06
142	174	0.00028058495179975697
80	323	0.0009737168572153739
254	248	0.00039517288246300437
74	278	7.3325002491322964e-06
166	83	0.00014835408696208075
31	267	0.053280154180016887
55	164	0.00014407672424209003
2	34	3.256144312653169e-05
49	149	1.2324378298077035e-06
7	188	1.8835299611942205e-05
31	231	0.00016856082848734104
212	278	1.951233858831607e-05
7	44	0.002318265725713364
113	236	0.0004997222965519788
49	182	0.00015461396731524787
19	262	3.590956959674187e-06
18	164	0.00031345109085973056
16	166	3.886472337305759e-05
31	198	0.05101920541846256
273	54	3.2517718561460995e-06
227	157	6.268205181276799e-05
327	279	6.056952686077845e-06
149	204	2.8611665227306296e-06
99	252	3.2900419735076492e-06
102	67	5.29631636427489e-05
49	207	4.7316782504802904e-07
259	324	1.6750015738009658e-05
56	283	0.00016655073821988375
202	285	2.9955157035406584e-06
202	283	0.00010864433394037802
204	198	0.0061365118745556006
318	283	4.2230111512538956e-05
328	227	0.002720831332762605
173	59	0.06898807551886112
191	240	0.0024615811324269045
290	18	2.0183748836200395e-05
173	148	0.0038389213379689696
305	253	0.00036831398486261214
69	44	0.0001477445347624711
151	28	5.482847117484591e-07
185	195	0.00013016188399043993
286	182	0.014692180600313826
150	304	2.1588407807184003e-08
24	276	0.0006031302402815556
305	48	0.0015559075864981016
193	312	4.0242177867172344e-05
56	299	0.05282337102725433
51	326	4.496481028049342e-06
38	145	2.858290487814795e-06
324	280	1.8246064582759196e-05
3	287	0.0002347746931782349
287	39	0.0016318706418110588
251	152	6.551228423560238e-07
69	199	5.639676796692757e-05
254	151	1.0533976384872571e-05
326	219	0.00012015394481758821
302	280	1.8256319164232748e-05
118	71	4.558886532311887e-06
302	27	0.00012240192305668925
255	1	0.0025330288478512264
145	245	0.003978874180928027
64	28	0.00016412078093884446
138	115	0.00021818966050308493
276	91	0.0005983863011908099
321	183	6.865616461986164e-06
247	61	0.0001341273405467496
31	57	0.007973979467281577
98	142	0.00011473204298561341
263	91	0.0003863761349095074
202	12	1.6390418120380777e-05
238	193	0.0005875425180415263
135	245	0.0005774994118543866
142	210	1.0556707571565813e-05
224	219	0.00022542849690295133
164	19	0.008627217441980549
38	44	4.565931163490338e-05
145	92	0.0009633596165844738
282	57	0.0023877057093612303
119	303	0.003945743472094745
143	74	0.0007223193027895921
212	217	4.190199198867419e-05
271	174	0.2578015074140621
18	91	5.426425943880037e-05
228	177	6.1735540486197315e-06
208	95	0.007628902819323326
328	204	0.00037458022991796364
144	316	0.0027516657028203704
146	219	1.891166852722615e-05
12	248	1.8945755919444945e-05
308	30	0.004009118691153303
26	248	0.0028025352808039726
240	325	1.1533932012319438e-05
324	262	5.00050047355799e-05
276	252	0.0041148544636385835
224	229	0.010137336820724957
103	207	0.0004513582541569324
163	290	0.0037841732565140037
118	101	0.0005800636340698122
305	18	2.0129746080033616e-05
83	279	0.00016818613520138567
42	276	0.00022732739715005036
109	54	8.645727783481142e-06
78	15	8.99058140954298e-06
289	152	0.0014815556976609746
12	278	4.6871406046508644e-05
103	164	0.021228311615578022
31	97	0.0004436291048507003
120	44	0.0003777558137108731
295	23	0.003537030835170043
327	235	7.719887919608077e-05
97	103	0.002938152614315718
172	83	0.04666288753176181
324	92	5.667489198503104e-06
137	249	0.00030775277252546835
294	311	0.000293091510009193
149	268	1.9585892447433113e-05
328	101	0.01894569535041317
46	44	0.00029836932979220916
16	212	0.0003560324621335532
4	311	1.7770637058939748e-05
289	197	0.0001209215459195841
208	312	0.00025468687056028646
267	36	6.383388501189094e-05
266	114	0.00045919446750252303
285	263	9.976605629379243e-07
143	290	0.0003736470036006229
173	250	0.009985036116836933
212	152	8.356335880210356e-05
308	115	0.010273874251668027
150	326	0.0003455592615240564
291	265	0.0003358842793218079
255	219	0.014093788634509176
141	296	1.645196508361605e-06
146	294	1.8974884686960576e-05
243	267	0.000987695792554174
15	69	0.0004136048736840872
241	209	8.097041996732291e-06
327	255	0.00013867774227593419
295	59	0.0005271966184743267
48	195	0.010578038232792306
302	115	7.628412838799148e-06
218	182	1.564966382715541e-05
26	27	8.701998597146788e-06
109	116	0.0659786559023822
327	33	3.1957798202184226e-05
188	95	0.001047291346453664
131	312	0.0003501153783223462
117	86	8.822354040591294e-05
324	88	1.8202844325167223e-06
218	102	0.00011119360168874992
308	22	0.000561893071380883
142	291	0.0001073819505066098
289	101	0.00031630035913429136
91	14	0.006966212264438997
118	177	4.60807424527723e-06
305	207	0.00014125982030875183
254	160	8.86833491081684e-06
268	27	2.4374800018785664e-06
217	291	0.0002331829214856022
301	106	5.093199143674494e-05
74	226	4.5719810741973414e-05
151	262	0.0001934587293899163
318	38	9.469219507027492e-07
150	116	0.004003148276561245
143	321	0.00012682502658542565
280	195	7.525052166647557e-06
78	39	2.9423888672717717e-06
132	30	1.9425099726840987e-05
37	89	2.7050389775658798e-05
280	135	0.000344062451256934
268	182	4.422857194215431e-05
107	195	4.3966465224192595e-07
163	199	0.003859144048013277
218	38	0.00012460147058246713
102	83	1.7530473189267285e-07
166	30	0.01832160887092754
280	34	0.00014090096295416165
289	20	0.04522000961460504
185	174	5.3544111062236435e-05
44	47	0.0005562821037498822
158	172	4.522004766874154e-06
109	283	8.534561499688911e-06
25	148	0.0008394613757310346
321	210	1.4871085873428714e-06
151	157	0.001293575653513325
280	4	0.015469854347558334
80	191	0.0009505371323205725
49	222	5.86408911653677e-05
25	326	0.0022400525157014414
224	26	8.338921490656196e-05
173	136	8.189867340184681e-05
208	26	0.020548799900076162
132	222	0.0009600237141206375
283	145	0.0007670870459341578
241	120	0.00038541631674174863
80	177	1.553825940233581e-05
222	296	0.0003663296642127791
316	198	1.622129565180287e-05
252	114	0.2820074591543657
220	34	0.0009331787830214608
118	220	4.501359986835162e-06
217	18	1.754669356257559e-05
33	174	0.027197380788313234
24	7	5.0192263831549825e-05
163	200	0.0005437818916516399
131	325	1.5828148321289336e-06
268	327	0.0009583969998406913
7	181	4.808501327448944e-05
135	67	0.0009633999801006216
120	231	0.0010112787952336888
202	289	1.6398800714980036e-05
204	83	5.769878483711292e-05
264	74	0.0004058219145893006
146	144	0.0010454900013201276
56	182	0.00016291283648396147
46	67	0.00036612913368276546
302	272	0.0001494125584925277
74	39	5.04363821097953e-05
200	197	6.143166652630218e-05
78	54	0.000142288528030864
19	278	0.0001726636567691757
300	262	2.0410745490750805e-05
31	321	9.165877495130214e-06
269	200	5.987516067269421e-05
207	278	0.0003240781226169518
183	177	1.6827023928471943e-05
241	77	0.021856293381584888
15	74	0.0008391555199641253
220	249	0.00035055997742441296
114	265	9.30399357487949e-06
63	177	9.349834168168018e-06
267	272	0.002804019914706677
321	67	4.9363558429591565e-05
306	226	1.7169850146243243e-05
16	185	1.975971334325721e-05
97	157	0.0027766745323957787
227	310	0.0001633667764264808
191	286	0.006061099005009701
158	303	1.1945241745189073e-05
141	122	6.348177576106677e-07
289	148	0.0002884149642421153
92	167	0.0007081325249735174
38	316	9.105747310036338e-07
28	19	0.00016532593226785208
159	114	0.0011963765723727272
150	303	1.8290521998944496e-05
37	82	6.0086329381558995e-05
26	195	6.210207533143339e-05
212	326	6.4018116906830195e-06
288	12	3.7781350215066224e-07
140	108	9.426160882681401e-06
24	254	2.2641463547067537e-05
104	292	0.0005059933012429631
325	210	6.108850506961766e-07
34	296	0.0006979689929703341
150	209	0.0001261468197885199
227	300	0.007670714524607565
136	323	0.00013940624515170963
80	75	0.12417461280604727
228	199	4.661547164459379e-05
89	229	0.00047919628779014467
57	14	0.0003520562503938254
177	1	2.2804484802605793e-05
120	145	0.0009922470187435622
24	36	0.00017707136324503388
316	74	0.00200577377134422
37	41	4.590204308587608e-07
170	287	0.0006219669484844541
288	264	6.36396681102304e-08
56	224	0.026532002012751743
231	312	0.014136845995860427
137	248	5.0255063594209596e-05
321	312	2.6961023878701546e-06
238	44	3.221665201507491e-05
302	120	1.1135988671308696e-06
7	166	1.9809963477748938e-05
328	71	0.006803274225870475
41	210	9.905439155446956e-06
313	14	1.671841106676023e-05
109	291	0.0001524722795249977
77	95	0.020536911246831446
220	75	0.00015761779712042317
95	219	0.0028414725619137792
30	63	6.846787457576751e-05
254	209	0.0069664670362851655
321	75	5.923070460856424e-05
282	292	2.6380857425656342e-05
164	325	3.068062135327792e-05
241	95	0.019180169807324416
212	288	0.00032900726623622824
183	54	5.473761319044201e-05
16	316	3.9664029715982405e-07
71	20	5.587011302848706e-05
135	138	1.7521684657485116e-06
191	181	2.0684897144102406e-05
202	269	0.0004439476966147757
104	186	5.191784503333405e-05
328	200	0.00014628902562986452
107	219	0.0003485971552237602
327	39	2.1180594631183245e-05
48	271	4.652630478481166e-06
49	271	5.986408950735875e-05
47	138	0.00021685996686402167
143	208	0.00024749434486215073
51	305	6.406461220037228e-07
49	267	0.0027787373401316835
173	166	0.001429330694684467
185	142	1.1458902463869531e-06
306	80	0.0008029044720760177
132	19	2.376229183157106e-05
201	14	0.0006124911813718058
259	268	0.00011756427528581696
59	294	4.171465632604946e-06
136	210	1.5193707008496632e-06
4	1	0.0001500068416122768
263	59	5.841502968786352e-07
247	279	0.5024742746168056
102	91	6.729938858100287e-06
38	310	1.7437238589400074e-05
137	313	1.6605627889226924e-05
2	24	0.0015278599662698245
7	38	1.0412176707487797e-06
278	177	3.805915493812176e-07
152	108	0.0005623066771541962
82	294	2.2914550128379264e-05
124	167	0.12811324724766346
109	321	8.103528810020697e-06
15	252	3.2057342654366427e-06
288	285	4.22127351832925e-07
217	27	6.403770815433698e-06
248	23	0.002551115848956127
220	228	7.4321623929519944e-06
302	33	1.2204655179019777e-05
283	222	2.075327036058488e-05
3	122	0.0034591630758308537
75	312	0.05100242779348455
243	86	1.2837425428771163e-05
148	114	0.00018375552150084055
318	135	0.03861673000441445
28	240	0.00015392178836170267
268	279	0.00016276675969368663
305	75	0.0010646855650826657
103	71	0.00017111691334714853
227	186	6.187685779395245e-05
295	273	1.6707533998910827e-06
69	108	0.00038560555430275096
150	152	0.8974353218264065
270	41	0.00012829275472969496
24	83	6.0331888165508955e-05
31	243	0.0004392009540291961
280	63	0.00042695991914999085
109	273	2.2801633708897116e-05
217	248	0.43989487832255786
46	278	0.0022711635690651627
218	71	0.0019384941305848188
253	278	2.661479173595411e-06
115	186	5.265619473284655e-05
92	23	0.005805659809041825
202	36	1.429604163070182e-06
44	1	0.002799019556975169
99	20	5.6645486948205524e-05
273	306	0.0022741851276037845
37	316	1.8418180412427435e-05
91	1	5.677241092781512e-05
288	41	4.3884978692067765e-07
283	249	0.0008849204758907832
166	59	0.0005004650006834491
30	160	8.090722971777113e-07
44	92	0.00032867011229415844
263	83	5.805499314962643e-05
252	41	0.018287323603219923
136	95	8.283466752770272e-06
282	46	2.4613759119317217e-06
109	243	0.0003965367119948144
251	113	5.58577247796718e-07
97	316	0.430471089582066
263	272	6.476608372997867e-08
188	89	0.00019448039311810057
318	227	0.00044391704072601343
290	140	6.059952074572935e-05
241	44	0.00039890281060638076
150	174	0.00602998614406794
280	316	2.7051626253390184e-06
51	31	0.0005623588499774307
143	61	0.00013751025381568898
280	312	5.231776512262864e-05
287	108	0.004225698125655062
327	106	7.798004983795256e-06
289	198	0.00011954134529695811
132	186	5.0984271505051506e-05
304	195	8.329869182789343e-07
193	164	0.03148116082133818
15	56	6.041816906194449e-05
54	287	0.00023295328128523728
148	57	0.006125311901334653
97	199	0.0009737718490864079
269	294	0.00016287369054535626
46	39	7.270978819859324e-06
61	235	4.2917014271334874e-06
7	48	8.410333549807048e-05
109	255	0.0004014769537865229
302	92	3.9563575852248705e-05
131	227	0.007589408715266811
188	177	3.7790621984498576e-05
217	33	0.0015277703520664666
16	131	0.0003411063313346168
98	71	9.112914026653737e-07
280	167	0.00034042327698781297
146	224	0.0005738529582329702
25	141	7.652664678857415e-05
318	263	7.290465005668427e-06
74	33	0.004032207498574211
122	63	0.00018287401476070744
61	181	0.0024394100263529263
67	14	2.034239529538132e-05
22	291	1.1672340718759632e-06
138	198	0.0005883983659991453
285	140	0.00016526715647185877
38	39	4.9701331099891086e-05
254	164	2.3042015340824816e-05
276	207	0.004123872079499978
321	59	0.0013572739850980758
24	226	4.5847809671600155e-05
269	249	0.0029343829541219678
270	231	5.191288050897551e-05
282	103	0.000171203140807454
51	219	1.7445328334749072e-06
103	310	0.0001745870212779835
276	132	0.00411699381070011
247	151	7.770879050188762e-05
89	245	0.010211898216519799
302	177	2.5818778484605165e-06
292	145	0.0012600539244062077
77	181	6.632872913281808e-05
145	91	0.007010798899657274
42	202	0.00033797505693285157
48	255	1.2409577739399238e-05
295	181	0.0013755068516033702
295	262	0.00019412985931034678
28	27	0.007129913141044251
149	231	7.6067526206128294e-06
146	200	8.47386195038758e-06
247	74	0.00010202108847799647
321	265	5.5368459839775953e-08
145	252	3.2668547480954883e-06
135	114	0.0032089246452512397
18	26	0.00015304936843386717
240	160	0.0003184642707971652
306	145	0.00035161556505032175
302	30	2.6811944132734356e-06
267	303	0.0009938186452092504
209	325	2.9802449361741726e-05
7	210	1.4612882245592822e-06
75	300	0.0074219871087225905
143	310	6.185318244919081e-06
268	28	5.721180456014763e-05
302	310	1.7026469416114028e-05
270	28	2.1425074643494726e-05
64	245	0.0005684750227390397
135	235	7.66696300449035e-05
59	1	0.0001965639612924657
16	208	0.0024960971850978737
22	160	5.6140268929251936e-05
131	300	0.00035578339396485865
326	226	1.794891885150847e-05
24	185	0.0003800590904921578
122	82	0.00018313696731976048
102	325	4.386874969225696e-06
92	312	0.0009023467683799748
270	47	2.9809206426587936e-05
69	300	0.00038580353707813044
44	311	0.002212652592129176
51	210	3.651128487945076e-08
23	195	1.130940193872981e-06
37	227	0.00016364392756077365
273	193	0.00022342408397109395
64	292	0.00017968106642311194
22	249	0.0003676142291826108
285	306	1.9143882889953264e-05
173	323	0.00021114440446433696
269	186	0.0010500108191761458
247	3	9.686725090201018e-05
61	262	1.6946186232104467e-07
57	19	0.0031178319768511813
272	142	0.00015345932188841983
308	144	0.0014580809600279636
166	48	0.010383207613519822
158	145	3.085123755958256e-05
282	64	0.0027340945649553337
254	222	0.0028007956594381564
15	264	0.0001528766869373443
31	106	0.0010960445482207561
30	291	0.0002660054630262692
207	294	0.002052889765579409
37	102	3.6361846878853815e-07
56	77	0.001252729972836283
324	288	2.572734278263382e-06
3	77	7.026373520595123e-05
312	262	0.04421035405915186
25	240	0.0003076551841683735
220	44	5.761285394555203e-08
269	231	0.00043416844629950925
308	83	3.122982598290401e-05
4	88	4.767976784964499e-06
247	268	0.0001098983766449822
247	114	0.0004799323365652376
138	222	1.725208559303468e-06
316	240	0.0007740552846497579
99	200	6.096189791854799e-05
18	1	8.214840941327442e-06
117	136	4.7523572602750695e-05
99	229	2.4871121571708066e-05
7	306	0.00013304681549139338
218	157	3.242412852193911e-06
103	306	0.0011308029413648574
324	141	4.281817138210247e-06
306	160	4.646675996772716e-05
301	158	6.541152918139671e-07
115	142	7.517917971762567e-06
310	47	0.00021292942353517012
59	219	0.0013966185584002799
312	201	0.004209146229816516
99	272	5.907515082562814e-05
24	107	0.002532883796113784
204	115	7.5628463929919226e-06
46	217	0.00504896262768492
