UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
602585	paperref:486173	paperref:486839	|	exists=NOTEXIST:P=1.0,0.0
609563	paperref:488042	paperref:488656	|	exists=NOTEXIST:P=1.0,0.0
617322	paperref:487413	paperref:488022	|	exists=NOTEXIST:P=1.0,0.0
605477	paperref:488520	paperref:489719	|	exists=NOTEXIST:P=1.0,0.0
594116	paperref:490260	paperref:490754	|	exists=NOTEXIST:P=1.0,0.0
639559	paperref:486923	paperref:491690	|	exists=NOTEXIST:P=1.0,0.0
646135	paperref:487819	paperref:491247	|	exists=NOTEXIST:P=1.0,0.0
604135	paperref:487428	paperref:487038	|	exists=NOTEXIST:P=1.0,0.0
616840	paperref:489166	paperref:488966	|
644290	paperref:486136	paperref:486721	|
645030	paperref:490111	paperref:487739	|
588334	paperref:489847	paperref:488240	|
644236	paperref:487733	paperref:486662	|	exists=NOTEXIST:P=1.0,0.0
633189	paperref:490821	paperref:490819	|	exists=EXIST:P=0.0,1.0
618620	paperref:486323	paperref:486325	|
625228	paperref:487403	paperref:488135	|
608455	paperref:489004	paperref:487820	|	exists=NOTEXIST:P=1.0,0.0
588550	paperref:487437	paperref:489435	|	exists=NOTEXIST:P=1.0,0.0
581353	paperref:489121	paperref:489621	|
628217	paperref:487480	paperref:487573	|	exists=NOTEXIST:P=1.0,0.0
618165	paperref:487144	paperref:489618	|	exists=NOTEXIST:P=1.0,0.0
623078	paperref:486902	paperref:487529	|
608687	paperref:491915	paperref:490476	|
644405	paperref:491674	paperref:487739	|
619661	paperref:488406	paperref:487897	|
630501	paperref:491274	paperref:487256	|
635388	paperref:490706	paperref:490659	|	exists=NOTEXIST:P=1.0,0.0
619832	paperref:490159	paperref:490465	|	exists=NOTEXIST:P=1.0,0.0
592784	paperref:490136	paperref:490998	|	exists=NOTEXIST:P=1.0,0.0
595972	paperref:487766	paperref:488143	|
588858	paperref:489993	paperref:489010	|
624758	paperref:486224	paperref:490902	|
585828	paperref:489008	paperref:491022	|	exists=NOTEXIST:P=1.0,0.0
618447	paperref:488496	paperref:486839	|	exists=NOTEXIST:P=1.0,0.0
593114	paperref:486680	paperref:487413	|	exists=NOTEXIST:P=1.0,0.0
601913	paperref:491033	paperref:486658	|
630237	paperref:488453	paperref:490392	|	exists=NOTEXIST:P=1.0,0.0
619923	paperref:487783	paperref:486910	|
620646	paperref:486132	paperref:490524	|
586208	paperref:486761	paperref:486370	|
577659	paperref:486612	paperref:486225	|	exists=NOTEXIST:P=1.0,0.0
640039	paperref:490712	paperref:489719	|	exists=NOTEXIST:P=1.0,0.0
589715	paperref:489994	paperref:488370	|
624437	paperref:490903	paperref:488369	|
625491	paperref:489746	paperref:486197	|
636807	paperref:489746	paperref:490811	|
632322	paperref:488847	paperref:488844	|	exists=EXIST:P=0.0,1.0
584462	paperref:488068	paperref:487172	|
601980	paperref:491033	paperref:490756	|	exists=NOTEXIST:P=1.0,0.0
586241	paperref:490851	paperref:490420	|	exists=NOTEXIST:P=1.0,0.0
585771	paperref:486760	paperref:488000	|	exists=NOTEXIST:P=1.0,0.0
582065	paperref:489743	paperref:489367	|	exists=NOTEXIST:P=1.0,0.0
587662	paperref:488239	paperref:487758	|	exists=NOTEXIST:P=1.0,0.0
598741	paperref:487819	paperref:487763	|
584880	paperref:489349	paperref:489348	|
577263	paperref:486910	paperref:488540	|
598436	paperref:487764	paperref:487997	|	exists=NOTEXIST:P=1.0,0.0
602501	paperref:486399	paperref:488257	|	exists=NOTEXIST:P=1.0,0.0
642726	paperref:487591	paperref:489721	|	exists=NOTEXIST:P=1.0,0.0
610424	paperref:486742	paperref:488525	|	exists=NOTEXIST:P=1.0,0.0
633853	paperref:491072	paperref:488371	|	exists=NOTEXIST:P=1.0,0.0
624940	paperref:489603	paperref:489207	|	exists=NOTEXIST:P=1.0,0.0
594359	paperref:486381	paperref:486925	|
581726	paperref:487755	paperref:486664	|	exists=NOTEXIST:P=1.0,0.0
609377	paperref:489547	paperref:491817	|
580857	paperref:489568	paperref:489511	|
593631	paperref:491440	paperref:486225	|	exists=NOTEXIST:P=1.0,0.0
611411	paperref:491185	paperref:486882	|
616629	paperref:489619	paperref:489163	|
626707	paperref:487468	paperref:487638	|
625849	paperref:487553	paperref:488900	|
621215	paperref:487554	paperref:491873	|	exists=NOTEXIST:P=1.0,0.0
588978	paperref:487103	paperref:491020	|
644540	paperref:491148	paperref:488190	|
622725	paperref:491333	paperref:487287	|
613889	paperref:488042	paperref:487669	|	exists=NOTEXIST:P=1.0,0.0
594533	paperref:489917	paperref:488920	|
606431	paperref:490266	paperref:489223	|
620954	paperref:491287	paperref:489899	|	exists=NOTEXIST:P=1.0,0.0
601343	paperref:487005	paperref:487114	|	exists=NOTEXIST:P=1.0,0.0
617008	paperref:489963	paperref:491316	|
622319	paperref:490306	paperref:491247	|	exists=NOTEXIST:P=1.0,0.0
637696	paperref:488839	paperref:491263	|
603346	paperref:487937	paperref:491221	|
629846	paperref:486870	paperref:490253	|
580276	paperref:486401	paperref:486400	|	exists=EXIST:P=0.0,1.0
617337	paperref:487552	paperref:487413	|
628889	paperref:486119	paperref:486721	|
634332	paperref:487937	paperref:491489	|	exists=NOTEXIST:P=1.0,0.0
613747	paperref:490173	paperref:489862	|
590824	paperref:488326	paperref:488525	|	exists=NOTEXIST:P=1.0,0.0
596519	paperref:488708	paperref:491244	|
630664	paperref:491551	paperref:486337	|
618535	paperref:488402	paperref:490712	|	exists=NOTEXIST:P=1.0,0.0
590698	paperref:487975	paperref:486496	|	exists=NOTEXIST:P=1.0,0.0
597834	paperref:488927	paperref:490301	|
585130	paperref:491028	paperref:488266	|
629892	paperref:487063	paperref:488629	|
603192	paperref:489180	paperref:486373	|	exists=NOTEXIST:P=1.0,0.0
621032	paperref:491308	paperref:488516	|
604639	paperref:488252	paperref:489464	|
638425	paperref:487443	paperref:491893	|
606599	paperref:489008	paperref:486947	|	exists=NOTEXIST:P=1.0,0.0
626086	paperref:486792	paperref:489433	|
636818	paperref:489746	paperref:487461	|
639902	paperref:490112	paperref:486643	|	exists=NOTEXIST:P=1.0,0.0
630927	paperref:491120	paperref:491117	|
607059	paperref:487620	paperref:487038	|
584847	paperref:487867	paperref:488292	|	exists=NOTEXIST:P=1.0,0.0
618108	paperref:486859	paperref:490998	|
581058	paperref:491586	paperref:487058	|
602436	paperref:491032	paperref:486576	|	exists=NOTEXIST:P=1.0,0.0
595639	paperref:491213	paperref:490472	|
599846	paperref:489159	paperref:488614	|	exists=NOTEXIST:P=1.0,0.0
641541	paperref:489727	paperref:490501	|
639751	paperref:486235	paperref:486370	|
618277	paperref:488403	paperref:486927	|
635499	paperref:491072	paperref:490006	|
612857	paperref:487038	paperref:487850	|	exists=NOTEXIST:P=1.0,0.0
637790	paperref:489685	paperref:491693	|	exists=NOTEXIST:P=1.0,0.0
600136	paperref:486527	paperref:487211	|
621025	paperref:487304	paperref:488516	|	exists=NOTEXIST:P=1.0,0.0
647783	paperref:491137	paperref:489589	|	exists=NOTEXIST:P=1.0,0.0
629100	paperref:487686	paperref:491241	|	exists=NOTEXIST:P=1.0,0.0
598763	paperref:487763	paperref:491663	|
577570	paperref:489060	paperref:489057	|	exists=EXIST:P=0.0,1.0
579299	paperref:488672	paperref:488673	|
605792	paperref:491684	paperref:491292	|	exists=NOTEXIST:P=1.0,0.0
605120	paperref:488021	paperref:486176	|
619697	paperref:489761	paperref:488156	|
599119	paperref:488057	paperref:488058	|	exists=EXIST:P=0.0,1.0
601928	paperref:491033	paperref:490260	|	exists=NOTEXIST:P=1.0,0.0
588472	paperref:486568	paperref:491234	|
586121	paperref:489468	paperref:487759	|
603981	paperref:490359	paperref:487742	|
591947	paperref:489244	paperref:487977	|
610449	paperref:486742	paperref:489468	|	exists=NOTEXIST:P=1.0,0.0
605341	paperref:488520	paperref:488402	|
587885	paperref:486130	paperref:487313	|
596252	paperref:490545	paperref:491065	|	exists=NOTEXIST:P=1.0,0.0
588874	paperref:488708	paperref:489993	|
585375	paperref:489113	paperref:490635	|
645845	paperref:490005	paperref:487730	|
584719	paperref:490739	paperref:486803	|
601694	paperref:487004	paperref:486370	|	exists=NOTEXIST:P=1.0,0.0
623544	paperref:488033	paperref:487723	|
584866	paperref:487420	paperref:489349	|
625059	paperref:488384	paperref:489667	|
637570	paperref:488001	paperref:487116	|
591742	paperref:491441	paperref:487552	|
642639	paperref:489806	paperref:489120	|
642008	paperref:487365	paperref:489935	|	exists=NOTEXIST:P=1.0,0.0
627201	paperref:487508	paperref:491691	|
640467	paperref:487669	paperref:488504	|	exists=NOTEXIST:P=1.0,0.0
577795	paperref:491658	paperref:486155	|
593624	paperref:491440	paperref:486351	|
646966	paperref:491625	paperref:486946	|	exists=NOTEXIST:P=1.0,0.0
608774	paperref:486368	paperref:488654	|
637309	paperref:489010	paperref:491246	|
623339	paperref:490666	paperref:491391	|
588263	paperref:486639	paperref:489847	|	exists=NOTEXIST:P=1.0,0.0
587506	paperref:490499	paperref:489727	|	exists=NOTEXIST:P=1.0,0.0
580645	paperref:489779	paperref:491406	|	exists=NOTEXIST:P=1.0,0.0
640115	paperref:488506	paperref:490082	|
628092	paperref:487680	paperref:491072	|	exists=NOTEXIST:P=1.0,0.0
588168	paperref:489701	paperref:490738	|
606413	paperref:489223	paperref:489164	|
638875	paperref:491693	paperref:486646	|
608134	paperref:486639	paperref:490259	|	exists=NOTEXIST:P=1.0,0.0
580045	paperref:487379	paperref:489413	|
579985	paperref:486066	paperref:488482	|
629528	paperref:487579	paperref:490030	|
644457	paperref:487669	paperref:491693	|	exists=NOTEXIST:P=1.0,0.0
617927	paperref:489686	paperref:488510	|
591771	paperref:490407	paperref:488318	|	exists=NOTEXIST:P=1.0,0.0
584128	paperref:491164	paperref:490317	|
633453	paperref:489468	paperref:488243	|
628455	paperref:491490	paperref:491698	|	exists=NOTEXIST:P=1.0,0.0
593553	paperref:491154	paperref:491500	|
619000	paperref:488642	paperref:491111	|
604747	paperref:488203	paperref:488059	|	exists=NOTEXIST:P=1.0,0.0
638048	paperref:490086	paperref:490585	|
630199	paperref:486662	paperref:487467	|
617829	paperref:488944	paperref:490084	|
616198	paperref:489244	paperref:489164	|
621322	paperref:486988	paperref:486653	|	exists=NOTEXIST:P=1.0,0.0
609212	paperref:489640	paperref:488647	|
618128	paperref:486653	paperref:489210	|	exists=NOTEXIST:P=1.0,0.0
581506	paperref:489621	paperref:491239	|	exists=NOTEXIST:P=1.0,0.0
631222	paperref:488242	paperref:490397	|	exists=NOTEXIST:P=1.0,0.0
613821	paperref:486258	paperref:488209	|
610264	paperref:488716	paperref:491749	|
609500	paperref:490259	paperref:488656	|	exists=NOTEXIST:P=1.0,0.0
645805	paperref:487884	paperref:489616	|	exists=NOTEXIST:P=1.0,0.0
634665	paperref:486926	paperref:489253	|
617142	paperref:486132	paperref:490982	|
621690	paperref:489283	paperref:489285	|	exists=EXIST:P=0.0,1.0
625828	paperref:487553	paperref:490584	|	exists=NOTEXIST:P=1.0,0.0
625486	paperref:486197	paperref:491615	|	exists=NOTEXIST:P=1.0,0.0
645239	paperref:491468	paperref:491466	|
644508	paperref:489603	paperref:486134	|	exists=NOTEXIST:P=1.0,0.0
628172	paperref:490033	paperref:487231	|	exists=NOTEXIST:P=1.0,0.0
599326	paperref:491783	paperref:491784	|	exists=EXIST:P=0.0,1.0
614663	paperref:490051	paperref:488240	|
621769	paperref:489199	paperref:486546	|	exists=NOTEXIST:P=1.0,0.0
623200	paperref:491584	paperref:486478	|
616570	paperref:490057	paperref:491135	|	exists=NOTEXIST:P=1.0,0.0
611916	paperref:490260	paperref:490738	|
645604	paperref:486364	paperref:486575	|	exists=NOTEXIST:P=1.0,0.0
620652	paperref:490524	paperref:489207	|
599955	paperref:489338	paperref:491426	|	exists=NOTEXIST:P=1.0,0.0
629174	paperref:486919	paperref:487686	|
590371	paperref:489995	paperref:486662	|	exists=NOTEXIST:P=1.0,0.0
604676	paperref:486307	paperref:491567	|	exists=NOTEXIST:P=1.0,0.0
587928	paperref:487802	paperref:489928	|
607261	paperref:490906	paperref:490909	|	exists=EXIST:P=0.0,1.0
595410	paperref:488709	paperref:488372	|
644106	paperref:486135	paperref:490739	|	exists=NOTEXIST:P=1.0,0.0
604345	paperref:490757	paperref:491690	|
601016	paperref:486525	paperref:487959	|	exists=NOTEXIST:P=1.0,0.0
600862	paperref:487002	paperref:488654	|	exists=NOTEXIST:P=1.0,0.0
628548	paperref:486919	paperref:487509	|	exists=NOTEXIST:P=1.0,0.0
605142	paperref:489932	paperref:486176	|
592899	paperref:490136	paperref:487413	|	exists=NOTEXIST:P=1.0,0.0
578200	paperref:491168	paperref:491772	|
598957	paperref:490329	paperref:488773	|	exists=NOTEXIST:P=1.0,0.0
584831	paperref:486516	paperref:488361	|
585478	paperref:488068	paperref:491305	|	exists=NOTEXIST:P=1.0,0.0
582207	paperref:491161	paperref:486989	|
584404	paperref:486697	paperref:489746	|	exists=NOTEXIST:P=1.0,0.0
591066	paperref:491135	paperref:491388	|	exists=NOTEXIST:P=1.0,0.0
610549	paperref:490259	paperref:491175	|	exists=NOTEXIST:P=1.0,0.0
580106	paperref:489622	paperref:490400	|	exists=NOTEXIST:P=1.0,0.0
587163	paperref:487280	paperref:491718	|
581869	paperref:487925	paperref:489293	|
587596	paperref:490915	paperref:490285	|	exists=NOTEXIST:P=1.0,0.0
617124	paperref:490982	paperref:488238	|	exists=NOTEXIST:P=1.0,0.0
614166	paperref:489977	paperref:486900	|	exists=NOTEXIST:P=1.0,0.0
627303	paperref:486226	paperref:491112	|	exists=NOTEXIST:P=1.0,0.0
636268	paperref:487114	paperref:491817	|
597792	paperref:488506	paperref:488927	|
638845	paperref:491475	paperref:486646	|	exists=NOTEXIST:P=1.0,0.0
643703	paperref:486200	paperref:486947	|
615276	paperref:486907	paperref:491420	|
647090	paperref:489619	paperref:491241	|	exists=NOTEXIST:P=1.0,0.0
591965	paperref:487977	paperref:490419	|	exists=NOTEXIST:P=1.0,0.0
607568	paperref:488937	paperref:486200	|
598771	paperref:487763	paperref:486848	|	exists=NOTEXIST:P=1.0,0.0
620166	paperref:490525	paperref:490301	|
606601	paperref:489008	paperref:487479	|
588712	paperref:490004	paperref:490330	|	exists=NOTEXIST:P=1.0,0.0
646175	paperref:490004	paperref:490007	|	exists=EXIST:P=0.0,1.0
610864	paperref:488523	paperref:487227	|
588315	paperref:487037	paperref:489847	|	exists=NOTEXIST:P=1.0,0.0
645371	paperref:491136	paperref:491840	|	exists=NOTEXIST:P=1.0,0.0
591882	paperref:487113	paperref:487977	|	exists=NOTEXIST:P=1.0,0.0
598715	paperref:489761	paperref:487763	|	exists=NOTEXIST:P=1.0,0.0
611826	paperref:490260	paperref:489524	|	exists=NOTEXIST:P=1.0,0.0
645970	paperref:487731	paperref:491247	|
586698	paperref:491024	paperref:490701	|
646482	paperref:491623	paperref:490008	|	exists=NOTEXIST:P=1.0,0.0
623327	paperref:487857	paperref:491239	|	exists=NOTEXIST:P=1.0,0.0
632897	paperref:490824	paperref:487476	|	exists=NOTEXIST:P=1.0,0.0
635904	paperref:488966	paperref:486996	|
627564	paperref:490176	paperref:486721	|	exists=NOTEXIST:P=1.0,0.0
604485	paperref:491378	paperref:489618	|	exists=NOTEXIST:P=1.0,0.0
619678	paperref:488406	paperref:489430	|
603450	paperref:487213	paperref:487577	|	exists=NOTEXIST:P=1.0,0.0
623846	paperref:487264	paperref:487341	|	exists=NOTEXIST:P=1.0,0.0
640623	paperref:491740	paperref:487738	|	exists=NOTEXIST:P=1.0,0.0
621901	paperref:491240	paperref:487037	|
603743	paperref:489685	paperref:490756	|
599607	paperref:488251	paperref:488252	|	exists=EXIST:P=0.0,1.0
594497	paperref:491690	paperref:488920	|	exists=NOTEXIST:P=1.0,0.0
635021	paperref:489196	paperref:490242	|
596558	paperref:488708	paperref:489131	|	exists=NOTEXIST:P=1.0,0.0
610578	paperref:490259	paperref:488511	|
630085	paperref:488379	paperref:489674	|	exists=NOTEXIST:P=1.0,0.0
587853	paperref:487207	paperref:488058	|
642016	paperref:488364	paperref:488754	|	exists=NOTEXIST:P=1.0,0.0
611692	paperref:487777	paperref:488369	|	exists=NOTEXIST:P=1.0,0.0
594991	paperref:488249	paperref:486337	|	exists=NOTEXIST:P=1.0,0.0
608490	paperref:490835	paperref:490837	|
609436	paperref:490176	paperref:488656	|
627156	paperref:486656	paperref:487508	|
645976	paperref:487731	paperref:490952	|
581928	paperref:490266	paperref:489620	|
645016	paperref:489947	paperref:489945	|	exists=EXIST:P=0.0,1.0
619641	paperref:488406	paperref:486145	|	exists=NOTEXIST:P=1.0,0.0
619631	paperref:488406	paperref:489031	|
613896	paperref:488982	paperref:488042	|
639855	paperref:488506	paperref:488505	|	exists=EXIST:P=0.0,1.0
578892	paperref:490740	paperref:490797	|	exists=NOTEXIST:P=1.0,0.0
620282	paperref:487707	paperref:487708	|
646191	paperref:489127	paperref:489128	|
642476	paperref:487819	paperref:489195	|
638791	paperref:491113	paperref:489453	|	exists=NOTEXIST:P=1.0,0.0
603104	paperref:486061	paperref:490703	|	exists=NOTEXIST:P=1.0,0.0
586650	paperref:489346	paperref:487016	|
639773	paperref:486568	paperref:491688	|
615461	paperref:491480	paperref:487999	|	exists=NOTEXIST:P=1.0,0.0
606793	paperref:488521	paperref:489468	|
601375	paperref:487005	paperref:486369	|
631075	paperref:489671	paperref:490730	|
603555	paperref:490069	paperref:491494	|	exists=NOTEXIST:P=1.0,0.0
594547	paperref:489432	paperref:488920	|	exists=NOTEXIST:P=1.0,0.0
647428	paperref:491693	paperref:486212	|	exists=NOTEXIST:P=1.0,0.0
599746	paperref:487330	paperref:488317	|	exists=NOTEXIST:P=1.0,0.0
645999	paperref:487000	paperref:488225	|
582770	paperref:488061	paperref:490739	|
588433	paperref:487201	paperref:487474	|	exists=NOTEXIST:P=1.0,0.0
624613	paperref:491277	paperref:488036	|	exists=NOTEXIST:P=1.0,0.0
647836	paperref:489134	paperref:487392	|	exists=NOTEXIST:P=1.0,0.0
616351	paperref:491624	paperref:491663	|	exists=NOTEXIST:P=1.0,0.0
618697	paperref:490038	paperref:488628	|
609167	paperref:488657	paperref:487247	|
618931	paperref:490415	paperref:489138	|
616549	paperref:491319	paperref:489289	|	exists=NOTEXIST:P=1.0,0.0
600107	paperref:487878	paperref:489719	|	exists=NOTEXIST:P=1.0,0.0
598088	paperref:486606	paperref:488382	|	exists=NOTEXIST:P=1.0,0.0
595473	paperref:488223	paperref:489374	|
642538	paperref:489115	paperref:486582	|	exists=NOTEXIST:P=1.0,0.0
637621	paperref:486721	paperref:487116	|
648453	paperref:490083	paperref:491690	|	exists=NOTEXIST:P=1.0,0.0
643637	paperref:489710	paperref:489711	|
638323	paperref:491135	paperref:489687	|	exists=NOTEXIST:P=1.0,0.0
637657	paperref:489611	paperref:487588	|
611257	paperref:490532	paperref:490811	|
585639	paperref:491592	paperref:490738	|	exists=NOTEXIST:P=1.0,0.0
584033	paperref:488626	paperref:488997	|	exists=NOTEXIST:P=1.0,0.0
625550	paperref:486197	paperref:490007	|
581992	paperref:491160	paperref:486962	|	exists=NOTEXIST:P=1.0,0.0
645401	paperref:486577	paperref:491693	|
604379	paperref:490757	paperref:490738	|
617208	paperref:490982	paperref:488380	|
610479	paperref:486742	paperref:486721	|
609205	paperref:488657	paperref:489719	|
606305	paperref:489161	paperref:487306	|
620405	paperref:490620	paperref:489036	|
604142	paperref:487428	paperref:486927	|	exists=NOTEXIST:P=1.0,0.0
637738	paperref:488239	paperref:489685	|	exists=NOTEXIST:P=1.0,0.0
606900	paperref:489222	paperref:490580	|
604426	paperref:489157	paperref:487946	|
599868	paperref:489159	paperref:491107	|
642403	paperref:489115	paperref:491561	|	exists=NOTEXIST:P=1.0,0.0
588807	paperref:491231	paperref:486847	|
590907	paperref:488326	paperref:489504	|
591321	paperref:490130	paperref:486834	|	exists=NOTEXIST:P=1.0,0.0
607811	paperref:487154	paperref:489115	|
586744	paperref:491024	paperref:490903	|	exists=NOTEXIST:P=1.0,0.0
604536	paperref:490067	paperref:490534	|	exists=NOTEXIST:P=1.0,0.0
597147	paperref:487914	paperref:487911	|
601989	paperref:491033	paperref:489208	|	exists=NOTEXIST:P=1.0,0.0
621085	paperref:486628	paperref:487686	|
599104	paperref:489561	paperref:488834	|
644475	paperref:486138	paperref:486141	|	exists=EXIST:P=0.0,1.0
619525	paperref:488518	paperref:487407	|
608335	paperref:488935	paperref:487468	|
590924	paperref:486903	paperref:486519	|	exists=NOTEXIST:P=1.0,0.0
646536	paperref:488291	paperref:486996	|
588288	paperref:486988	paperref:489847	|	exists=NOTEXIST:P=1.0,0.0
627746	paperref:491841	paperref:487571	|	exists=NOTEXIST:P=1.0,0.0
617294	paperref:489245	paperref:487413	|	exists=NOTEXIST:P=1.0,0.0
606665	paperref:489008	paperref:490954	|
578146	paperref:487730	paperref:489414	|	exists=NOTEXIST:P=1.0,0.0
