292	67	6.985410588986236e-05
137	7	9.906119844797664e-05
316	59	0.00020006083389258842
188	77	2.6000762593800816e-05
71	199	0.0002626755610933393
172	30	0.40759552935934784
282	304	8.159389764475015e-07
304	82	1.2257096318406877e-06
243	316	0.00023701482105428767
34	177	7.649980562979599e-05
253	33	0.00022869985194805614
151	164	0.0002084156850046741
173	107	0.0005843990522820815
167	197	5.494687681266354e-06
312	235	7.969900059773446e-05
37	173	0.0015346681760177899
212	47	3.23520082770947e-05
26	91	0.043672516643761795
217	290	0.014348266397943944
158	82	4.350614932322876e-06
146	193	0.0003158730969489376
226	312	0.0007533079128060163
157	289	5.05826025149202e-05
172	67	3.665769247366626e-07
270	207	1.655452213633915e-05
75	36	0.0001601674761592294
146	145	9.877873830426273e-07
42	224	0.0006120188227021618
107	235	0.001392390330185076
103	54	0.002880083252562711
282	328	0.0008647945116961171
181	140	0.001091566966952516
132	172	0.00011512202647437308
120	4	0.03970691906725621
273	278	0.0008256125141719307
163	140	0.0038313362448037865
31	252	0.0029596674685262105
24	149	0.00012025622506039662
98	296	3.5664799249200625e-05
290	267	0.0002621024126374971
102	300	1.6169557523426718e-05
97	255	0.002344167139878548
326	108	5.595882820737625e-06
114	142	2.537369420413249e-05
36	265	8.737272829371392e-06
231	177	3.118086706993727e-05
64	115	0.00015190845439595958
241	291	4.34023497751901e-07
328	296	0.0009158883244850206
28	69	2.178724144940618e-05
69	106	5.4177309820041604e-05
273	152	0.0005985703257968565
280	326	9.473208683818009e-07
241	74	0.0027301916011038953
208	57	0.00031736543819975736
273	265	6.528920274560045e-06
124	33	3.2173744867700335e-05
255	289	3.9364545326716426e-05
191	226	1.7073480775157828e-05
255	102	5.333522716063042e-06
140	291	0.0029853325907379597
270	186	1.7141328718595357e-05
64	235	1.1502050507248584e-05
99	265	6.2978906251205375e-06
137	228	3.626282535780328e-05
324	20	0.005893907864748983
101	182	0.00024026957128188593
191	34	0.0008838882378025091
41	91	0.00036157161144894354
80	287	0.01181067516834091
118	108	0.0002263341745334256
259	231	0.010708806313353279
26	219	0.00016055994264166249
24	250	0.0010999035320350319
98	135	1.2578080592451948e-07
283	107	0.01426460881981944
273	271	0.00270167206200202
80	271	0.00013544889670949166
47	140	0.01034046049567174
296	39	1.7353669907317493e-05
185	63	0.0009996646972837697
296	272	5.5334554019129126e-05
146	327	5.018559190543779e-05
208	188	0.00021299023184744357
305	44	1.8404676106048557e-05
51	181	1.2084559088836603e-05
208	14	0.000250320707066338
137	252	2.100566399073038e-05
150	286	0.0007912869093244534
276	296	3.498271464708402e-05
288	318	1.5424662707521733e-05
159	263	0.002392557074515738
131	136	2.3775792263298263e-06
145	248	6.6765510232645755e-06
198	33	0.00023535974738687944
228	323	6.525478070320307e-06
324	14	1.404785043755638e-05
209	142	3.849451530949498e-05
308	107	0.0002270479965332872
270	300	0.0002957402921855766
99	27	0.0002743876144674989
18	325	4.391343055574906e-06
163	4	0.0005767189283219915
173	199	0.0015351339068998236
51	67	1.1888558183213023e-05
327	36	6.048153207530519e-05
212	67	2.751305135964393e-06
208	142	1.3413063728836956e-05
57	182	0.00011380295782244732
226	291	9.778042903881682e-05
255	226	4.1207604524193955e-05
270	138	1.270695796621683e-05
158	252	1.1604880998047067e-05
149	218	9.559833314726116e-07
24	115	0.0003388303016871468
208	289	0.0007162279204820401
109	7	5.468226837638614e-05
321	23	2.6710563363939336e-06
285	313	0.0018217744738475389
16	181	0.00010887446708792319
280	115	2.622799823311662e-06
44	14	0.1842289408120616
295	226	0.0002058533005779932
138	177	2.647377876330573e-07
204	316	3.868383516728213e-05
268	71	9.061394792956928e-05
243	224	0.011155487270653226
313	59	2.8624744182870572e-05
308	269	0.026878512222048397
263	286	6.386987327527865e-06
141	311	6.18583953900807e-07
137	163	0.004060830137588295
164	198	0.0005857240119944255
37	210	3.930657712470365e-06
55	292	0.0001755899756872838
28	200	1.936141360969691e-05
193	141	0.0005667766715813047
296	325	8.214620267926741e-05
295	20	7.636088132187866e-05
115	26	0.00014766589906466696
103	14	0.0011217184755041767
3	152	0.00022625253285598273
268	23	1.8435609835519867e-05
109	326	0.00014267103928656817
163	107	0.010417374843973174
42	255	0.0007998969678369322
22	132	1.4862536706374962e-05
30	287	9.467526640222066e-05
186	303	0.00028907250371011775
47	311	1.7021710683607349e-06
143	71	0.00024981162284392803
306	278	0.005246768105077711
25	92	1.6172801977979214e-05
144	299	5.6529393613948374e-05
163	249	0.004003424400732811
254	289	3.027960866159359e-06
290	138	1.2351206496205776e-05
34	174	0.00021512866518219324
280	306	4.3103936929504965e-05
202	200	5.9019775680030656e-05
120	296	1.9157883725196967e-05
313	267	0.00013075372362063428
249	182	0.00010483016261046277
248	303	2.1999791758069285e-06
200	272	7.999638791873672e-06
37	228	4.7134926335256e-06
228	262	1.91359831765148e-05
167	14	0.012613209919684737
191	287	0.0006509391380653062
283	86	0.0006478284742571009
318	301	1.71265507707722e-05
166	102	1.764087726482247e-05
46	63	0.000164459521556101
2	103	0.0016032670320813827
38	279	3.2549906407116628e-06
273	212	2.577388754338432e-05
185	276	1.8820184576862628e-06
188	144	0.001004816027907367
151	144	0.0087520446561251
321	20	2.6223190712950814e-06
238	164	3.3610650972891245e-05
188	3	0.0005468910124352689
46	255	3.6792731494059765e-05
200	195	7.967296081458313e-06
217	240	0.0002694981020595779
152	201	8.919482556146146e-05
253	160	0.00032084860936942606
118	174	0.0005999375166114302
146	47	3.0371883786818307e-05
16	227	2.1221038470974228e-05
158	296	0.00022600193463819857
117	113	0.053430096411008064
30	182	0.0043885995577269245
135	18	2.9992063409947886e-07
64	80	0.0001605513957443565
272	36	0.00041370543649295175
263	20	1.8805755820309182e-05
159	83	0.00036646982795869403
185	41	5.327299958382643e-05
251	166	3.5959477389275606e-07
2	296	8.858704750003534e-05
42	272	7.622556973040135e-06
212	1	2.132621334081019e-05
109	151	0.009199110894132069
98	102	9.933581980270669e-05
64	167	0.00038304379826393234
282	173	0.01039428293420916
285	28	5.064536680571629e-05
183	313	0.00026137806919355794
193	103	0.00018030067041412912
243	3	3.3769692314787355e-05
160	287	1.3628229243051451e-05
183	228	0.0007662607879913886
295	301	0.0005358250894243612
227	95	0.019356534455904843
7	227	5.6475459027732854e-05
109	249	0.00014058119279346555
208	268	0.0007071134267141226
144	83	5.3883162108586644e-05
193	101	0.0025063805427665703
301	226	0.0008022588633966522
157	226	1.0911762275864207e-06
290	38	0.0007889788848224317
236	140	1.3697222930343496e-06
146	80	2.3684472367024125e-06
288	92	0.00011767822298031833
193	222	5.363826504195692e-05
212	264	2.209544380365093e-05
64	218	0.002943692314106156
4	27	4.10704804155785e-05
185	102	4.909198848036268e-05
37	103	3.4149852846588014e-06
48	311	2.6861258747981535e-07
240	311	2.7828028002357794e-07
254	185	3.107614896410917e-06
324	98	1.9941518370563853e-06
273	182	9.454451725251408e-05
266	59	7.349924130538509e-05
327	61	7.810335675532576e-09
321	136	5.8313306531019045e-06
164	30	0.0005425486964934879
164	88	1.3262948240499197e-05
328	313	0.000347401781631132
78	305	0.0003551407898966694
273	71	3.44891968704816e-05
46	235	0.001471470698248884
238	34	0.00023435313998300468
151	228	1.1363231433079214e-05
77	122	0.0035930611336227863
97	114	0.001124531574775047
278	36	2.3149317875147318e-05
193	181	0.00616740095710151
247	296	3.2561778010661336e-05
185	219	0.0003585841154523032
157	30	2.2733542649467012e-05
247	25	5.323613983058143e-06
273	80	8.229766460035061e-05
49	306	7.600277300508036e-06
289	164	0.0016444935057317244
285	3	1.0359551303583561e-06
247	283	0.004231728624091008
254	291	1.1493866956933245e-06
159	321	0.0003266603856813411
12	54	7.341740690604242e-06
102	272	0.00014172360053313324
75	174	0.002782553296762826
228	291	3.56254620431362e-05
150	49	1.1052463934667989e-06
159	183	6.909555190740094e-06
270	280	9.106733854734856e-07
202	251	1.1827176975013547e-05
188	47	3.1698848456362975e-05
220	288	1.9411821139469525e-08
295	217	0.0005482662161963892
102	140	3.438535812120538e-06
80	59	0.0014238947057932533
120	253	0.0008817739645520556
118	3	0.0006058525706205603
251	44	5.401267247957581e-06
172	296	3.932937202535433e-05
51	163	3.0426645131747028e-05
22	325	1.6430121763623633e-06
202	14	3.158064296001468e-05
143	218	3.301468789046383e-05
263	108	0.000783203914632506
4	148	0.00010451671360134819
208	250	0.0030317198110881315
56	61	2.1036792060038976e-05
55	166	0.0003492344769884837
30	33	0.00023738551299370297
282	80	0.004899182845839042
273	183	1.5802602438872892e-05
324	220	2.3498619354479066e-06
104	272	2.163495679873402e-05
295	252	2.8527572612284686e-05
102	313	3.7117558241551154e-05
170	227	3.1717421925928026e-06
217	200	7.637564878176835e-06
124	166	0.00042965756102603884
290	250	0.1175451987161598
241	131	0.0009927502322710148
2	108	0.028331921582791172
55	285	1.915022852216919e-05
46	159	4.9997748566943325e-05
267	23	3.586853297402956e-05
268	3	0.0002537169096487352
86	19	0.0017414773849259626
3	63	0.00016761787620497157
51	207	1.2167907721623833e-05
136	82	0.0010117414247939084
78	182	4.5677290145389697e-07
149	278	1.8900629334896237e-05
259	146	0.00030319937547128366
143	170	7.977388796553056e-06
217	227	0.007333413379690655
170	288	1.5420230906488945e-07
124	44	0.008144270757798966
302	198	2.2817158602084777e-06
15	61	1.896642556360901e-05
172	91	0.00013713941298229882
20	250	0.0026960251316579505
102	228	1.7444271765565143e-06
106	255	0.000731206413690627
136	14	0.0006520639889057223
252	95	0.002643031074837539
251	41	7.1070112709435256e-06
212	25	0.0002817931805979676
266	326	1.0787302591026745e-06
308	294	0.00023025329002667656
166	174	0.0008160114472270095
150	173	0.001521570019714426
151	22	6.729456545932579e-05
46	229	0.0004414322042172898
238	115	0.0015630637029458699
78	142	4.6299835785052857e-07
226	219	5.859239666776717e-06
243	101	0.0016419876723359466
12	122	1.4245295959710038e-06
131	89	0.001259891175298775
308	142	3.257887782844652e-05
7	148	4.077691048429896e-05
183	326	0.004819625913503024
137	120	2.7557556085903683e-06
251	253	0.00011418575285466239
75	249	0.007309245469310025
173	89	0.0005814860210544863
313	279	0.00015855362016473827
271	325	0.0036520332211805455
301	61	1.650896464484316e-05
266	301	0.0023244305809053904
146	305	0.0003383380918017953
282	78	0.00039133592375181585
177	210	4.033062107773024e-06
245	219	3.3684376273385074e-05
18	30	1.554738485987166e-05
37	114	6.579029780623058e-05
99	220	0.0003153671175246835
265	303	0.0008063237381957034
259	38	2.259948624166032e-06
174	311	5.084075471375356e-06
170	124	0.002939286780012627
212	292	0.00019545602791974466
288	80	0.004052466757728294
7	286	4.473485161293352e-05
313	287	0.0017187532699230882
266	195	0.002578697036230085
113	30	7.491391745020774e-05
188	235	1.174874368744777e-05
103	289	0.0004295134394464989
218	41	0.0001498035754442616
33	265	0.00023005045763974208
208	324	0.0006636906518131465
137	238	1.8295070922524293e-06
193	23	7.91096661088993e-06
202	56	1.2972994479553205e-06
137	267	0.002272263482643118
131	276	3.4606982996215216e-05
231	250	0.00042205312097392216
150	38	2.463817689861245e-06
24	253	0.00012543382855832326
46	71	8.96389550221723e-05
300	91	0.0009026718728986283
238	185	4.783314885146499e-06
98	39	0.0007044668620979568
204	4	2.3340186296307403e-06
149	157	0.03747150434472021
166	83	0.00013579301838628386
2	34	3.401031084126705e-05
22	172	0.0003409773981584297
113	236	0.0005015628088191642
19	262	3.4195243770996452e-06
266	39	0.0063185933540591205
159	74	0.00034955153993887657
120	67	7.378125575863507e-06
55	39	1.4539544373902128e-05
137	4	5.813876946881774e-06
254	271	8.153645469939514e-06
80	34	3.0594175285804804e-05
181	19	0.00791798289046734
195	303	1.5234273026414655e-05
227	157	5.9226985516574664e-05
30	23	7.915374232121818e-06
217	289	0.0004970643024072645
99	252	3.0483300921897794e-06
259	28	4.47249387787168e-07
300	272	0.11357009398576387
259	119	4.791492153609866e-06
188	158	3.2868627114153105e-05
295	16	1.1063461045456653e-05
202	285	2.6946575733256625e-06
47	74	0.0039795482505013925
318	283	3.487076255399026e-05
318	200	3.196339226164019e-06
18	174	7.85962858436688e-07
137	276	0.00024197857970711159
321	182	8.085165288303343e-07
306	142	1.3998591963909759e-05
136	263	9.151935952709647e-07
59	14	0.0036558228452103565
64	296	6.121351996564096e-05
241	27	2.022581754444834e-05
220	207	3.4293439486419465e-07
268	157	0.00036958788473887325
164	26	0.0010846996697482642
37	19	0.02099146860790907
136	135	1.5641990960374476e-05
241	235	0.00021010922350788732
328	291	0.00013380598288950898
39	265	0.005749882784820686
285	267	0.000919716209087833
114	91	0.001185924308431162
193	38	0.005340672032666623
202	41	3.107509339936051e-06
74	286	3.867096155203962e-05
27	14	8.073264164637244e-07
132	114	0.0011856803278533072
324	280	1.5732288690458974e-05
305	69	5.138888762600776e-05
270	113	6.690429061046509e-05
270	289	1.6873309550030705e-05
98	301	4.251775849998901e-05
103	296	2.4186865516609208e-05
69	199	5.161494067396112e-05
326	219	0.00010234547133767375
263	226	8.769429690598726e-07
16	285	1.7186134014962936e-05
34	152	0.0002286376259260527
136	228	0.00010072625525275606
218	140	6.375136495149729e-05
302	280	1.572312732770407e-05
25	228	5.888966227253851e-06
31	316	0.0004199284151945615
170	264	2.0048133671591057e-05
241	300	1.965614454502744e-05
173	152	0.011182497447881532
31	148	6.0534773415543774e-05
113	177	7.161448024516806e-05
12	71	1.3969233254723218e-05
31	57	0.007709132375327253
98	197	5.333895077086786e-06
292	108	0.00017872011159641518
218	63	0.00044725528229971174
263	91	0.0003536452867122016
254	157	4.3010626966782936e-07
241	269	0.04737979313522642
34	262	1.0648946683091498e-06
26	303	0.00015259580518378415
271	167	0.002487510382593284
132	279	0.00014574447580558033
145	92	0.0008682666130874192
104	313	3.448026609239233e-05
282	57	0.002117240546126836
185	34	0.01719484407368381
92	36	0.001103340507880123
119	303	0.004142774233230918
296	186	0.0008430408695258997
253	18	0.0008392092632726976
78	117	2.1837083035295526e-05
143	74	0.0005885250360060843
299	132	4.319178072789211e-05
38	191	0.0001161832995273657
185	325	4.283526278479113e-06
254	278	0.00014565238834294208
251	101	0.00024151306886894497
226	63	0.00014113731004039052
204	86	0.0006442576569149061
146	219	1.651823168571365e-05
312	39	0.000832897711006031
218	226	0.00010523248146874944
238	191	0.02815322869261223
207	36	0.00016362697929417008
26	248	0.002628046479266119
15	115	0.0001252545928388156
188	157	2.1325561336785126e-05
267	33	0.0015623984598321173
24	177	7.80471148297601e-05
167	95	0.00014099349179144216
226	39	0.00030829899418421193
305	18	1.7954040267519704e-05
80	289	5.438231854175907e-06
163	198	0.0005978096554936997
321	299	8.683441259837625e-07
30	229	0.001247112365905167
12	115	4.8912926760520175e-05
103	108	0.0011186091684410068
34	287	0.0002491855006517899
78	209	0.0010082838719551212
71	291	4.8373826332843045e-06
47	249	3.105578322876765e-05
231	229	0.0011687966763144987
220	328	3.7979900933417605e-07
218	148	0.0005609760862809194
222	252	0.006584489798225682
327	235	7.835369364709244e-05
188	34	1.0154561903221297e-05
208	199	0.00027251139595532985
193	185	0.000979654537049167
2	107	0.001570016079987192
137	249	0.0002605301326802904
324	181	0.0003045100935472747
285	63	2.031092340219384e-05
149	268	1.7294235058321566e-05
117	95	5.176187664754899e-05
305	280	4.909702857615745e-05
170	313	0.00013411236223407532
208	312	0.00020147978751068702
47	198	0.00022232202170495674
57	195	0.00030052335537216206
173	250	0.010384935843262593
24	295	0.0014892239165901744
273	191	0.002329821938675908
150	326	0.0003045304324653097
20	27	0.00034674005105422167
238	226	4.775152081583588e-06
295	131	7.569908163037657e-05
295	59	0.0005336087126662859
108	229	0.007094044008374577
183	195	1.5997630074642974e-06
316	201	0.001710634448524568
305	12	1.857728652361241e-05
103	226	0.002853353070099961
114	83	3.6360091697567186e-06
302	113	3.724515936214843e-06
308	22	0.0005831395524965845
142	291	8.782732778094335e-05
12	57	0.005351558458505864
327	236	0.00034669995843476846
301	106	4.489502511013437e-05
74	226	3.885089184724722e-05
328	249	0.00011360787173855437
55	326	5.051940067324765e-05
164	36	0.0001687905936220272
318	38	7.936288626708217e-07
204	248	1.604804056975437e-05
71	226	1.4361216415699562e-05
247	144	0.00014233629128888964
131	235	7.747031654618327e-05
120	311	5.036026395807872e-05
150	305	4.906538777979307e-05
120	207	0.00035313983212991465
183	63	0.0010916294427758724
25	88	4.997955606596929e-06
202	18	2.066364490637417e-06
280	195	6.663712658672841e-06
